open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
175.5399932861328,175.77999877929688,169.58999633789062,170.08935546875,859600.0,170.08935546875,-0.01956959830676397,-0.04579982383168646,-0.06914403321460239,0.9308559667853976,176.6316452906327,187.95063354492189,207.54745903015137,0.9049682475696269,0.8195202979769535,-6.54228982188269,4.399730774323826,4.399730774323826,0.011013242344564038,0.011013242344564038,0.014140247781752043,0,0.00018732277204743612,29.870670427426802,-2.0994909101898784,-4.001105973827265,-3.6067860688315916,189.7719162382394,171.1044631562918,180.4381896972656,18.6674530819476,0.7461740783500144,0.26244676163900715,0.9065053262080257,0.9999999999999941,38,0,0,0,0,0,0,0,9999.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,7,0.028900000000000002,0.0,MKTX,1.0,0.18,0.0,0.82,0.296,MKTX,0,0,0,0,0,2025-10-01,MKTX
170.36000061035156,171.63999938964844,168.74000549316406,168.8448486328125,2428400.0,168.8448486328125,-0.0073167825964638444,-0.04815623654866941,-0.05631301155143731,0.9436869884485627,175.21586408011993,187.12194213867187,207.22917198181153,0.902325225481491,0.8147735524785631,-6.371015447307428,4.2926067116210085,4.2926067116210085,0.009916104808140213,0.009916104808140213,0.013460443153858052,0,0.0001806401205343661,28.623268215010853,-2.144864366209086,-4.379313502167605,-3.7612915554987945,190.59061360890152,169.236395973618,179.91350479125975,21.354217635283533,1.9621531649456214,1.825034899953467,0.8998726238136251,0.9999999999999941,37,0,0,0,0,0,0,0,9999.0,9999.0,0.3612,0.3286,0.3286,0.0,0.04610336213336292,0.04610336213336292,0.06520000000000004,0.0,7,0.028900000000000002,0.0,MKTX,1.0,0.2,0.0,0.8,0.3612,MKTX,0,0,0,0,0,2025-10-02,MKTX
169.58999633789062,171.97999572753906,169.0,169.7508544921875,794800.0,169.7508544921875,0.005365907617029597,-0.053513919731204784,-0.043853768515634495,0.9561462314843655,174.22222597322312,186.27825286865234,206.9276203918457,0.9112757494664744,0.8203392769449543,-4.471371481035618,4.209931024699977,4.209931024699977,0.010472324466734666,0.010472324466734666,0.013232254282593848,0,0.0001848528395173309,30.88606505192763,-1.513990478023032,-4.553449263485049,-3.9197230970960457,190.16229011392204,167.97218864584357,179.0672393798828,22.190101468078467,0.6412547551525077,-0.6727063086806128,0.904701257180103,1.0053659076170236,36,0,0,0,0,0,0,0,9999.0,9999.0,0.3612,0.33946666666666664,0.33946666666666664,0.0,0.03764323755116362,0.03764323755116362,0.0,0.0,7,0.028900000000000002,0.0,MKTX,1.0,0.2,0.0,0.8,0.3612,MKTX,0,0,0,0,0,2025-10-03,MKTX
166.4499969482422,168.00999450683594,161.61000061035156,167.14236450195312,1640900.0,167.14236450195312,-0.015366579438069516,-0.05488942158898724,-0.05907406192093223,0.9409259380790678,172.9349784329922,185.4278073120117,206.61701278686525,0.9013878065262816,0.8089477349784705,-5.792613931039085,4.490711228781118,4.490711228781118,0.010834752656087002,0.010834752656087002,0.01299196082998936,0,0.00021383857320632176,28.12182788597339,-1.7716297922366304,-4.846073927402188,-4.104993263157274,189.85416021694755,166.3597939456501,178.10697708129882,23.49436627129745,1.2838638755335088,1.064544539506794,0.8907990934439235,0.999999999999994,33,0,0,0,0,0,0,0,9999.0,9999.0,0.6597,0.46069999999999994,0.419525,0.0,0.1723390553531032,0.1630399414254065,0.29849999999999993,0.04117499999999996,7,0.028900000000000002,0.0,MKTX,1.0,0.351,0.0,0.649,0.6597,MKTX,0,0,0,0,0,2025-10-06,MKTX
167.89999389648438,170.52000427246094,167.35000610351562,167.40122985839844,1201000.0,167.40122985839844,0.001548771654730885,-0.03506451311019543,-0.06124727015898068,0.9387527298410193,171.9288423285206,184.65750061035158,206.29285293579102,0.9065498520508694,0.8114737252215981,-4.527612470122165,4.411206124618738,4.411206124618738,0.010622446978964029,0.010622446978964029,0.01254867632695219,0,0.00021308132293640006,28.80282446051669,-1.4950045429643997,-4.9994621236618,-4.2838870352581795,188.9411766341205,165.2785789200787,177.1098777770996,23.662597714041794,0.9209345837391018,-0.26808458772624777,0.8921787378299094,1.001548771654725,32,0,0,0,0,0,0,0,9999.0,9999.0,0.6597,0.5601999999999999,0.4675599999999999,0.0,0.17233905535310315,0.177407223640978,0.0,0.09264,7,0.028900000000000002,0.0,MKTX,1.0,0.351,0.0,0.649,0.6597,MKTX,0,0,0,0,0,2025-10-07,MKTX
167.67999267578125,172.1699981689453,165.7100067138672,171.3737030029297,736500.0,171.3737030029297,0.023730250655216167,0.007551016526814003,-0.03859464253155065,0.9614053574684494,171.8279079056859,183.97655883789062,206.0054197692871,0.9314974912316587,0.8318892929848954,-0.45420490275620296,4.557547933937266,4.557547933937266,0.01422751284914922,0.01422751284914922,0.014742682353292815,0,0.00025495812945249913,38.441313685911,0.2627391778198694,-4.745771688989095,-4.3762639660043625,188.140983636618,164.8342650816437,176.48762435913085,23.30671855497428,0.5665864034649085,-0.38676103247293925,0.9133503629078675,1.0253157750495154,31,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.43979999999999997,0.3896333333333333,0.0,0.3808779725843961,0.24822177718054203,0.6597,0.05016666666666669,7,0.028900000000000002,0.0,,,,,,,MKTX,0,0,0,0,0,2025-10-08,MKTX
171.88999938964844,173.41000366210938,170.50999450683594,171.47325134277344,462700.0,171.47325134277344,0.0005808845703827448,0.015566970098548571,-0.033338913144532745,0.9666610868554673,171.76342489424727,183.23970123291016,205.7381704711914,0.9357865691170185,0.8334537579976353,-0.29017355147382773,4.4391523068898495,4.4391523068898495,0.01428797003343662,0.01428797003343662,0.014049252625729114,0,0.0002558887612038706,38.66539698767802,0.43726100152949354,-4.484987330565815,-4.398008638916654,186.27210669518846,165.08727288244827,175.67968978881837,21.18483381274018,0.36031195368196456,-0.37175831636116774,0.9317283777220307,1.0259113651630116,30,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.21989999999999998,0.33397142857142853,0.0,0.3808779725843962,0.2702457690959948,0.0,-0.11407142857142855,7,0.028900000000000002,0.0,,,,,,,MKTX,0,0,0,0,0,2025-10-09,MKTX
171.9499969482422,177.6300048828125,171.5500030517578,176.6205291748047,852200.0,176.6205291748047,0.03001796368660381,0.04046916113128218,-0.015210422040291216,0.9847895779597088,172.64653476343952,182.69681396484376,205.4835874938965,0.9667411562458376,0.8595359431324413,3.973994411365169,4.561838109257651,4.561838109257651,0.01733676855552425,0.01733676855552425,0.016478204689294066,0,0.00028479219584474376,49.002469649557526,2.248378542480616,-3.8189490764759455,-4.282196726428513,185.16273578992028,165.4549155772672,175.30882568359374,19.707820212653075,0.658402512467696,0.8417981413442837,0.9665994264371628,1.056707135268149,29,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2916857142857143,0.0,0.0,0.29882413126883084,0.0,-0.2916857142857143,7,0.028900000000000002,0.0,,,,,,,MKTX,0,0,0,0,0,2025-10-10,MKTX
176.25999450683594,179.05999755859375,172.39999389648438,172.1403045654297,947600.0,172.1403045654297,-0.025366386514111494,0.029902293642723787,-0.026628447548496692,0.9733715524515033,172.5544929092559,182.0197021484375,205.21499786376953,0.9457234713253619,0.8388290639444537,-0.4141883438262255,4.711707077318488,4.711707077318488,0.018587225732066864,0.018587225732066864,0.01757810357722499,0,0.0003074997295756312,42.317241670341424,0.9745421274886605,-3.61100028126765,-4.14795743739634,184.4566601762424,165.28684873489044,174.87175445556642,19.169811441351953,0.726202610221708,0.11194555268716266,0.9420802917818393,1.0299022936427176,26,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.24008571428571426,0.0,0.0,0.31553805068259433,0.0,-0.24008571428571426,7,0.028900000000000002,0.0,,,,,,,MKTX,0,0,0,0,0,2025-10-13,MKTX
172.10000610351562,173.69000244140625,170.1300048828125,170.32830810546875,525200.0,170.32830810546875,-0.010526276600563378,0.01748540467442372,-0.01819222563721512,0.9818077743627849,172.14973203584006,181.27303436279297,204.937643661499,0.9396229764906964,0.8311226042337236,-1.82142393037131,4.629442111695293,4.629442111695293,0.017932147112875396,0.017932147112875396,0.016941530219519062,0,0.0003089912577542011,39.943741654638195,0.5700930092800917,-3.5514731618133624,-4.028660582279745,183.42678040079937,165.1359393257631,174.28135986328124,18.29084107503627,0.40257241627766155,-0.4457577036724356,0.9321636940506042,1.0190612572282798,25,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.18848571428571428,0.0,0.0,0.3219006390620737,0.0,-0.18848571428571428,7,0.028900000000000002,0.0,,,,,,,MKTX,0,0,0,0,0,2025-10-14,MKTX
