open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
106.62000274658203,107.11000061035156,105.08999633789062,105.58999633789062,980400.0,105.58999633789062,-0.011144432056661269,-0.005215471722741616,0.0016051136682315725,1.0016051136682316,106.27554042566857,107.65026809692382,112.10820999145508,0.9808614340172456,0.9418578384753248,-0.6855440877779415,2.0656095343452296,2.0656095343452296,0.008491182230422705,0.008491182230422705,0.010624986706656748,0,8.187774346143336e-05,44.01639877408818,-0.6677396846724643,-0.687815262280651,-0.577020039401156,110.82572352296481,103.84806950682034,107.33689651489257,6.97765401614447,1.1178764452350003,0.011347225087683155,0.9553068225798383,1.0055718122652433,50,0,0,0,1,0,0,0,2.0,9999.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,CPT,1.0,0.231,0.0,0.769,0.5106,CPT,0,0,0,0,0,2025-10-01,CPT
105.19999694824219,105.5,104.13999938964844,104.41999816894531,675000.0,104.41999816894531,-0.011080577796416358,-0.005570504430435719,-0.017338278949220798,0.9826617210507792,105.93816910626433,107.457373046875,112.04724826812745,0.9717341417177051,0.9319282693946115,-1.518170937319013,2.021637206766441,2.021637206766441,0.008685584915610998,0.008685584915610998,0.010538168880804296,0,8.076568397464464e-05,40.36120336227152,-1.2788243482556425,-0.7953307036668349,-0.6206821722542918,110.69313068923674,103.4973974174527,107.09526405334472,7.195733271784036,0.7683026771079949,-0.31150550795593634,0.9447214710127951,0.9999999999999905,49,0,0,0,1,0,0,0,1.0,9999.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,CPT,1.0,0.231,0.0,0.769,0.5106,CPT,0,0,0,1,0,2025-10-02,CPT
104.77999877929688,105.30000305175781,104.13999938964844,104.19999694824219,769100.0,104.19999694824219,-0.0021068878046442974,-0.016476077444153137,-0.025131429540546923,0.9748685704594531,105.62213780480576,107.29176254272461,111.98894668579102,0.9711835697241694,0.9304489418995668,-1.4221408565635727,1.9600919535766506,1.9600919535766506,0.008267945946138675,0.008267945946138675,0.01002379810789199,0,7.376424838929254e-05,39.693716914889954,-1.3242326526886086,-0.8880528055079395,-0.6741562989050214,110.28648695948212,103.29778122899444,106.79213409423828,6.9887057304876805,0.8868261746901124,0.13940740740740742,0.9427310488667326,0.9999999999999905,48,0,0,1,0,0,0,0,0.0,0.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,CPT,1.0,0.231,0.0,0.769,0.5106,CPT,1,0,0,0,0,2025-10-03,CPT
104.69000244140625,104.97000122070312,102.77999877929688,102.95999908447266,807700.0,102.95999908447266,-0.011900171785853897,-0.024075838061870525,-0.03878055830214422,0.9612194416978558,105.13811258292702,107.10254028320313,111.92352912902832,0.9613217278714621,0.9199138008396501,-2.1781134984543655,1.9765141312787649,1.9765141312787649,0.008577410757918418,0.008577410757918418,0.00997995992732341,0,8.334452644501474e-05,36.072647170073544,-1.8925825274043864,-1.049495275507411,-0.7492240942254993,110.03582396180975,102.86175141660821,106.44878768920898,7.17407254520154,0.9230065994343342,0.05018853205044849,0.9315123874373604,0.9999999999999903,45,0,0,0,0,1,0,0,7.0,1.0,-0.5574,0.1546,0.24360000000000004,0.0,0.6166100874945203,0.534,1.068,-0.08900000000000005,47,0.0,0.0,CPT,1.0,0.111,0.27,0.619,-0.5574,CPT,0,0,0,0,0,2025-10-06,CPT
103.0,104.12999725341797,102.36000061035156,103.37000274658203,778300.0,103.37000274658203,0.003982164585811576,-0.031934782465796285,-0.03370224858053383,0.9662977514194662,104.81663806722793,106.94745986938477,111.86869426727294,0.9665493960569717,0.9240297602796093,-1.4466353206458962,1.9617628821207393,1.9617628821207393,0.008912248807902484,0.008912248807902484,0.0097257652904654,0,8.918901407475662e-05,38.0839158276094,-1.4582949823684945,-1.1313146362161461,-0.8256422026236288,109.3796050256298,102.80197761597175,106.09079132080078,6.577627409658049,0.9040696492562886,-0.03639965333663486,0.942567764754604,1.0039821645858018,44,0,0,0,0,1,0,0,6.0,2.0,-0.5574,-0.2014,0.08340000000000003,0.0,0.6166100874945203,0.5849676914155174,0.0,-0.28480000000000005,47,0.0,0.0,CPT,1.0,0.111,0.27,0.619,-0.5574,CPT,0,0,0,0,0,2025-10-07,CPT
102.80999755859375,103.55000305175781,102.54000091552734,103.05999755859375,597600.0,103.05999755859375,-0.0029989859703136723,-0.02396059159999231,-0.029051097534783965,0.970948902465216,104.49724888383989,106.7368701171875,111.83278221130371,0.9655519919728035,0.9215544451345667,-1.4372513252461374,1.893779971700006,1.893779971700006,0.008777917942684989,0.008777917942684989,0.009252962575141644,0,8.519651467089523e-05,37.132642904308106,-1.4940967950950907,-1.2072554080500737,-0.9019648437089177,109.30703463015669,102.40281491818314,105.85492477416992,6.904219711973553,0.7146743842570723,-0.2321726840549917,0.9397410172520351,1.0009712361597638,43,0,0,0,0,1,0,0,5.0,3.0,0.2732,-0.28053333333333336,0.11503333333333336,0.0,0.47954713358890316,0.528917542407762,0.8306,-0.39556666666666673,47,0.0,0.0,CPT,1.0,0.208,0.0,0.792,0.2732,CPT,0,0,0,0,0,2025-10-08,CPT
103.37999725341797,103.7300033569336,101.63999938964844,101.94000244140625,842600.0,101.94000244140625,-0.010867408730052985,-0.02375019891809016,-0.029188402760228938,0.9708115972397711,104.03229498521559,106.55536804199218,111.79530643463134,0.9566857523426879,0.9118451005902599,-2.092292543809336,1.9077959713846595,1.9077959713846595,0.008791863234578916,0.008791863234578916,0.009160512368350771,0,8.812927129443502e-05,33.843583404960484,-2.08081767361866,-1.3423396072049911,-0.9900397964081324,108.85275817208316,102.08424057669615,105.46849937438965,6.76851759538701,0.9936965251283987,0.40997322623828647,0.9401385256067111,0.9999999999999902,42,0,0,0,0,0,0,0,4.0,4.0,0.0,-0.09473333333333334,0.09860000000000002,0.0,0.42332598943761224,0.48478708728677994,0.2732,-0.19333333333333336,47,0.0,0.0,CPT,2.0,0.0,0.0,1.0,0.0,CPT,0,0,0,0,0,2025-10-09,CPT
101.98999786376953,102.51000213623047,100.5999984741211,101.66999816894531,836100.0,101.66999816894531,-0.002648658681523308,-0.02428021932240143,-0.04035625399263765,0.9596437460073624,103.60278647316645,106.42629043579102,111.74485824584961,0.9553090477233517,0.9098405042070077,-1.932788304221134,1.9079536635792822,1.9079536635792822,0.007753954087376226,0.007753954087376226,0.008715185342572063,0,9.388010154007561e-05,33.082806356339404,-1.9737083224608054,-1.454416290873624,-1.0829150953012308,108.6178934778246,101.64302189693126,105.13045768737793,6.9748715808933355,0.9676971331350331,-0.007714217896985565,0.9475120546382042,0.9999999999999902,41,0,0,0,1,0,0,0,3.0,5.0,0.0,0.09106666666666667,0.02565714285714287,0.0,0.15773209354260614,0.4496006481947539,0.0,0.0654095238095238,47,0.0,0.0,CPT,2.0,0.0,0.0,1.0,0.0,CPT,0,0,0,0,0,2025-10-10,CPT
101.55999755859375,102.27999877929688,101.4000015258789,101.80999755859375,1112500.0,101.80999755859375,0.0013769980541928906,-0.01116940108881892,-0.03497632645882698,0.965023673541173,103.27682485233504,106.34456939697266,111.69345664978027,0.9573596295128828,0.9115126401524357,-1.4668272937412894,1.834528205710617,1.834528205710617,0.007942872625533965,0.007942872625533965,0.00840267139252849,0,9.448151168340826e-05,33.912354376944634,-1.571021373730154,-1.5144830713158655,-1.1692286905041578,108.4853225983095,101.22638623347763,104.85585441589356,7.258936364831868,1.2616382585422834,0.3305824662121757,0.950483196219153,1.0013769980541831,38,0,0,0,1,0,0,0,2.0,6.0,-0.8979,-0.2993,-0.17555714285714283,0.0,0.518402806705365,0.5078094060345307,0.8979,-0.12374285714285718,47,0.0,0.0,CPT,1.0,0.0,0.365,0.635,-0.8979,CPT,0,0,0,0,0,2025-10-13,CPT
101.69000244140625,102.43000030517578,100.62000274658203,102.12999725341797,1478300.0,102.12999725341797,0.003143106792042216,-0.011995796267936787,-0.04354749558941251,0.9564525044105875,103.06831074344103,106.2926156616211,111.63791679382324,0.9608381223634985,0.9148325245268977,-0.938313490023063,1.8327760166308409,1.8327760166308409,0.00631587673728286,0.00631587673728286,0.00818700617817825,0,9.552921074689812e-05,35.86929623684266,-1.0428514370788688,-1.5187578316613752,-1.2391345187356013,108.43628850562327,100.88198160546072,104.659135055542,7.554306900162544,1.6264357699247458,0.32880898876404485,0.9534706664089114,1.0045244328981622,37,0,0,0,1,0,0,0,1.0,7.0,0.0,-0.2993,-0.2485,0.0,0.518402806705365,0.42229263550291757,0.8979,-0.05080000000000001,47,0.0,0.0,CPT,1.0,0.0,0.0,1.0,0.0,CPT,0,0,0,1,0,2025-10-14,CPT
