open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
85.19000244140625,90.75,85.19000244140625,90.12999725341797,33460900.0,90.12999725341797,0.07387104641604347,0.13129156928423114,0.1107961292999029,1.110796129299903,82.32239343420343,82.05788009643555,84.35077445983887,1.098371017475651,1.0685141639847022,7.807603819214535,2.2655317880281585,2.2655317880281585,0.03325398388168374,0.03325398388168374,0.031357729209326106,1,0.0004048312413885229,71.28810099122927,2.5811952445880717,0.15069469530021706,-0.42266558874266924,87.45458479293974,76.42584886184541,81.94021682739258,11.028735931094332,2.370837639188198,0.5464952903875839,0.999999999999989,1.161469059609252,44,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.52695,1.0,MRK,1.0,0.0,0.0,1.0,0.0,MRK,0,0,0,0,0,2025-10-01,MRK
89.94999694824219,91.0,88.22000122070312,89.51000213623047,14575400.0,89.51000213623047,-0.006878898658392973,0.15347943165335565,0.09787812432740983,1.0978781243274098,83.62923138002652,82.1849089050293,84.31015449523926,1.0891294196074948,1.0616752237274547,5.880770756203944,2.3022794302616383,2.3022794302616383,0.0336998522746994,0.0336998522746994,0.03028350019588296,1,0.00043541481330805764,69.04437495573835,2.0037340815743945,0.7257563637253241,-0.19298119824907056,88.71243987222297,75.7962065205993,82.25432319641114,12.916233351623674,1.0253848781162138,-0.5644050219808792,0.993121101341596,1.153479431653341,43,0,0,0,0,0,0,0,15.0,9999.0,0.5574,0.2787,0.2787,0.0,0.3941413198333816,0.3941413198333816,0.5574,0.0,2,0.52695,1.0,MRK,1.0,0.247,0.0,0.753,0.5574,MRK,0,0,0,0,0,2025-10-02,MRK
89.62999725341797,90.69999694824219,88.0999984741211,89.19000244140625,12970600.0,89.19000244140625,-0.0035750160561630606,0.13531065699033573,0.09422156918042934,1.0942215691804293,84.64028066391374,82.30296325683594,84.26431842803954,1.0836791156969334,1.0584551575952295,4.549721777492508,2.3235450762515995,2.3235450762515995,0.03382717365243925,0.03382717365243925,0.02904760774665893,1,0.0004553338600672651,67.85725381391245,1.6964403607716045,1.1425054859672628,0.07411613859419611,89.65980553875366,75.37969946612915,82.5197525024414,14.280106072624505,0.9133234846361733,-0.11010332478010898,0.9895706774585854,1.1493557241647263,42,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.1858,0.1858,0.0,0.3218150400462974,0.3218150400462974,0.5574,0.0,2,0.52695,1.0,MRK,1.0,0.0,0.0,1.0,0.0,MRK,0,0,0,0,0,2025-10-03,MRK
88.83000183105469,90.30999755859375,88.55000305175781,88.80000305175781,11648300.0,88.80000305175781,-0.004372680558055286,0.1300585515723951,0.10447762893605339,1.1044776289360534,85.39659382533993,82.40133499145507,84.22202423095703,1.077652480520676,1.0543560768409677,3.403409226417878,2.283291464150481,2.283291464150481,0.033245172332121084,0.033245172332121084,0.0278668772600996,1,0.00045382565883709516,66.35974127378682,1.4191101817061884,1.4248872630684417,0.3442703634890452,90.4673589986085,75.12539841716297,82.79637870788574,15.341960581445534,0.8244602447765652,-0.10194593927805962,0.9852436009964407,1.1443299587353817,39,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.1858,0.13935,0.0,0.3218150400462974,0.2787,0.0,0.04644999999999999,2,0.52695,1.0,MRK,1.0,0.0,0.0,1.0,0.0,MRK,0,0,0,0,0,2025-10-06,MRK
88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,9449100.0,87.61000061035156,-0.013400927933669649,0.043846065671333534,0.09567285659667357,1.0956728565966736,85.79903142261477,82.48877960205078,84.1737799835205,1.0620838498642595,1.040822933548936,1.810969187736788,2.2487708632652903,2.2487708632652903,0.03375811967631964,0.03375811967631964,0.02717748429583544,1,0.0004573298448044805,61.87287531806207,0.9889970202808637,1.5349595459492775,0.5824081999810917,90.94785566960907,75.02766236627961,82.98775901794434,15.920193303329455,0.6695565448300174,-0.18880008241545976,0.9720404225023783,1.1289948754260297,38,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.11148,0.0,0.0,0.24927685813167658,0.0,-0.11148,2,0.52695,1.0,MRK,1.0,0.0,0.0,1.0,0.0,MRK,0,0,0,0,0,2025-10-07,MRK
87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,9696200.0,86.4000015258789,-0.013811198219871867,-0.041384620450519494,0.08447349707053076,1.0844734970705308,85.90829871411734,82.58034439086914,84.1278450012207,1.0462538290822514,1.027008376651324,0.49170281176157005,2.211716041384455,2.211716041384455,0.03435237962274607,0.03435237962274607,0.0264406283924765,1,0.00046811832470933045,57.60766403887287,0.6105839198287307,1.5071819540495426,0.7673629507947819,91.25271904374192,75.041992259969,83.14735565185546,16.210726783772913,0.6953861335865436,0.02615063868516576,0.95861537954947,1.1134021034123014,37,0,0,0,0,0,0,0,11.0,9999.0,0.18076666666666666,0.060255555555555555,0.12302777777777778,0.0,0.10436568366051141,0.2247471215157819,0.18076666666666666,-0.06277222222222223,2,0.52695,1.0,MRK,3.0,0.111,0.0,0.8889999999999999,0.18076666666666666,MRK,0,0,0,0,0,2025-10-08,MRK
86.95999908447266,87.80000305175781,86.63999938964844,87.5,10938200.0,87.5,0.012731463596000303,-0.02245561488392467,0.12757734175961954,1.1275773417596195,86.19769894791419,82.71133697509765,84.0816752243042,1.0578960901858356,1.0406548129134643,1.3023010520858094,2.1537364331340587,2.1537364331340587,0.03212425619559067,0.03212425619559067,0.025324779073592516,0,0.0004437124725980533,60.28779477202385,0.8001153346823237,1.5559921867753843,0.9250887979909025,91.63060545524723,74.98239427009457,83.3064998626709,16.64821118515266,0.780900067608232,0.12809141725624462,0.97081995635677,1.1275773417596051,36,0,0,0,0,0,0,0,10.0,9999.0,0.18076666666666666,0.12051111111111111,0.1312761904761905,0.0,0.10436568366051138,0.20632250978099323,0.0,-0.01076507936507938,2,0.52695,1.0,MRK,3.0,0.111,0.0,0.8889999999999999,0.18076666666666666,MRK,0,0,0,0,0,2025-10-09,MRK
87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,11230700.0,85.98999786376953,-0.01725716727120541,-0.035878512053399425,0.09457739989915526,1.0945773998991553,86.15993511443334,82.88401931762695,84.03509963989258,1.0374737925563053,1.0232628774435095,-0.16993725066380705,2.1656123803976417,2.1656123803976417,0.03347804773400419,0.03347804773400419,0.024910241206058323,0,0.00045983347551452564,55.13474688881011,0.3540494210810498,1.4560457065419001,1.0312801797011022,91.88930649680606,75.1226930149127,83.50599975585938,16.76661348189336,0.7981037157478149,0.026741145709531677,0.954066353979697,1.1081185509616385,35,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.12051111111111111,0.1312761904761905,0.0,0.10436568366051138,0.20632250978099323,0.18076666666666666,-0.01076507936507938,2,0.52695,1.0,,,,,,,MRK,0,0,0,0,0,2025-10-10,MRK
85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,6553900.0,85.69999694824219,-0.0033724959033815116,-0.03490997744345525,0.0906082330272191,1.090608233027219,86.07630999330767,83.02773056030273,83.98065879821777,1.0321852273921612,1.0204730252730512,-0.376313045065487,2.098068726133748,2.098068726133748,0.03360951191303184,0.03360951191303184,0.023745589828221246,0,0.0004636396225211858,54.17698813973131,0.23588942833285495,1.3380129700030352,1.0926267377614889,92.0923394199686,75.38766012226773,83.73999977111816,16.704679297700864,0.4719132109993314,-0.41642996429430046,0.9508487691093463,1.1043814256880595,32,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.060255555555555555,0.051647619047619046,0.0,0.10436568366051141,0.08820510159333163,0.0,0.008607936507936509,2,0.52695,1.0,,,,,,,MRK,0,0,0,0,0,2025-10-13,MRK
85.37999725341797,85.68000030517578,84.1500015258789,84.69999694824219,9675000.0,84.69999694824219,-0.01166861185075585,-0.03321542794014709,0.009174271896421393,1.0091742718964214,85.82607125784122,83.14015335083008,83.92082920074463,1.0187616155917942,1.0092845573014146,-1.1260743095990335,2.0589206330072862,2.0589206330072862,0.026871860173266916,0.026871860173266916,0.022922315908028814,0,0.00030366827230239536,50.89390534669455,-0.05845032265510689,1.1505170884412195,1.1042048078974351,92.18730042772901,75.65369917554247,83.92049980163574,16.533601252186543,0.6976296455464549,0.47622026579593824,0.9397536838938404,1.091494827496521,31,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.051647619047619046,0.0,0.0,0.08820510159333163,0.0,-0.051647619047619046,2,0.52695,1.0,,,,,,,MRK,0,0,0,0,0,2025-10-14,MRK
