open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
82.11000061035156,83.62999725341797,81.47000122070312,83.45999908447266,1307000.0,83.45999908447266,0.0014399178288357906,-0.01285690901054759,-0.004161227421442759,0.9958387725785572,83.57002382232719,79.68444595336913,82.0365274810791,1.0473813061750081,1.01735168036849,-0.11002473785453049,2.367779565980114,2.367779565980114,0.01391626931075691,0.01391626931075691,0.012782649225473928,0,0.00016220402268743135,55.18188656247279,-1.2423254673537372,1.1031806094617593,1.5189201258668,85.93647711959653,81.52936836990543,83.73292274475098,4.407108749691105,0.9689843457502215,0.004843545783039804,0.9695336913757294,1.0228702516456891,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-01,ARE
83.0999984741211,83.97000122070312,82.5199966430664,83.69999694824219,1119800.0,83.69999694824219,0.0028756034795378582,0.010331777629732475,-0.027678314167810192,0.9723216858321898,83.59365529976627,79.72558303833007,81.97225242614746,1.0498511739700953,1.0210771873525168,0.10634164847591876,2.3022242096698715,2.3022242096698715,0.010221195415390114,0.010221195415390114,0.012175760561199147,0,0.0001495194487281189,56.14407552733979,-0.9756862514758609,1.0355019187541359,1.4222364844442672,85.7993400934294,81.87711254328936,83.83822631835938,3.922227550140036,0.8173752458950581,-0.14322876817138486,0.9723216858321786,1.015641698655245,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-02,ARE
84.33000183105469,85.37000274658203,83.58000183105469,83.80000305175781,1999500.0,83.80000305175781,0.0011948160951245068,0.01527877144235723,-0.012285469639998547,0.9877145303600015,83.63117307285565,79.7862419128418,81.9085243988037,1.0503064318194055,1.023092573902854,0.168829978902167,2.265636831516834,2.265636831516834,0.009402941217780573,0.009402941217780573,0.011581710018774654,0,0.0001449915081710321,56.56255569316406,-0.8149270450436152,0.9786544067279976,1.3335200689010134,85.80863130170202,81.9102598420968,83.85944557189941,3.8983714596052153,1.4085251167607091,0.7855867119128417,0.9734834314320494,1.0168552037036778,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-03,ARE
84.11000061035156,84.30000305175781,79.76000213623047,79.98999786376953,2214100.0,79.98999786376953,-0.0454654540481948,-0.03742479744232574,-0.05389917798152022,0.9461008220184798,82.96914121665817,79.76794448852539,81.831812210083,1.0027837419738839,0.9774926853436162,-2.9791433528886415,2.4280914089461563,2.4280914089461563,0.0169118045480496,0.0169118045480496,0.017801724428694075,0,0.0002453198870515491,40.648657916218504,-2.764235789404878,0.6190309631445956,1.19062224774973,86.24306631174184,81.05260705861949,83.64783668518066,5.190459253122356,1.5214202029155801,0.107326831707927,0.9292235652135965,0.9999999999999876,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-06,ARE
80.0999984741211,80.5,77.87999725341797,78.08999633789062,3016300.0,78.08999633789062,-0.023752988831363453,-0.06299496317127962,-0.08784163678915002,0.91215836321085,82.08202396597316,79.77208694458008,81.74117992401123,0.9789137946477566,0.9553323846130457,-3.992027628082539,2.441799361634433,2.441799361634433,0.016520421778687466,0.016520421778687466,0.018002363445956883,0,0.00027805041239845985,35.31292270069805,-2.6334959577321557,0.17865314672687305,0.9882284275451586,86.99825410720172,79.86532392624554,83.43178901672363,7.13293018095618,1.9553161352638215,0.3623142586152388,0.9071517282472382,0.9999999999999872,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-07,ARE
77.5,78.75,75.16000366210938,75.22000122070312,3464500.0,75.22000122070312,-0.03675240429989535,-0.0987299059928044,-0.1103174535853827,0.8896825464146173,80.83438346683316,79.71174209594727,81.65679332733154,0.9436501981121116,0.9211726073931579,-5.614382246130035,2.523813431367018,2.523813431367018,0.018721116930460635,0.018721116930460635,0.01955602353270593,0,0.0003527350618063459,29.099328141142166,-2.5423555421846205,-0.3973536207461592,0.711112017886895,88.17826884271054,77.93865239142033,83.05846061706544,10.239616451290203,2.1003398009693877,0.14859264662003113,0.8738117211693469,0.9999999999999868,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-08,ARE
75.22000122070312,76.2300033569336,74.0199966430664,74.43000030517578,2504400.0,74.43000030517578,-0.010502537924845345,-0.11075265210342511,-0.10156514624712831,0.8984348537528717,79.66995016471364,79.6641438293457,81.5714661026001,0.9342973730392021,0.9124514227996989,-5.239949859537859,2.501398665831316,2.501398665831316,0.018470910298078694,0.018470910298078694,0.018612506052330738,0,0.00036984203968428423,27.656743165110342,-2.181373241221317,-0.9071327438426238,0.38746306554099125,89.01308774017136,76.2053341958638,82.60921096801758,12.807753544307559,1.4654097986553618,-0.2771251262808486,0.8646344804285915,0.9999999999999867,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-09,ARE
74.44999694824219,74.5,72.9000015258789,73.91999816894531,2721200.0,73.91999816894531,-0.006852104449004082,-0.11789981531039162,-0.10442240819925797,0.895577591800742,78.62450434730121,79.6378451538086,81.47474872589112,0.928201887258237,0.9072749449972105,-4.704506178355899,2.4370129378520144,2.4370129378520144,0.018367951823249663,0.018367951823249663,0.01771166172376369,0,0.0003537647576635274,26.735291722646977,-1.9119994854755182,-1.3368785777190197,0.04259473688898907,89.58996529264107,74.66123862581597,82.12560195922852,14.9287266668251,1.5399503132303758,0.08656764095192471,0.8587099146584845,0.9999999999999866,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-10,ARE
73.87999725341797,74.29000091552734,72.83000183105469,73.87000274658203,1560300.0,73.87000274658203,-0.0006763450162567963,-0.07650950469595497,-0.11107094942262197,0.888929050577378,77.76004951080682,79.6188151550293,81.37900390625,0.9277958055862245,0.9077280281248051,-3.890046764224792,2.367226234039203,2.367226234039203,0.01771207619357552,0.01771207619357552,0.017007576744311716,0,0.0003570253231668376,26.641584213594214,-1.675770051458329,-1.6623271869250118,-0.2983896478738111,89.85376077755241,73.36124166385385,81.60750122070313,16.492519113698563,0.8761423457570015,-0.4266132588563869,0.8581291304872949,0.9999999999999866,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-13,ARE
73.62000274658203,75.36000061035156,73.37999725341797,75.06999969482422,1314300.0,75.06999969482422,0.016244712381545234,-0.03867328447550522,-0.099232025515538,0.900767974484462,77.27094954426454,79.60193222045899,81.28676696777343,0.9430675562863922,0.9235205494712958,-2.2009498494403203,2.3395674571030884,2.3395674571030884,0.019350519710467605,0.019350519710467605,0.01770921124382371,0,0.00036837459793403294,32.735673946668825,-1.1351056659609775,-1.8026381391562438,-0.5992393461302977,89.76769703201765,72.51338512130266,81.14054107666016,17.25431191071499,0.7329477963606351,-0.1576619880792155,0.8720691913982865,1.0162447123815317,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.12,0.0,,,,,,,ARE,0,0,0,0,0,2025-10-14,ARE
