open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
67.08000183105469,67.16000366210938,65.61000061035156,66.15713500976562,7838100.0,66.15713500976562,-0.01335114107488411,0.014645244715567385,-0.006720376374983017,0.993279623625017,65.96831814540484,68.59133087158203,66.20529802322388,0.9645116105652665,0.9992725202529509,0.18881686436078837,1.422062756346622,1.422062756346622,0.012006354594841565,0.012006354594841565,0.011638016545967213,0,0.00010890548630838373,45.82231209715185,1.3234064037504816,-0.768307429220485,-0.9596621842832079,68.43071149159397,64.17997347544704,66.3053424835205,4.250738016146926,0.9071827750897131,0.035717117259969955,0.9739347293365169,1.03084321754732,42,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-01,KR
66.19999694824219,66.95999908447266,65.87000274658203,66.00792694091797,4430200.0,66.00792694091797,-0.0022553586824101135,0.013284513670828835,0.00560687027869422,1.0056068702786942,65.97551974458905,68.46895278930664,66.22513923645019,0.9640563240982709,0.9967200930335883,0.03240719632891853,1.3983437264569079,1.3983437264569079,0.011017922786825953,0.011017922786825953,0.011084407430844852,0,0.00011056991475261124,45.01475533153609,1.0618539732399337,-0.7131396116739239,-0.9103576697613512,68.286602350717,64.17686810826737,66.23173522949219,4.109734242449633,0.5181517437709101,-0.43478649162424565,0.971738157188607,1.028518296346421,41,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-02,KR
66.2699966430664,66.62999725341797,66.01000213623047,65.94824981689453,4201500.0,65.94824981689453,-0.000904090262929369,0.012832341197771102,0.010978938487020917,1.010978938487021,65.97056157591732,68.35527770996094,66.25075862884522,0.9647865099271389,0.9954338815401886,-0.022311759022784372,1.342895625459986,1.342895625459986,0.010777707595841858,0.010777707595841858,0.01054389612289702,0,0.00010371353960623615,44.67562474997073,0.9186252813402419,-0.6665505837555799,-0.861596252560197,68.14325080762595,64.17598899950295,66.15961990356445,3.9672618081229984,0.4953842544092618,-0.05162295155974894,0.9708596181825759,1.0275884229694494,40,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-03,KR
65.98999786376953,66.31999969482422,64.5199966430664,64.45620727539062,8489600.0,64.45620727539062,-0.02262444485860604,-0.0245371218154935,0.004339805356650794,1.0043398053566508,65.695224430367,68.22997161865234,66.26911380767822,0.9446905186425285,0.9726432657972481,-1.2390171549763807,1.3755461559098308,1.3755461559098308,0.012049223027345679,0.012049223027345679,0.012026116304998204,0,0.00012089618106103395,37.141547637146765,-0.5931067768520059,-0.74147652720157,-0.8375723074884717,67.99499030446898,64.0059473481189,66.00046882629394,3.98904295635009,1.0110807282982555,1.020611686302511,0.9488944582855569,1.0043398053566353,37,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-06,KR
64.93000030517578,66.9000015258789,64.93000030517578,66.5251693725586,6765600.0,66.5251693725586,0.03209872539239367,-0.007862380353288234,0.023412371036011237,1.0234123710360112,65.84612351076548,68.18840240478515,66.30197917938233,0.9756082710025362,1.0033662674317974,0.6790458617931137,1.451849591236863,1.451849591236863,0.015330840868850013,0.015330840868850013,0.0155116807391966,0,0.0001427622324313168,49.78693575381349,1.7413958980233102,-0.6266839050310153,-0.7953946269969804,67.88417700699888,64.04215889998353,65.96316795349121,3.842018107015349,0.8089015517217674,-0.2030719939690916,0.979352760928429,1.036577832969428,36,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-07,KR
67.19999694824219,68.25,67.0,67.75859069824219,7287400.0,67.75859069824219,0.01854067170841911,0.024206847655058983,0.03920660757832706,1.039206607578327,66.19384481757942,68.17189743041992,66.34238382339477,0.9939372857767299,1.021346939817785,1.5647458806627697,1.4713482366800446,1.4713482366800446,0.016161505739976562,0.016161505739976562,0.015710146029521813,0,0.00014900360129837642,55.53041619019407,2.2638748765369296,-0.431212384130248,-0.7225581784236339,68.0789454933884,63.955812502217064,66.01737899780274,4.123132991171339,0.8820046197706091,0.07712545820030736,0.997510618955537,1.0557966822707388,35,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-08,KR
68.45999908447266,68.77999877929688,67.12999725341797,67.2015609741211,5810100.0,67.2015609741211,-0.00822079854939406,0.018083192254644054,0.0316079323401921,1.031607932340192,66.37706593695063,68.14425186157227,66.37966026306152,0.9861662449627133,1.0123818155712365,0.8244950371704647,1.4841091859085347,1.4841091859085347,0.016566905804230505,0.016566905804230505,0.015277535857635808,0,0.00016095731858665113,52.60404659547192,1.5718392731664825,-0.31758649948967843,-0.6415638426368427,68.1290010786644,63.93858162397231,66.03379135131836,4.1904194546920905,0.7401556848010181,-0.20271976287839288,0.9893102851062222,1.0471171904366723,34,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-09,KR
67.70999908447266,68.61000061035156,66.62000274658203,67.42039489746094,6000200.0,67.42039489746094,0.003256381550781562,0.02232273160627951,0.03544152571248871,1.0354415257124887,66.56676211158887,68.10514846801757,66.41366949081421,0.9899456416150508,1.0151584066106294,0.8536327858720654,1.5202440914700346,1.5202440914700346,0.016516352671748398,0.016516352671748398,0.014543452935917136,0,0.0001867832660745444,53.63772151311625,1.5647686077354472,-0.20748731394087372,-0.554748536897649,68.01761599339298,63.999237339126545,66.00842666625977,4.018378654266435,0.7757984801321399,0.032718886077692355,0.9950088129446438,1.0505270035371166,33,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-10,KR
66.88999938964844,67.23999786376953,65.75,66.77384185791016,6673100.0,66.77384185791016,-0.009589873220619882,0.0359567321827885,0.01053733564963899,1.010537335649639,66.60441297455638,68.02817443847657,66.4488073348999,0.9815615722320788,1.0048915027379062,0.16942888335377404,1.5309691490408135,1.5309691490408135,0.01647960317865307,0.01647960317865307,0.014231796473166778,0,0.00018782976043896628,50.157156004985715,0.9880439998497847,-0.1704396211367083,-0.47788675374546086,67.9769066170717,64.01209484777203,65.99450073242187,3.964811769299672,0.8677610721428552,0.11214626179127363,0.9854668045751053,1.0404525827583577,30,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-13,KR
67.94000244140625,69.51000213623047,67.19999694824219,68.76322937011719,5987500.0,68.76322937011719,0.029792916759833865,0.03364230438895777,0.025515415442602496,1.0255154154426025,66.99692504647652,67.98643569946289,66.48962871551514,1.011425715477822,1.0341948165228736,1.766304323640668,1.617054229703635,1.617054229703635,0.01842811118497273,0.01842811118497273,0.016165794058485432,0,0.0002162068377013751,58.97776753109567,1.8643268424946102,0.019226260195182476,-0.3784641509573322,68.44758349087816,63.77815503451247,66.11286926269531,4.6694284563656865,0.8022526047249496,-0.10274085507485275,0.9999999999999856,1.0714506999490319,29,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,-0.040359259259259254,0.0,,,,,,,KR,0,0,0,0,0,2025-10-14,KR
