open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
214.5399932861328,216.64999389648438,210.89999389648438,214.75485229492188,1512500.0,214.75485229492188,-0.010728966494463643,-0.04634235073229964,0.005616923421867481,1.0056169234218675,217.6549872760735,216.44888702392578,176.1764821624756,0.9921735114821004,1.2189757092372118,-2.9001349811516377,7.231380789105622,7.231380789105622,0.034456656107312106,0.034456656107312106,0.02693029746320953,0,0.00044318929872259487,48.457126172969865,-0.6955241261199929,1.1811475854593994,1.7585593949818872,231.83689162355,201.66123612303204,216.74906387329102,30.175655500517962,0.9138696716111295,0.2475255691191025,0.9163574090884251,1.0330336197860803,-6,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.14065714285714284,0.10204081632653061,,,,,,,JBL,0,0,0,0,0,2025-10-01,JBL
217.1300048828125,219.0,213.75,215.60452270507812,1326600.0,215.60452270507812,0.003956466645928858,0.026117978755295423,-0.034036440640771826,0.9659635593592282,217.28217553589255,216.1814794921875,176.5874501800537,0.9973311460886213,1.2209504270277431,-1.6776528308144236,7.089853589883792,7.089853589883792,0.030879157109167134,0.030879157109167134,0.025653286475578876,0,0.000392821901294776,49.288877987699905,-0.628064067301999,0.9331813033774381,1.5934837766609975,231.65247593400008,202.61734675887104,217.13491134643556,29.035129175129043,0.796610831048967,-0.12290909090909086,0.9199829466132333,1.0311708643210662,-7,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.14065714285714284,0.10204081632653061,,,,,,,JBL,0,0,0,0,0,2025-10-02,JBL
216.0,217.14999389648438,201.64999389648438,201.99990844726562,2050300.0,201.99990844726562,-0.06309985563903053,-0.06375092965302476,-0.09922438095715047,0.9007756190428495,214.50358151977852,215.85661560058594,176.92295791625978,0.935805964923673,1.1417393809506282,-12.503673072512896,7.690578333463521,7.690578333463521,0.03601238647416498,0.03601238647416498,0.030889996314634103,0,0.0005732372435621241,38.55945366025341,-1.7698344688758643,-0.35699719236274063,1.2033875828562501,232.47068447068793,200.99745517774957,216.73406982421875,31.473229292938356,1.1976226288351173,0.5455299261269411,0.8619321554915684,0.9999999999999951,-8,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.14065714285714284,0.10204081632653061,,,,,,,JBL,0,0,0,0,0,2025-10-03,JBL
207.69000244140625,208.5399932861328,202.19000244140625,202.11985778808594,1480200.0,202.11985778808594,0.0005938088870551805,-0.05738664197459875,-0.13304463023294277,0.8669553697670572,212.25199538674354,215.45141387939452,177.259764251709,0.9381226799524636,1.1402466805781963,-10.132137598657607,7.608400226706641,7.608400226706641,0.03194555745811771,0.03194555745811771,0.029453336313274372,0,0.000547001046962087,38.686184452195484,-1.604721922363079,-1.3541838476793373,0.6918732967491326,233.11240774635212,199.6590079640971,216.3857078552246,33.45339978225502,0.8545868659663465,-0.27805686972638155,0.8624439784655379,1.0005938088870503,-11,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.14065714285714284,0.10204081632653061,,,,,,,JBL,0,0,0,0,0,2025-10-06,JBL
204.8699951171875,205.8800048828125,199.5,202.53968811035156,1241100.0,202.53968811035156,0.0020771354524986574,-0.06699827993802965,-0.1357646085709936,0.8642353914290064,210.48612133649044,215.00984313964844,177.60381080627442,0.9420019342035496,1.140401701916607,-7.946433226138879,7.520657702142773,7.520657702142773,0.0317528514604863,0.0317528514604863,0.028109725845777138,0,0.000568288079128783,39.1592077814218,-1.4368003870040207,-2.08653241120615,0.13619215515807603,233.6235132959738,198.48816272941684,216.05583801269532,35.13535056655695,0.7071633694958519,-0.16153222537494938,0.8642353914290027,1.0026721777610401,-12,0,0,0,0,0,0,0,9999.0,9999.0,0.15355000000000002,0.05118333333333334,0.030710000000000005,0.0,0.08865213383406706,0.06866964758901856,0.15355000000000002,0.020473333333333333,49,0.14065714285714284,0.10204081632653061,JBL,8.0,0.090875,0.0335,0.875625,0.15355000000000002,JBL,0,0,0,0,0,2025-10-07,JBL
204.0399932861328,207.10000610351562,203.0,206.44815063476562,860600.0,206.44815063476562,0.019297267418939557,-0.038679925372529844,-0.08322975743691652,0.9167702425630835,209.75194484526773,214.53472686767577,177.91883308410644,0.962306446368942,1.1603501835984478,-3.3037942105021045,7.309204865787152,7.309204865787152,0.031995159880242756,0.031995159880242756,0.027706976537582008,0,0.0005055771439207718,43.527186143771864,-0.8994094561704395,-2.324745444372695,-0.35599536474807825,233.68327578523858,197.50976468107004,215.5965202331543,36.17351110416854,0.49857917102377897,-0.3065828700346467,0.88091277289032,1.0220210109088255,-13,0,0,0,0,0,0,0,9999.0,9999.0,0.15355000000000002,0.10236666666666668,0.05118333333333334,0.0,0.08865213383406706,0.0792928790413532,0.0,0.05118333333333334,49,0.14065714285714284,0.10204081632653061,JBL,8.0,0.090875,0.0335,0.875625,0.15355000000000002,JBL,0,0,0,0,0,2025-10-08,JBL
206.7100067138672,207.41000366210938,203.0,204.62887573242188,942500.0,204.62887573242188,-0.008812260593035304,-0.05090638561265093,-0.026117978755295534,0.9738820212447045,208.8204777338412,214.10236511230468,178.2409811401367,0.9557525234487038,1.148046169985663,-4.191602001419312,7.1021190655244535,7.1021190655244535,0.02454659808632202,0.02454659808632202,0.026422495770050795,0,0.0004445416775654782,42.015128414119275,-0.9685326761855932,-2.6300141042272003,-0.8107991126439027,233.85528558131736,196.38113409641701,215.1182098388672,37.47415148490035,0.5447756449161016,0.095166163141994,0.8731499399758773,1.0130146954291397,-14,0,0,0,0,0,0,0,9999.0,9999.0,0.010589999999999999,0.10589666666666668,0.04538428571428572,0.0,0.08253799448334892,0.0739923637630134,0.14296000000000003,0.06051238095238096,49,0.14065714285714284,0.10204081632653061,JBL,10.0,0.027600000000000003,0.0331,0.9391999999999999,0.010589999999999999,JBL,0,0,0,0,0,2025-10-09,JBL
205.8300018310547,205.8300018310547,193.83999633789062,193.9131317138672,1408400.0,193.9131317138672,-0.052366724785053664,-0.04003356632960842,-0.10123231891179463,0.8987676810882054,206.110051184755,213.52063842773438,178.48678962707518,0.9081704379574332,1.086428480892184,-12.19691947088782,7.451253810355855,7.451253810355855,0.026756875142683535,0.026756875142683535,0.029181993098452715,0,0.0005492051327601846,34.428703925349865,-1.521777937526645,-3.694030222639185,-1.3874453346429592,235.12059680081165,193.10962017916881,214.11510848999023,42.01097662164284,0.8038009901978969,0.4943236074270556,0.8274259373730743,0.9999999999999949,-15,0,0,0,0,0,0,0,9999.0,9999.0,-0.10726666666666666,0.018957777777777785,0.030060476190476196,0.0,0.1306095256154063,0.09349515609216562,0.11785666666666667,-0.011102698412698411,49,0.14065714285714284,0.10204081632653061,JBL,6.0,0.024499999999999997,0.11183333333333334,0.8638333333333333,-0.10726666666666666,JBL,0,0,0,0,0,2025-10-10,JBL
199.5,200.9499969482422,197.8000030517578,199.82077026367188,1145400.0,199.82077026367188,0.03046538673059973,-0.011374872066378328,-0.06810874833019698,0.931891251669803,204.96654556273987,213.14919403076172,178.7587919616699,0.9374690398070789,1.1178234540011718,-5.145775299067992,7.421654626357222,7.421654626357222,0.02972610669978961,0.02972610669978961,0.03005658957449027,0,0.0005089641786924474,40.77754055852747,-0.8494731317392976,-4.0142992604688175,-1.9128161198081308,235.2339538903496,191.38090359256057,213.30742874145508,43.853050297789025,0.6559048038985507,-0.1867367225220108,0.8526337885460741,1.0304653867305944,-18,0,0,0,0,0,0,0,9999.0,9999.0,0.16795,0.023757777777777777,0.054053333333333335,0.0,0.1380800354196126,0.1052998523793415,0.27521666666666667,-0.030295555555555558,49,0.14065714285714284,0.10204081632653061,JBL,4.0,0.16949999999999998,0.1045,0.72575,0.16795,JBL,0,0,0,0,0,2025-10-13,JBL
196.72999572753906,202.4499969482422,195.0,200.510498046875,939400.0,200.510498046875,0.0034517321812592705,-0.01001872809427351,-0.07634577048281999,0.92365422951718,204.1563551053099,212.71700134277344,179.02376091003418,0.9426162308661462,1.1200217056530142,-3.645857058434899,7.4236790779204345,7.4236790779204345,0.029220234425342672,0.029220234425342672,0.028681497886083006,0,0.0005360633340138869,41.48983603637614,-0.7269149550602252,-4.164454275943456,-2.363143751035196,235.33211608095726,190.00924591855446,212.67068099975586,45.32287016240281,0.5436531361042629,-0.17984983411908506,0.8555768520328275,1.0340222772676462,-19,0,0,0,0,0,0,0,9999.0,9999.0,0.132125,0.06426944444444443,0.07292833333333335,0.0,0.14963066436259845,0.10583628582495809,0.035824999999999996,-0.00865888888888891,49,0.14065714285714284,0.10204081632653061,JBL,4.0,0.129,0.05775,0.813,0.132125,JBL,0,0,0,0,0,2025-10-14,JBL
203.8000030517578,208.07000732421875,202.7899932861328,206.7980194091797,1032200.0,206.7980194091797,0.0313575669281656,0.0016947052968909748,-0.037050771150051176,0.9629492288499488,204.63665770601352,212.46411804199218,179.3208164215088,0.9733315032908588,1.1532292989514517,2.1613617031661647,7.4333812350221,7.4333812350221,0.031637096563959244,0.031637096563959244,0.029225552785749818,0,0.0005337953846988923,47.668866372446004,-0.1486573813974019,-3.7330702702660403,-2.637129054881365,235.13974216204284,189.5258889414728,212.33281555175782,45.613853220570036,0.6018307970380736,0.09878645944219722,0.8824056604326361,1.0664467000322806,-20,0,0,0,0,0,0,0,9999.0,9999.0,-0.030725,0.08978333333333333,0.06853904761904762,0.0,0.1058893359046761,0.10992309985325745,0.16285,0.0212442857142857,49,0.14065714285714284,0.10204081632653061,JBL,4.0,0.06425,0.0695,0.866,-0.030725,JBL,0,0,0,0,0,2025-10-15,JBL
210.02999877929688,210.82000732421875,206.44000244140625,209.65687561035156,1188500.0,209.65687561035156,0.013824388692597722,0.024571311648627914,-0.027585910629816635,0.9724140893701834,205.54942459771135,212.24702850341797,179.64075141906739,0.987796517523327,1.1670897274375187,4.107451012640212,7.215282924149986,7.215282924149986,0.032040184068785255,0.032040184068785255,0.028114876712578795,0,0.0005284579136858295,50.24192737583179,0.15008430757858837,-3.1244923321601163,-2.7346017103371154,233.9011032773067,189.41006463040813,211.65558395385742,44.49103864689857,0.7259766478020653,0.15142414260802162,0.8946043792670053,1.081189673733465,-21,0,0,0,0,0,0,0,9999.0,9999.0,0.10963999999999999,0.07034666666666665,0.062266190476190475,0.0,0.08824967511743784,0.10542415314090121,0.140365,0.00808047619047618,49,0.14065714285714284,0.10204081632653061,JBL,5.0,0.10640000000000001,0.0536,0.8400000000000001,0.10963999999999999,JBL,0,0,0,0,0,2025-10-16,JBL
207.52000427246094,210.00999450683594,205.86000061035156,209.2570343017578,1033600.0,209.2570343017578,-0.0019071223275159976,0.07912771276641362,0.035926381899260784,1.0359263818992608,206.22353545299254,212.02573913574219,179.9694687652588,0.9869416569645217,1.1627363004260394,3.0334988487652765,6.996333707888157,6.996333707888157,0.02396948644739289,0.02396948644739289,0.02675894893996053,0,0.00034502768381354206,49.87258270964949,0.19582167169873252,-2.6439756778377728,-2.716476503837247,232.36068210042097,189.4510809000673,210.90588150024413,42.90960120035368,0.6691656793624281,-0.1303323517038284,0.8928982592810115,1.079127712766408,-22,0,0,0,0,0,0,0,9999.0,9999.0,0.11148,0.063465,0.056256190476190474,0.0,0.08157612074007929,0.10043400557872469,0.0018400000000000083,0.00720880952380952,49,0.14065714285714284,0.10204081632653061,JBL,5.0,0.08280000000000001,0.047799999999999995,0.8694000000000001,0.11148,JBL,0,0,0,0,0,2025-10-17,JBL
210.39999389648438,210.91000366210938,201.08999633789062,203.93914794921875,1181800.0,203.93914794921875,-0.02541317844001567,0.020610358373218673,0.00900104611710284,1.0090010461171028,205.8081922704882,211.6211508178711,180.27089782714845,0.963699267115012,1.1312926845505775,-1.869044321269456,7.1980246804832,7.1980246804832,0.025703917603355005,0.025703917603355005,0.026658348836993886,0,0.00039253035242283146,45.12157370590588,-0.1821295882269487,-2.661590592997584,-2.705499321669315,228.35363588947243,190.53828610759788,209.44596099853516,37.815349781874545,0.7929893780488623,0.1433823529411764,0.8702068764891238,1.0517036476423094,-25,0,0,0,0,0,0,0,9999.0,9999.0,0.23005,0.15039,0.08760761904761905,0.0,0.06899371782995896,0.11673362813219147,0.11857000000000001,0.06278238095238095,49,0.14065714285714284,0.10204081632653061,JBL,2.0,0.0885,0.0,0.9115,0.23005,JBL,0,0,0,0,0,2025-10-20,JBL
203.36000061035156,204.08999633789062,200.72000122070312,201.040283203125,1134600.0,201.040283203125,-0.014214361368301787,0.00264218163842056,-0.007403017755263974,0.992596982244736,204.9412997127858,211.1919595336914,180.56317344665527,0.9519315207218016,1.1134069000095321,-3.901016509660792,6.92459399739065,6.92459399739065,0.026154307509596245,0.026154307509596245,0.025640055287380673,0,0.00036678846910806354,42.7318417565569,-0.4267491930698994,-2.876308405497838,-2.73966113843502,222.94737504886518,192.61286665035357,207.78012084960938,30.334508398511616,0.7855545477834013,-0.03993907598578439,0.8927556320092406,1.0367543519423605,-26,0,0,0,0,0,0,0,9999.0,9999.0,0.2997,0.21374333333333337,0.14574571428571428,0.0,0.09516366235771577,0.10416922419907955,0.06965000000000002,0.06799761904761908,49,0.14065714285714284,0.10204081632653061,JBL,2.0,0.164,0.0,0.8360000000000001,0.2997,JBL,0,0,0,0,0,2025-10-21,JBL
201.72000122070312,202.0,194.75,198.67123413085938,1763800.0,198.67123413085938,-0.011783952124022834,-0.03929817752383935,-0.03767007105655629,0.9623299289434437,203.80128778879916,210.56270416259767,180.8095124053955,0.943525278709583,1.0987875111648704,-5.130053657939783,6.947837283291317,6.947837283291317,0.02538474074529062,0.02538474074529062,0.02453806868175326,0,0.00040055271793194294,40.82874122851437,-0.7215066352124125,-3.2007401400819333,-2.8318769387644025,219.7317122413666,193.17658091048884,206.45414657592772,26.55513133087777,1.256760126830311,0.554556671954874,0.9151816362526126,1.0245372882946993,-27,0,0,0,0,0,0,0,9999.0,9999.0,0.07655,0.20210000000000003,0.13268857142857143,0.0,0.11417040991430308,0.10662157171957459,0.22315000000000002,0.0694114285714286,49,0.14065714285714284,0.10204081632653061,JBL,2.0,0.079,0.059,0.862,0.07655,JBL,0,0,0,0,0,2025-10-22,JBL
200.38999938964844,207.1999969482422,199.5399932861328,206.48814392089844,1161000.0,206.48814392089844,0.0393459567724348,-0.015113893499692499,0.009086049961530396,1.0090860499615304,204.2898070855445,210.3142153930664,181.08315605163574,0.9818078323188082,1.140294594059413,2.1983368353539277,7.060760535726424,7.060760535726424,0.028633582702125522,0.028633582702125522,0.026693050419150415,0,0.00043507381460017867,48.913418488636474,0.9097770058837832,-2.7948777250653905,-2.8244770960246,219.4382548069262,193.1071828151441,206.27271881103516,26.331071991782096,0.8934789886218029,-0.34176210454700084,0.951190333351534,1.06484868815169,-28,0,0,0,0,0,0,0,9999.0,9999.0,0.2540625,0.21010416666666668,0.15010821428571428,0.0,0.1178907626876819,0.11605757375754547,0.17751250000000002,0.0599959523809524,49,0.14065714285714284,0.10204081632653061,JBL,8.0,0.118875,0.0,0.881125,0.2540625,JBL,0,0,0,0,0,2025-10-23,JBL
210.0,215.4199981689453,209.80999755859375,212.35580444335938,1472900.0,212.35580444335938,0.028416452446338614,0.014808439543938956,0.09510791026110432,1.0951079102611043,205.75635205969266,210.21665405273438,181.3825941467285,1.0101759320652461,1.170761756067807,6.599452383666716,7.194410086606457,7.194410086606457,0.02257189393309711,0.02257189393309711,0.026751956315590207,0,0.0003302686025260638,53.994711094366394,1.7795970686656573,-1.9769684097983884,-2.6549753587793576,218.8335770536548,193.3719954561108,206.1027862548828,25.46158159754401,1.1450627961486584,0.2686477174849269,0.9782197882266349,1.0951079102610988,-29,0,0,0,0,0,0,0,9999.0,9999.0,0.03570000000000001,0.12210416666666668,0.15959750000000003,0.0,0.1160901887632341,0.1004775471291141,0.21836250000000001,-0.03749333333333335,49,0.14065714285714284,0.10204081632653061,JBL,4.0,0.08925,0.10725,0.8035,0.03570000000000001,JBL,0,0,0,0,0,2025-10-24,JBL
