open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
233.63999938964844,244.80999755859375,232.0,242.630859375,12243100.0,242.630859375,0.05545482568363047,0.11086872338851417,0.1067433920671117,1.1067433920671117,224.6791058121322,207.11945526123046,190.31206985473634,1.1714537346044072,1.274910517027096,17.951753562867793,5.3981586675408995,5.3981586675408995,0.020673344218533014,0.020673344218533014,0.02044359370415098,0,0.00023449802980516225,83.83772158726617,2.416586520237243,6.37562100998619,5.010673076514917,233.84730045659563,202.8574480785606,218.3523742675781,30.98985237803504,2.046068332074362,0.33261132215123057,0.9999999999999959,1.1648792452083732,34,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ABBV,2.0,0.0,0.0,1.0,0.0,ABBV,0,0,0,0,0,2025-10-01,ABBV
240.88999938964844,242.6699981689453,234.52000427246094,234.8668212890625,8107700.0,234.8668212890625,-0.03199938419184234,0.08245630049411634,0.06563357891506261,1.0656335789150626,226.53141771702863,208.03306884765624,190.6497095489502,1.1289879180749656,1.2319285554891346,8.335403572033869,5.594718326751147,5.594718326751147,0.02467065676595962,0.02467065676595962,0.023351671904324082,1,0.00027317539779997554,69.73042071672262,-0.014240734049619983,6.8170262544457785,5.371943712101089,236.30863902320516,202.73524678001752,219.52194290161134,33.57339224318764,1.3050571225065493,-0.3377739298053598,0.9680006158081537,1.127603826703847,33,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ABBV,1.0,0.0,0.0,1.0,0.0,ABBV,0,0,0,0,0,2025-10-02,ABBV
236.89999389648438,238.83999633789062,233.7100067138672,232.2357940673828,6547300.0,232.2357940673828,-0.011202209010363173,0.060287374999259846,0.051422689149531076,1.051422689149531,227.5685770534567,208.88850189208983,190.973324508667,1.1117691589714829,1.2160640480280376,4.66721701392612,5.5615234194134535,5.5615234194134535,0.025294682021911746,0.025294682021911746,0.0228669965608014,1,0.00028755005395462074,65.69613502797678,-0.6660796867302206,6.87528715188617,5.672612400058106,237.78477937482745,203.37882536150067,220.58180236816406,34.40595401332678,1.0365195310150048,-0.19245902043736196,0.9571568705877105,1.1149721729562252,32,0,0,0,0,0,0,0,5.0,9999.0,-0.064,-0.021333333333333333,-0.021333333333333333,0.0,0.03695041722813605,0.03695041722813605,0.064,0.0,1,0.0,0.0,ABBV,2.0,0.0,0.088,0.9119999999999999,-0.064,ABBV,0,0,0,0,0,2025-10-03,ABBV
231.7100067138672,232.9499969482422,227.9199981689453,228.54241943359375,11940300.0,228.54241943359375,-0.01590355461190207,0.0315020968868831,0.03414351767942647,1.0341435176794265,227.7456393043907,209.68098876953124,191.2868786621094,1.0899529841725077,1.1947626571778174,0.7967801292030572,5.52355737369084,5.52355737369084,0.026158961242558777,0.026158961242558777,0.02265397927251887,1,0.0002946719622176479,60.41226432300026,-1.5383042917407026,6.547954127505761,5.8476807455476365,238.12173323436235,205.06727128223923,221.5945022583008,33.05446195212312,1.798953198259549,0.8236983183907871,0.9419346740241615,1.0939550149137558,29,0,0,0,0,0,0,0,4.0,9999.0,0.0,-0.021333333333333333,-0.016,0.0,0.03695041722813605,0.032,0.064,-0.005333333333333332,1,0.0,0.0,,,,,,,ABBV,0,0,0,0,0,2025-10-06,ABBV
231.2899932861328,234.0800018310547,227.58999633789062,231.16351318359375,4901000.0,231.16351318359375,0.011468740711225278,0.005571369363681411,0.045909889628588996,1.045909889628589,228.36707091879123,210.56084564208984,191.59542167663574,1.0978466223322598,1.2065189823467581,2.796442264802522,5.5925893822246415,5.5925893822246415,0.026233490757507992,0.026233490757507992,0.02169440083624028,1,0.00031876758509914564,62.70476556302053,-1.1331517148012784,6.425966169629305,5.963337830363971,238.62437299946322,206.7895918442868,222.706982421875,31.834781155176415,0.7284964597093595,-0.5895413013073374,0.9527374785674573,1.1001228399528107,28,0,0,0,1,0,0,0,3.0,9999.0,0.0,-0.021333333333333333,-0.0128,0.0,0.03695041722813605,0.028621670111997313,0.0,-0.008533333333333332,1,0.0,0.0,ABBV,1.0,0.0,0.0,1.0,0.0,ABBV,0,0,0,0,0,2025-10-07,ABBV
231.47999572753906,233.0,229.67999267578125,229.58489990234375,5412800.0,229.58489990234375,-0.006828989832821208,-0.0537687559870238,0.05113869406702065,1.0511386940670207,228.5884943703462,211.35551666259767,191.9074730682373,1.0862498577164934,1.1963312122853504,0.9964055319975387,5.430262092367078,5.430262092367078,0.025931471658248044,0.025931471658248044,0.020887688499586894,0,0.0003160299969889537,60.43482710837599,-1.4064485655082708,6.1312319104567905,5.996916646382535,238.71358553303293,208.64635099040458,223.67996826171876,30.06723454262834,0.7992717247733923,0.10442766782289326,0.9462312440129723,1.0692685070603936,27,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,-0.010666666666666666,0.0,0.0,0.026127890589687237,0.0,0.010666666666666666,1,0.0,0.0,ABBV,1.0,0.0,0.0,1.0,0.0,ABBV,0,0,0,0,0,2025-10-08,ABBV
233.27000427246094,233.7899932861328,230.6199951171875,229.03883361816406,4607600.0,229.03883361816406,-0.0023784939010011996,-0.024814010079889703,0.05559621894261535,1.0555962189426153,228.67037423358582,212.17719299316406,192.22404075622558,1.0794696187046935,1.1915202318976585,0.36845938457824445,5.342750041754363,5.342750041754363,0.025750450219375037,0.025750450219375037,0.019931476177427715,0,0.00030943515490815997,59.630676191189615,-1.3807739568883504,5.786882323928893,5.954909781891807,239.218986966139,209.1804560880602,224.1997215270996,30.038530878078802,0.6959952629543696,-0.14875849837422406,0.9439806387701508,1.0667252584378177,26,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,-0.009142857142857144,0.0,0.0,0.024189726272590546,0.0,0.009142857142857144,1,0.0,0.0,ABBV,1.0,0.0,0.0,1.0,0.0,ABBV,0,0,0,1,0,2025-10-09,ABBV
231.50999450683594,234.67999267578125,230.5,228.85018920898438,6156900.0,228.85018920898438,-0.0008236350412706983,-0.014578307672141633,0.044830179425633165,1.0448301794256332,228.70306786547647,213.00085479736327,192.5200510406494,1.0744097220957078,1.1887083343888316,0.14712134350790507,5.364064971458851,5.364064971458851,0.02578953090897759,0.02578953090897759,0.0189833136146271,0,0.00031022489122623415,59.336939176370635,-1.27876917726196,5.436096828065843,5.851147191126614,239.53423693408587,210.07250287304305,224.80336990356446,29.46173406104282,0.9179723172505411,0.3362488063199931,0.9432031432377785,1.06584666613556,25,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,-0.009142857142857144,0.0,0.0,0.024189726272590546,0.0,0.009142857142857144,1,0.0,0.0,,,,,,,ABBV,1,0,0,0,0,2025-10-10,ABBV
230.0,233.80999755859375,229.22000122070312,228.65162658691406,5411900.0,228.65162658691406,-0.0008676533008630249,0.00047784194107580724,0.03199499185108334,1.0319949918510833,228.69371490573786,213.6974331665039,192.8014931488037,1.0699783483536622,1.1859432354626016,-0.04208831882380082,5.335189498469603,5.335189498469603,0.02572106470866978,0.02572106470866978,0.01807860902241142,0,0.0003156535349310695,59.00745537093714,-1.201726011144453,5.083475312132606,5.697612815327813,239.65737243177324,211.20928406236737,225.4333282470703,28.448088369405866,0.8053955953928497,-0.12100245253293052,0.9423847699171639,1.0649218807574734,22,0,0,0,0,1,0,0,10.0,1.0,0.0,0.0,-0.009142857142857144,0.0,0.0,0.024189726272590546,0.0,0.009142857142857144,1,0.0,0.0,ABBV,1.0,0.0,0.0,1.0,0.0,ABBV,0,0,0,0,0,2025-10-13,ABBV
228.07000732421875,230.64999389648438,227.50999450683594,227.49000549316406,5527600.0,227.49000549316406,-0.005080309775572278,-0.0158913819912061,-0.010408549386297095,0.9895914506137029,228.47485864890626,214.33166107177735,193.06934913635254,1.0613924436342566,1.1782813093366842,-0.9848531557422007,5.178390204982377,5.178390204982377,0.022808420148380283,0.022808420148380283,0.01732070415379377,0,0.0002557316786098987,57.01295483566585,-1.359773468805068,4.656608620522434,5.489411976366737,239.3874933715283,212.75695242925292,226.0722229003906,26.63054094227539,0.8148734002271727,0.02137881335575309,0.9375971633582033,1.0484579660676958,21,0,1,0,0,1,0,0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ABBV,1.0,0.0,0.0,1.0,0.0,ABBV,0,0,0,0,0,2025-10-14,ABBV
