open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
277.6400146484375,279.6199951171875,276.760009765625,277.239990234375,764400.0,277.239990234375,-0.007091221895537014,0.002096387495801544,0.008035456004388708,1.0080354560043887,276.7678356183262,269.86118591308593,257.398109664917,1.02734296262844,1.077086349217122,0.4721546160487833,4.1309516971829385,4.1309516971829385,0.007726730137797165,0.007726730137797165,0.00955365088990927,0,7.318814622140787e-05,55.055715606531265,-0.5723156042511985,1.9739293416656096,2.1824256546691725,280.71331546007184,271.3952660828969,276.0542907714844,9.31804937717493,0.7267886855241265,-0.03117870722433458,0.992162607813012,1.0194520234965665,35,0,0,0,0,0,0,0,11.0,9999.0,0.4939,0.4939,0.4939,0.0,0.0,0.0,0.0,0.0,30,0.04173,0.0,TRV,1.0,0.211,0.0,0.789,0.4939,TRV,0,0,0,0,0,2025-10-01,TRV
276.2099914550781,280.2699890136719,275.5199890136719,280.0400085449219,839400.0,280.0400085449219,0.010099619135680138,0.021223861491906915,0.007700664611150154,1.0077006646111502,277.3627761504345,270.1884777832031,257.59373023986814,1.0364616983024069,1.0871382944148171,2.677232394487362,4.175169433098443,4.175169433098443,0.0076809582473727385,0.0076809582473727385,0.009515835630729023,0,6.446849454952512e-05,59.15748590125381,0.7234070074706911,2.106464288805057,2.1672333814963496,281.0350070396933,271.2469418128457,276.1409744262695,9.788065226847607,0.8135849495507546,0.098116169544741,0.9999999999999963,1.0297481006609803,34,0,0,0,0,0,0,0,10.0,9999.0,0.296,0.39495,0.39495,0.0,0.1399364319968178,0.1399364319968178,0.19790000000000002,0.0,30,0.04173,0.0,TRV,1.0,0.155,0.0,0.845,0.296,TRV,0,0,0,0,0,2025-10-02,TRV
279.8800048828125,286.1700134277344,279.5,284.55999755859375,992700.0,284.55999755859375,0.016140511626026477,0.024481522011417622,0.027292409958822095,1.027292409958822,278.6713618610089,270.66094848632815,257.79999794006346,1.0513522514052913,1.103801395781045,5.888635697584846,4.353372575572438,4.353372575572438,0.008898674621402765,0.008898674621402765,0.010052735880256606,0,7.887112886927293e-05,64.75011214668439,2.082251355982078,2.5468658434800773,2.243159873893095,282.7344950580847,270.5921254253137,276.6633102416992,12.142369632770965,0.9611455902713902,0.18263045032165826,0.9999999999999964,1.0463687618515776,33,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.26330000000000003,0.26330000000000003,0.0,0.24856844127925815,0.24856844127925815,0.296,0.0,30,0.04173,0.0,TRV,1.0,0.0,0.0,1.0,0.0,TRV,0,0,0,0,0,2025-10-03,TRV
285.010009765625,285.69000244140625,281.8299865722656,282.7300109863281,1103900.0,282.7300109863281,-0.006430934031368296,0.02253168530317584,0.02397604572806933,1.0239760457280693,279.4092980656124,271.1155438232422,257.9972637939453,1.0428395472989076,1.0958643778956314,3.320712920715721,4.318132810827309,4.318132810827309,0.009190917091937964,0.009190917091937964,0.009975057322888396,0,8.200720441356594e-05,61.102112706749885,0.9895162363502363,2.716903849572077,2.3379086690288915,283.566214889885,270.695781570076,277.1309982299805,12.870433319808967,1.0555151839669548,0.11201772942480104,0.9935690659686282,1.0396396333716256,30,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.09866666666666667,0.197475,0.0,0.1708956796801292,0.24191438395983542,0.0,-0.09880833333333335,30,0.04173,0.0,,,,,,,TRV,0,0,0,0,0,2025-10-06,TRV
282.7900085449219,286.8900146484375,282.7900085449219,284.9700012207031,770100.0,284.9700012207031,0.00792271830839808,0.020593080634846883,0.031528238424618715,1.0315282384246187,280.42033500290165,271.73724487304685,258.2187198638916,1.0486968812605626,1.1035993105802366,4.549666217801473,4.306837871633171,4.306837871633171,0.00931973269257686,0.00931973269257686,0.009648724381704069,0,7.84411216525572e-05,63.791236743400134,1.506556527496717,2.9978513220492573,2.469897199632965,284.69139208046914,270.8226063326168,277.75699920654296,13.868785747852371,0.7462100841557535,-0.30238246217954523,0.9999999999999964,1.0478764053290752,29,0,0,0,0,0,0,0,7.0,9999.0,0.20095,0.06698333333333333,0.19817,0.0,0.11601853659365527,0.209509765882166,0.20095,-0.13118666666666667,30,0.04173,0.0,TRV,4.0,0.1455,0.0,0.8545,0.20095,TRV,0,0,0,0,0,2025-10-07,TRV
287.95001220703125,287.95001220703125,281.8599853515625,282.760009765625,905000.0,282.760009765625,-0.007755172283438139,0.019910617968870392,0.022048745835215433,1.0220487458352154,280.8457304143059,272.21694091796877,258.46671340942385,1.038730392061941,1.0939900385459627,1.9142793513191236,4.4342085133357125,4.4342085133357125,0.009940013339295405,0.009940013339295405,0.009698690493249812,0,9.215029391164126e-05,59.42616226291375,0.3472730530547234,3.0075077006841298,2.577419299843198,285.06154347847223,271.49545725394967,278.27850036621095,13.566086224522564,0.874358119695279,0.17517205557719784,0.9922448277165583,1.0397499432739985,28,0,0,0,0,0,0,0,6.0,9999.0,0.20095,0.13396666666666665,0.19863333333333333,0.0,0.11601853659365528,0.18739466819167153,0.0,-0.06466666666666668,30,0.04173,0.0,TRV,4.0,0.1455,0.0,0.8545,0.20095,TRV,0,0,0,0,0,2025-10-08,TRV
283.05999755859375,284.82000732421875,273.8800048828125,274.4100036621094,1402900.0,274.4100036621094,-0.029530364320035196,-0.020104287641133145,0.0006928832344847979,1.0006928832344848,279.67559827754286,272.54756408691406,258.6646590423584,1.0068334478843493,1.0608716501049782,-5.265594615433486,4.898908079626465,4.898908079626465,0.013875926636041473,0.013875926636041473,0.013167199758556031,0,0.00013691729526001,46.48380954978888,-2.4248274404729826,2.3147022944830837,2.5248758987711755,285.0000073526409,271.0549944784138,278.02750091552736,13.945012874227132,1.335160625657278,0.5501657458563536,0.9629434764594178,1.0090457486473814,27,0,0,0,0,0,0,0,5.0,9999.0,0.2263,0.2094,0.20258571428571429,0.0,0.014635829323957036,0.1713864558881616,0.02535000000000001,0.006814285714285717,30,0.04173,0.0,TRV,1.0,0.128,0.0,0.872,0.2263,TRV,0,0,0,0,0,2025-10-09,TRV
275.8599853515625,276.1600036621094,269.3299865722656,270.1199951171875,1199400.0,270.1199951171875,-0.015633571982325845,-0.05074501885470706,-0.02750581213935066,0.9724941878606493,277.93821588475095,272.76609375,258.82609008789063,0.9902990192203334,1.043635110453744,-7.818220767563446,5.036844437499129,5.036844437499129,0.013896823353787667,0.013896823353787667,0.013247011098787866,0,0.00015293671960627051,41.48483463150364,-2.69858784097014,1.403304758468721,2.300561670710685,285.38387790624984,269.79012416894545,277.58700103759764,15.593753737304382,1.1229285647411291,-0.14505666832988806,0.9478892303052784,0.9999999999999962,26,0,0,0,0,0,0,0,4.0,9999.0,0.2263,0.21785000000000002,0.16435714285714287,0.0,0.01463582932395706,0.11669639536196562,0.0,0.05349285714285715,30,0.04173,0.0,TRV,1.0,0.128,0.0,0.872,0.2263,TRV,0,0,0,0,0,2025-10-10,TRV
268.5299987792969,272.3500061035156,266.4700012207031,270.3800048828125,854300.0,270.3800048828125,0.0009625713398677682,-0.04368127055359827,-0.022133797892179063,0.9778662021078209,276.5639957025803,273.02806884765624,258.98585762023924,0.9903011291988358,1.0439952488806545,-6.183990819767814,5.097070183592941,5.097070183592941,0.013924754472528132,0.013924754472528132,0.012647833390214481,0,0.00016600771558615725,41.8927086688933,-2.1437792471618073,0.6939963026273972,1.9792485970940275,285.7176601283854,268.86434365579436,277.29100189208987,16.85331647259102,0.7980047545876165,-0.28772719693179927,0.9488016413117395,1.0009625713398638,23,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.15086666666666668,0.12207142857142857,0.0,0.1306543659176123,0.1146553889456824,0.2263,0.02879523809523811,30,0.04173,0.0,,,,,,,TRV,0,0,0,0,0,2025-10-13,TRV
270.32000732421875,275.8599853515625,270.32000732421875,275.6400146484375,909200.0,275.6400146484375,0.0194541374015611,-0.03274024119135177,-0.012821382983362661,0.9871786170166373,276.3959991472816,273.3020208740234,259.1644175720215,1.0085546157578202,1.0635719873536897,-0.7559844988441,5.128706458146571,5.128706458146571,0.015124828418128851,0.015124828418128851,0.013702306195622222,0,0.00017501531542069249,49.55344802838879,-0.8996350547101367,0.5499634333128824,1.6933915643377986,285.56460430070945,269.38639972761086,277.47550201416016,16.178204573098583,0.9162967180815416,0.06426313941238448,0.9672597588086448,1.0204354347365294,22,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.07543333333333334,0.12207142857142858,0.0,0.1306543659176123,0.1146553889456824,0.0,-0.04663809523809524,30,0.04173,0.0,,,,,,,TRV,0,0,0,0,0,2025-10-14,TRV
