open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
75.8499984741211,76.2300033569336,74.4800033569336,74.61671447753906,4326600.0,74.61671447753906,-0.0071193843023911185,0.0010632794576415083,0.018804125025821294,1.0188041250258213,75.0082929993508,76.80276275634766,65.22322259902954,0.9715368536188642,1.1440206647907665,-0.3915785218117378,1.826484206155892,1.826484206155892,0.011376652247466326,0.011376652247466326,0.013546061810378774,0,0.00014925304220784322,44.00739107378028,-0.005548226052712572,-0.7886262515437039,-0.7745640330624919,80.09308208321866,71.57572590017978,75.83440399169922,8.517356183038885,2.520205153297044,2.197546374990762,0.9366914346254683,1.0188041250258075,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-01,HAS
75.5199966430664,75.5199966430664,73.95999908447266,74.4780044555664,1548100.0,74.4780044555664,-0.001858967162302605,0.00818134245359503,0.003872867203053687,1.0038728672030537,74.9118769004809,76.7829850769043,65.28765298843383,0.9699805807363411,1.1407670676836794,-0.43387244491449906,1.807449445615739,1.807449445615739,0.010722246265807148,0.010722246265807148,0.012885786265455411,0,0.00015203822657806895,43.464798123461875,0.024945276654889884,-0.7825489118750681,-0.7761610088250073,79.46891384612307,71.68170794953123,75.57531089782715,7.787205896591843,0.8933837320021929,-0.6421901724217631,0.9402125913222387,1.016910201612566,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-02,HAS
75.33000183105469,76.25,75.04000091552734,75.19137573242188,1238000.0,75.19137573242188,0.009578281293520341,0.003968818290466247,0.023465865740542213,1.0234658657405422,74.96269486992472,76.8126350402832,65.36666082382202,0.9788933252060412,1.1503016183598325,0.22868086249715702,1.8049170241027288,1.8049170241027288,0.01041957986637415,0.01041957986637415,0.01269483085580512,0,0.00014054928831129404,47.07866209219674,0.7085296044171336,-0.7119624166946465,-0.7633212903989351,78.93125408670518,71.83890201070692,75.38507804870605,7.092352075998264,0.716997414060215,-0.20031005748982622,0.9492182119976327,1.0266504535738614,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-03,HAS
75.83000183105469,76.41999816894531,74.62999725341797,74.09159851074219,1499300.0,74.09159851074219,-0.014626374513925455,-0.028200042409088355,0.0009369998257104939,1.0009369998257105,74.80431371370972,76.82166427612304,65.44468940734863,0.964462293402431,1.1321254509983432,-0.7127152029675301,1.8038515877759156,1.8038515877759156,0.011498713375536509,0.011498713375536509,0.012817516268201108,0,0.00014312986938305137,42.56170790773357,0.011890681990699696,-0.7362775915255213,-0.7579125506242524,78.39776515459866,71.91860752606541,75.15818634033204,6.479157628533244,0.8669631137350596,0.21106623586429718,0.9353345909335166,1.0116342795449988,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-06,HAS
74.77999877929688,75.33999633789062,74.44999694824219,74.1411361694336,1325300.0,74.1411361694336,0.000668600214965398,-0.013447624384662737,0.00013368972950011937,1.0001336897295001,74.68373597838679,76.80575607299805,65.5234999847412,0.9653070285379015,1.1315197781971063,-0.5425998089531987,1.764176319159667,1.764176319159667,0.011491274081873084,0.011491274081873084,0.012212961741433583,0,0.00014413466455416137,42.82779387014233,0.10886934168576805,-0.742985592291987,-0.7549271589577994,77.96299982973328,71.97588032773741,74.96944007873535,5.987119501995863,0.7623457677816445,-0.11605415860735013,0.9359599558420792,1.012310658441769,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-07,HAS
74.83000183105469,76.06999969482422,74.1500015258789,74.87432861328125,1102800.0,74.87432861328125,0.00988914497037241,0.0034524990485842455,0.0045194494775415706,1.0045194494775416,74.71838918473124,76.80451171875,65.61847217559814,0.9748688838419043,1.141055652940423,0.1559394285500133,1.775939691033307,1.775939691033307,0.011802186590281021,0.011802186590281021,0.012111437760895226,0,0.0001599214801337621,46.75906761190737,0.8004897747668592,-0.6812857900522999,-0.7401988851766995,77.71132655408853,72.02047733995444,74.86590194702148,5.69084921413409,0.6358413164244593,-0.16788651626046935,0.945215799531865,1.0223215452981527,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-08,HAS
75.75,75.9000015258789,74.04000091552734,73.95288848876953,894900.0,73.95288848876953,-0.012306489307849056,-0.007050618107123929,0.0010730408252273005,1.0010730408252273,74.57920724001092,76.79073135375977,65.71653017044068,0.9630444610311392,1.1253316067809138,-0.626318751241385,1.7819440424131823,1.7819440424131823,0.012147663936897132,0.012147663936897132,0.012065238720249104,0,0.0001747821100912052,42.777974168993204,0.20149634091185328,-0.6986867436426394,-0.7318964568698876,76.6029369962155,72.60275529504426,74.60284614562988,4.000181701171243,0.5330879067855675,-0.1885201305767138,0.9522837994747614,1.0097403561317573,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-09,HAS
74.98999786376953,74.98999786376953,70.91000366210938,70.2968521118164,1759800.0,70.2968521118164,-0.049437370894692356,-0.06509421556566886,-0.061383744388543215,0.9386162556114568,73.80059721670283,76.7203302001953,65.78859098434448,0.9162741078978899,1.0685264885600556,-3.50374510488642,1.9460904823593947,1.9460904823593947,0.018865586000845844,0.018865586000845844,0.018434388122646198,0,0.00027682333147077893,31.366713664723278,-1.9663884576073754,-0.996007352809201,-0.7847186360577503,76.55161078528515,71.9179212276543,74.23476600646973,4.633689557630845,1.0295292001228555,0.9664767013074087,0.9220273185377731,0.9999999999999859,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-10,HAS
71.94999694824219,72.83999633789062,71.31999969482422,71.74341583251953,1583700.0,71.74341583251953,0.020577930266381994,-0.03169296823690748,-0.05899926759764518,0.9410007324023548,73.4265642377604,76.68927093505859,65.87430343627929,0.9355078612400919,1.0890956274310573,-1.6831484052408712,1.9887371783390249,1.9887371783390249,0.019247186658194946,0.019247186658194946,0.01928750057612953,0,0.0002713770457640218,38.37167169394568,-0.5378746234215327,-1.102204942353012,-0.8482158973168027,76.56734399472387,71.54649267519801,74.05691833496094,5.02085131952586,0.9408305114952772,-0.10006818956699626,0.9410007324023425,1.0205779302663676,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-13,HAS
71.87999725341797,73.55999755859375,71.25,72.4666976928711,1359300.0,72.4666976928711,0.010081508553203333,-0.022584472845626924,-0.035728389722536114,0.9642716102774639,73.25204304778053,76.62828491210938,65.96185325622558,0.9456912388941962,1.0986152467756882,-0.7853453549094382,2.0116843483572198,2.0116843483572198,0.019605150804922988,0.019605150804922988,0.01880030218937311,0,0.0002811607857357934,41.58215883146229,0.049137788779674785,-1.1151497436786286,-0.9016026665891679,76.58956963813091,71.37069418633197,73.98013191223144,5.218875451798937,0.8240254367007459,-0.1416935025573025,0.9504874393346272,1.0308668953995583,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.1875,0.0,,,,,,,HAS,0,0,0,0,0,2025-10-14,HAS
