open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
923.0,924.0,911.1699829101562,916.0440673828125,2642100.0,916.0440673828125,-0.008956030854794461,-0.029547072230286076,-0.047443978935507225,0.9525560210644928,931.7408048493123,952.71521484375,971.0398361206055,0.961508804635861,0.9433640447157068,-15.696737466499826,14.974192028280314,14.974192028280314,0.010458039667095504,0.010458039667095504,0.011091749773150273,0,8.929945789220388e-05,35.74620580939633,-1.4411083906486992,-10.302587254222772,-6.464619977686388,984.9388736606353,911.272466671396,948.1056701660157,73.66640698923925,1.0569710644119872,-0.14680143378435107,0.9367781748447657,1.0015175776625795,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-01,COST
912.5599975585938,918.510009765625,910.010009765625,915.474853515625,2063800.0,915.474853515625,-0.0006213826249797938,-0.02813496765480117,-0.03737027339353238,0.9626297266064676,928.7833591522782,952.2535107421875,970.7009143066406,0.9613772416571107,0.9431070271212593,-13.308505636653194,14.511749740546007,14.511749740546007,0.010281611843616935,0.010281611843616935,0.010570130214575231,0,8.686361688211857e-05,35.5473056667781,-1.3149345582451843,-11.038324431068304,-7.379360868362771,985.5985223234892,906.7053473054171,946.1519348144532,78.89317501807204,0.815961823203,-0.21887892206956583,0.9361960771634569,1.0008952520412082,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-02,COST
915.5900268554688,918.0999755859375,911.2000122070312,914.0867919921875,2319200.0,914.0867919921875,-0.0015162202632951205,-0.0006223256213714334,-0.037617204551481875,0.9623827954485181,926.1112560322616,951.9114331054687,970.3502770996093,0.9602645374371804,0.9420173452460949,-12.024464040074122,13.968050714714597,13.968050714714597,0.01027502628278091,0.01027502628278091,0.010059137918928396,0,8.1479392053068e-05,35.03535328059357,-1.243198598699366,-11.599692375696577,-8.223427169829533,984.9150483000951,902.5856169831079,943.7503326416015,82.32943131698721,0.9099112530504312,0.12375230157961048,0.9347765977008442,0.9999999999999989,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-03,COST
915.5,915.780029296875,904.25,909.653076171875,2504000.0,909.653076171875,-0.0048504319930600115,-0.006467665406109657,-0.03426416093942808,0.9657358390605719,923.1188596940095,951.4471752929687,969.9599624633789,0.9560731271200363,0.9378253859691845,-13.46578352213453,13.793906327726056,13.793906327726056,0.01016337744104576,0.01016337744104576,0.009595126014165452,0,8.290768745761103e-05,33.381588629303096,-1.3348448987709398,-12.261007071533413,-9.030943150170309,982.5418033677568,898.8764705580245,940.7091369628906,83.66533280973226,0.9678529049115443,0.07968264918937562,0.9302425273849922,0.9999999999999989,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-06,COST
908.72998046875,917.6400146484375,903.8800048828125,913.5076293945312,2601800.0,913.5076293945312,0.0042373882127431095,-0.0117001363633632,-0.030521370471666143,0.9694786295283339,921.3713632759226,951.0897253417969,969.642590637207,0.9604852255829379,0.9421075747035954,-7.86373388139134,13.79148514471884,13.79148514471884,0.010395470244398037,0.010395470244398037,0.009362235033653351,0,8.574305812998995e-05,36.20108396345288,-0.9001697558017822,-12.331918817500878,-9.691138283636423,977.13303307983,897.8493460705606,937.4911895751953,79.28368700926944,0.9846277276133242,0.03905750798722041,0.9451389208578521,1.004237388212742,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-07,COST
912.5399780273438,916.3800048828125,910.9600219726562,913.5076293945312,2376900.0,913.5076293945312,0.0,-0.0027689038973069957,-0.032234163124140625,0.9677658368758594,919.941593479306,950.7207067871094,969.4114688110352,0.9608580341977214,0.9423321868833779,-6.433964084774743,13.193520699392941,13.193520699392941,0.010319163490001174,0.010319163490001174,0.008926236310044532,0,8.254894955684773e-05,36.201083963452895,-0.8139266747580847,-12.246941765851602,-10.202298980079458,975.5495915552775,895.2896540501912,935.4196228027344,80.25993750508633,0.897827671782397,-0.086440156814513,0.9451389208578521,1.004237388212742,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-08,COST
932.3099975585938,943.77001953125,927.280029296875,941.5579223632812,3742900.0,941.5579223632812,0.030706139791455866,0.028491300167876377,-0.0004452692955914106,0.9995547307044086,923.8718350945743,951.0534997558593,969.3700405883789,0.9900157274064849,0.9713090800617095,17.686087268706956,14.412725659201929,14.412725659201929,0.014909926210543843,0.014909926210543843,0.012967273744062676,0,8.153710372853672e-05,52.992205508582984,1.686368532612461,-9.803167807470004,-10.122472745557568,972.4793523016464,896.2199213799942,934.3496368408203,76.25943092165221,1.3571385837592256,0.5746981362278598,0.9741604886840591,1.0350736418390092,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-09,COST
944.4199829101562,945.4500122070312,929.0,928.6961669921875,3142500.0,928.6961669921875,-0.013660078754168525,0.015982481234806833,0.015350209305869944,1.01535020930587,924.7489863486859,950.8871350097656,969.2679345703125,0.976662879115142,0.9581418448593247,3.9471806435016106,14.558246126904024,14.558246126904024,0.012114545965322023,0.012114545965322023,0.013127564388388857,0,7.074632771013202e-05,46.89736464229846,0.8746867060865082,-8.802822054210083,-9.858542607288072,967.4932602900608,897.4223647099393,932.4578125,70.07089558012149,1.1057431790512249,-0.16041037698041627,0.965712411778806,1.0209344543751242,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-10,COST
929.0,935.97998046875,923.0,934.23828125,2169600.0,934.23828125,0.005967629085583459,0.02702701251952866,0.020384545439515955,1.020384545439516,926.4743126943794,950.5484130859375,969.214231262207,0.9828413454681515,0.9639130866179515,7.763968555620636,14.445512865607308,14.445512865607308,0.012189336640513703,0.012189336640513703,0.012622396750041063,0,6.933299321312406e-05,49.58793749098082,1.2914267344680705,-7.47665234030103,-9.382164553890664,964.0405843599831,898.4245096341576,931.2325469970704,65.61607472582546,0.7638118775281729,-0.30959427207637236,0.9714754252556461,1.0270270125195275,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-13,COST
940.260009765625,947.4199829101562,935.9500122070312,945.1728515625,1925900.0,945.1728515625,0.011704262747475491,0.034663336297427794,0.022557634172575725,1.0225576341725757,929.8740470340377,950.3714636230469,969.170881652832,0.9945299156597889,0.975238597707964,15.298804528462256,14.355240636646517,14.355240636646517,0.012353555200510187,0.012353555200510187,0.012477643200130688,0,6.22171912960487e-05,54.48763240577973,1.825379528178974,-5.480153054158109,-8.601762253944154,963.1568719709271,898.7530096208698,930.9549407958984,64.40386235005735,0.67905315471122,-0.11232485250737467,0.9828458288855538,1.039047606522811,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.02,0.0,,,,,,,COST,0,0,0,0,0,2025-10-14,COST
