open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
123.55999755859375,123.81999969482422,122.31999969482422,121.33533477783203,2489200.0,121.33533477783203,-0.010989909633393746,-0.010110049150714562,0.010652363024773903,1.010652363024774,121.4904922623291,120.99354827880859,114.72049194335938,1.0028248324301958,1.0576605166384532,-0.15515748449706734,2.0550549700059695,2.0550549700059695,0.008017428323187432,0.008017428323187432,0.008056311927006843,0,6.210975950725933e-05,51.372234728457215,0.256159361596917,0.33471314500421556,0.19339990000977253,122.98678022917389,118.43772614899993,120.71225318908691,4.54905408017396,0.911617891032144,-0.3308242378622507,0.9890100903665983,1.0184738030455254,37,0,0,0,0,0,0,0,17.0,9999.0,0.7579,0.7579,0.7579,0.0,0.0,0.0,0.0,0.0,1,0.1531,0.0,DUK,1.0,0.455,0.0,0.545,0.7579,DUK,0,0,0,0,0,2025-10-01,DUK
121.5,122.08000183105469,120.94000244140625,120.52240753173828,3098800.0,120.52240753173828,-0.006699839313768274,-0.006131402493518401,0.009801531343447634,1.0098015313434476,121.31447685676713,121.05470260620118,114.79635547637939,0.9956028550481391,1.049880085753559,-0.792069325028848,1.9896938571232887,1.9896938571232887,0.008101985421678002,0.008101985421678002,0.007936357054702373,0,6.019694303081459e-05,47.68635672064903,-0.44355102549953607,0.23952280461701037,0.2026244809312201,122.98559929386776,118.5083040569623,120.74695167541503,4.477295236905462,1.1342668426071154,0.24489795918367352,0.9823838816814466,1.011650192219838,36,0,0,0,0,0,0,0,16.0,9999.0,0.7579,0.7579,0.7579,0.0,0.0,0.0,0.0,0.0,1,0.1531,0.0,DUK,1.0,0.455,0.0,0.545,0.7579,DUK,0,0,0,0,0,2025-10-02,DUK
122.11000061035156,123.83000183105469,122.0,122.47542572021484,2761900.0,122.47542572021484,0.016204606499934604,0.004226948010290998,0.020317106728273915,1.020317106728274,121.52555846830307,121.15019943237304,114.88362476348877,1.0109387049633423,1.066082533279693,0.949867251911769,2.083829602994226,2.083829602994226,0.009360026722670523,0.009360026722670523,0.009071308719810187,0,6.146563562088518e-05,55.87698110178284,0.9598290582725146,0.3180101962192907,0.22570162398883425,123.18574781818168,118.59863023357613,120.8921890258789,4.587117584605551,0.9966998009776096,-0.10871950432425459,0.9983030259159726,1.0280435855003436,35,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.5052666666666666,0.5052666666666666,0.0,0.43757376901881745,0.43757376901881745,0.7579,0.0,1,0.1531,0.0,,,,,,,DUK,0,0,0,0,0,2025-10-03,DUK
123.43000030517578,124.45999908447266,122.77999877929688,123.30818939208984,2289000.0,123.30818939208984,0.006799434800719872,0.012866437692134136,0.023030099480884525,1.0230300994808845,121.84967318171886,121.25881301879883,114.98171699523925,1.0169008447490928,1.0724156206259667,1.4585162103709877,2.0767398716559105,2.0767398716559105,0.009463357806971601,0.009463357806971601,0.008797995854893987,0,6.411547907128606e-05,58.8364579574981,1.3993435521360322,0.44231040909178887,0.2690233810094252,123.47899615642973,118.72275402667574,121.10087509155274,4.756242129753986,0.8378339302610316,-0.17122270900467074,0.9999999999999919,1.0343451395237009,32,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.2526333333333333,0.37895,0.0,0.4375737690188175,0.43757376901881745,0.0,-0.1263166666666667,1,0.1531,0.0,,,,,,,DUK,0,0,0,0,0,2025-10-06,DUK
124.8499984741211,125.94999694824219,124.33999633789062,124.47801971435547,2723300.0,124.47801971435547,0.009487044842949155,0.014626264902704245,0.019983778367539173,1.0199837783675392,122.32755436947096,121.43662567138672,115.08348693847657,1.0250451132527174,1.0816323264596608,2.150465344884509,2.1171018491199414,2.1171018491199414,0.009145604670820205,0.009145604670820205,0.008696113998787858,0,5.7619282395508716e-05,62.62852299540061,1.9020736992235576,0.6279758390832626,0.3408138726241927,124.0274990087434,118.68778724613941,121.3576431274414,5.339711762603997,0.9870354865951209,0.18973350808213185,0.999999999999992,1.0441580182454486,31,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.30316,0.0,0.0,0.4151189263331655,0.0,-0.30316,1,0.1531,0.0,,,,,,,DUK,0,0,0,0,0,2025-10-07,DUK
126.26000213623047,126.31999969482422,124.4000015258789,124.15087127685547,2423000.0,124.15087127685547,-0.0026281622912279756,0.023204588376326996,0.012859939696605815,1.0128599396966058,122.65906653444996,121.57074234008789,115.19389938354492,1.0212232720398202,1.0777556098130399,1.491804742405506,2.103023014821754,2.103023014821754,0.00921253452635039,0.00921253452635039,0.008408291725269697,0,6.371348870578978e-05,60.9378605656848,1.4050109859464526,0.7401864762380512,0.4206883933469644,124.445027511639,118.65491603084148,121.54997177124024,5.7901114807975205,0.8731531531531531,-0.11027062754746075,0.997371837708764,1.0414138015158128,30,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.2526333333333333,0.0,0.0,0.3913778770787469,0.0,-0.2526333333333333,1,0.1531,0.0,,,,,,,DUK,0,0,0,0,0,2025-10-08,DUK
125.9000015258789,126.08999633789062,124.61000061035156,123.63534545898438,1500800.0,123.63534545898438,-0.004152414015053285,0.02582870680231264,0.01953893811150209,1.019538938111502,122.83657179345623,121.67508728027343,115.29536460876464,1.0161105960351158,1.0723357862522833,0.7987736655281452,2.0913160181227113,2.0913160181227113,0.008469958643156831,0.008469958643156831,0.008203446762102095,0,5.896219078431212e-05,58.268490696830845,0.8465187528082049,0.7785410529110237,0.49225892525977627,124.70803250365938,118.64967013305937,121.67885131835938,6.058362370600008,0.5475094303829794,-0.3806025588113908,0.9932303369116428,1.0370894202509284,29,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.21654285714285715,0.0,0.0,0.36981733264384675,0.0,-0.21654285714285715,1,0.1531,0.0,,,,,,,DUK,0,0,0,0,0,2025-10-09,DUK
125.29000091552734,127.2699966430664,125.0199966430664,125.9254379272461,2955400.0,125.9254379272461,0.018522959269939854,0.028169015839246914,0.032515032814991685,1.0325150328149917,123.39818381778166,121.80243118286133,115.40248973846435,1.0338499544249153,1.091184758774518,2.5272541094644367,2.2015542442626628,2.2015542442626628,0.009939914309066395,0.009939914309066395,0.009364765512870554,0,6.567805062418889e-05,65.49860947552459,1.8269758699519465,0.9824041112721602,0.5902879624622531,125.47679002555064,118.38354398934193,121.93016700744629,7.093246036208711,1.0622948934074743,0.9692164179104477,0.9999999999999921,1.0562993853415221,28,0,0,0,0,0,0,0,10.0,9999.0,0.8126,0.27086666666666664,0.22435714285714287,0.0,0.46915482874348996,0.38348800006059675,0.8126,0.04650952380952378,1,0.1531,0.0,DUK,2.0,0.457,0.0,0.543,0.8126,DUK,0,0,0,0,0,2025-10-10,DUK
126.20999908447266,126.94999694824219,125.69000244140625,125.00344848632812,2136200.0,125.00344848632812,-0.007321709228048534,0.01374814683919956,0.02679147420602268,1.0267914742060227,123.69005012115373,121.88636993408203,115.50365375518798,1.0255736433362552,1.082246703219225,1.3133983651743932,2.1342999773036113,2.1342999773036113,0.01039509700869317,0.01039509700869317,0.009431278016392432,0,6.178463789272619e-05,60.92230140219573,0.9967351758105545,1.0573813769659353,0.6837066453629895,125.90194605851941,118.32718144392199,122.1145637512207,7.574764614597427,0.7687573998567712,-0.2771875211477296,0.9926782907719436,1.048565468384285,25,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.27086666666666664,0.11608571428571428,0.0,0.46915482874348996,0.3071339307672981,0.8126,0.15478095238095235,1,0.1531,0.0,,,,,,,DUK,0,0,0,0,0,2025-10-13,DUK
126.91000366210938,128.49000549316406,126.29000091552734,126.71854400634766,2712900.0,126.71854400634766,0.01372038564365785,0.01799935681121534,0.032888885074718655,1.0328888850747187,124.24068537300718,121.97984191894531,115.6114147567749,1.0388482392898175,1.0960729463689984,2.4778586333404746,2.230889765127349,2.230889765127349,0.010878509008195484,0.010878509008195484,0.009641774653543045,0,6.846917596328624e-05,65.72036897764909,1.6175611632175395,1.2408910553661343,0.7951435273636186,126.54472101771935,118.43488332188025,122.4898021697998,8.109837695839104,1.0023665294042663,0.2699653590487783,0.9999999999999921,1.0617160941920598,24,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.27086666666666664,0.11608571428571428,0.0,0.46915482874348996,0.3071339307672981,0.0,0.15478095238095235,1,0.1531,0.0,DUK,1.0,0.0,0.0,1.0,0.0,DUK,0,0,0,0,0,2025-10-14,DUK
