open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
27.0,27.299999237060547,25.719999313354492,25.950000762939453,5841600.0,25.950000762939453,-0.03977794156391867,-0.01480635487430404,0.02044830717748103,1.020448307177481,26.454409294001298,26.18549991607666,29.212299995422363,0.9910065053601054,0.8883244649344623,-0.5044085310618449,1.0954483867989897,1.0954483867989897,0.031147069931137073,0.031147069931137073,0.02928898323570777,0,0.0006424827142947084,48.10488652487104,-0.33490156613210176,0.13914794362862537,0.013280426170574495,27.409913560713488,24.752586248551648,26.081249904632568,2.65732731216184,0.6228093696475321,-0.11208390332877338,0.9311087183897018,1.0342766283427793,27,0,0,0,0,0,0,0,14.0,9999.0,0.4767,0.4767,0.4767,0.0,0.0,0.0,0.0,0.0,4,0.09545,0.25,CZR,1.0,0.24,0.0,0.76,0.4767,CZR,0,0,0,0,0,2025-10-01,CZR
26.0,26.96500015258789,25.799999237060547,26.899999618530273,9657900.0,26.899999618530273,0.03660881802159954,0.03820917703390281,0.0189393942130609,1.018939394213061,26.53542571664293,26.126099891662598,29.15774998664856,1.0296217089452995,0.9225677437678477,0.3645739018873435,1.1004164245653008,1.1004164245653008,0.03095486318258224,0.03095486318258224,0.030055084812697468,0,0.0006572680488403562,53.46948627549186,0.8180945754059407,0.1688510389340152,0.044394548723262636,27.506029044346725,24.77147072677144,26.138749885559083,2.734558317575285,1.0028664750145244,0.6532970419063271,0.9651955080195552,1.0721402732137737,26,0,0,0,0,0,0,0,13.0,9999.0,0.4767,0.4767,0.4767,0.0,0.0,0.0,0.0,0.0,4,0.09545,0.25,CZR,1.0,0.24,0.0,0.76,0.4767,CZR,0,0,0,0,0,2025-10-02,CZR
27.049999237060547,27.5049991607666,26.6200008392334,27.270000457763672,6901300.0,27.270000457763672,0.013754678233471873,0.008505899942638395,0.06690144865221126,1.0669014486522113,26.668984760483067,26.09829990386963,29.109049997329713,1.0448956659326023,0.9368220694342247,0.6010156972806051,1.0850294172058652,1.0850294172058652,0.028640515276237604,0.028640515276237604,0.028780190524113514,0,0.0006334040059169977,55.403143189017406,1.1569232873654642,0.2197142028992083,0.07945847955845177,27.641696880683895,24.72880292095185,26.185249900817873,2.9128939597320453,0.7145778520522641,-0.2854243676161484,0.9784714616647565,1.0868872176929756,25,0,0,0,0,0,0,0,12.0,9999.0,0.4767,0.4767,0.4767,0.0,0.0,0.0,0.0,0.0,4,0.09545,0.25,CZR,1.0,0.24,0.0,0.76,0.4767,CZR,0,0,0,0,0,2025-10-03,CZR
27.440000534057617,27.440000534057617,26.350000381469727,26.3799991607666,8863100.0,26.3799991607666,-0.03263664400649802,-0.05346256310007991,0.024864001372935318,1.0248640013729353,26.616441924170985,26.034699897766114,29.058349990844725,1.0132630398796763,0.9078285301497544,-0.23644276340438353,1.085384469733153,1.085384469733153,0.031243656824822708,0.031243656824822708,0.02949088805113957,0,0.0006612971561696812,50.018635218097906,-0.030636326219045957,0.1860631401154862,0.10077941166985865,27.641696880683895,24.72880292095185,26.185249900817873,2.9128939597320453,0.909849629617463,0.28426528335241197,0.9465374368998861,1.051414866493917,22,0,0,0,0,0,0,0,11.0,9999.0,0.4215,0.4583,0.4629,0.0,0.03186973485926735,0.027600000000000003,0.05520000000000003,-0.004599999999999993,4,0.09545,0.25,CZR,1.0,0.203,0.0,0.797,0.4215,CZR,0,0,0,0,0,2025-10-06,CZR
26.34000015258789,26.49799919128418,24.610000610351562,24.649999618530273,13533700.0,24.649999618530273,-0.06557996957063039,-0.08788159235982118,-0.06628787974571282,0.9337121202542872,26.258906959509034,25.93929988861084,29.0009499835968,0.9502954869399691,0.8499721434115671,-1.6089073409787602,1.142714049104543,1.142714049104543,0.03670508181844391,0.03670508181844391,0.03436142440021516,0,0.000808002742796847,41.562800999304955,-1.7831767457546581,0.019572308182144837,0.0845379909723159,27.72258817894321,24.57391164558072,26.148249912261964,3.14867653336249,1.3428847558265067,0.5269713757037606,0.8844635405905291,0.9999999999999595,21,0,1,0,0,0,0,0,10.0,9999.0,0.4215,0.4399,0.45461999999999997,0.0,0.03186973485926732,0.03023428517428517,0.0,-0.014719999999999955,4,0.09545,0.25,CZR,1.0,0.203,0.0,0.797,0.4215,CZR,0,0,0,0,0,2025-10-07,CZR
24.649999618530273,25.329999923706055,23.329999923706055,23.375,11490000.0,23.375,-0.05172412325604303,-0.09922931357354503,-0.11256644401714555,0.8874335559828544,25.734560239598302,25.83739990234375,28.948424978256227,0.9046962963900526,0.807470527932233,-2.359560239598302,1.20394875988279,1.20394875988279,0.039349528075886445,0.039349528075886445,0.03547117662218926,0,0.001009745299109924,36.64582712555723,-2.324149613391878,-0.21280164433422044,0.025070063911008633,28.03240017411092,24.038599734336344,26.03549995422363,3.9938004397745743,1.1087715506010911,-0.1510082239151156,0.8387154394015484,0.9999999999999573,20,0,1,0,0,0,0,0,9.0,9999.0,0.4215,0.4215,0.4491,0.0,0.0,0.030234285174285162,0.0,-0.027600000000000013,4,0.09545,0.25,CZR,1.0,0.203,0.0,0.797,0.4215,CZR,0,0,0,0,0,2025-10-08,CZR
23.299999237060547,23.625,22.825000762939453,23.0,8984200.0,23.0,-0.016042780748663055,-0.14498140051436015,-0.11231184347933376,0.8876881565206662,25.237367468762248,25.73959991455078,28.898074979782105,0.8935647825278373,0.7959007655731617,-2.2373674687622476,1.175095222538344,1.175095222538344,0.0393455205025326,0.0393455205025326,0.03378380306902367,0,0.0010194864416363508,35.3222555926253,-2.125361217495915,-0.42235044879194916,-0.06441403862958292,28.306087493010565,23.47491245358367,25.890499973297118,4.8311750394268955,0.8466941823584488,-0.21808529155787637,0.8252601114967107,0.9999999999999566,19,0,1,0,0,0,0,0,8.0,9999.0,-0.148,0.23166666666666666,0.3638,0.0,0.3288009783034918,0.22736400330747167,0.5695,-0.13213333333333335,4,0.09545,0.25,CZR,2.0,0.1455,0.186,0.669,-0.148,CZR,0,0,0,0,0,2025-10-09,CZR
22.950000762939453,23.239999771118164,21.854999542236328,21.860000610351562,8432200.0,21.860000610351562,-0.049565190854279906,-0.19838649639156503,-0.19156805213720385,0.8084319478627962,24.623300767233033,25.643199920654297,28.84327498435974,0.8524677371775116,0.7578889922245093,-2.7633001568814706,1.190088437277165,1.190088437277165,0.03581262505988869,0.03581262505988869,0.03418315851541075,0,0.0010389756623871984,31.587238578656724,-2.2694799772668612,-0.6726538742644976,-0.18606200575656587,28.73071984917607,22.727280143194534,25.7289999961853,6.003439705981535,0.7818708914387076,-0.0614411967676588,0.7843559365659519,0.9999999999999544,18,0,1,0,0,0,0,0,7.0,9999.0,0.29885,0.19078333333333333,0.3383928571428571,0.0,0.2997354931157357,0.2225308114032965,0.44684999999999997,-0.14760952380952377,4,0.09545,0.25,CZR,2.0,0.212,0.0,0.788,0.29885,CZR,0,0,0,0,0,2025-10-10,CZR
22.200000762939453,22.704999923706055,21.975000381469727,22.030000686645508,7516800.0,22.030000686645508,0.00777676448066722,-0.16489759713831176,-0.20954431204633317,0.7904556879536668,24.151791661671666,25.570199928283692,28.788974990844725,0.8615498020520691,0.7652235167681578,-2.1217909750261583,1.1654392141398313,1.1654392141398313,0.032780216927702784,0.032780216927702784,0.0332027503314761,0,0.0010235555152520294,32.72958401185788,-1.8145814261103956,-0.8475337157792069,-0.3183563477610941,28.959979734839592,22.111020364342536,25.535500049591064,6.848959370497056,0.690956973754059,-0.1085600436422286,0.7904556879536385,1.0077767644806213,15,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.05028333333333335,0.27029285714285717,0.0,0.22762917395038196,0.2449616848076644,0.29885,-0.22000952380952382,4,0.09545,0.25,,,,,,,CZR,0,0,0,0,0,2025-10-13,CZR
21.6299991607666,22.75,21.479999542236328,22.139999389648438,6148700.0,22.139999389648438,0.00499313207328278,-0.10182556867039383,-0.18075856791251643,0.8192414320874836,23.786011248576532,25.50579990386963,28.733024978637694,0.8680378373974692,0.7705418905983,-1.6460118589280945,1.172907874398677,1.172907874398677,0.03376160346063151,0.03376160346063151,0.03201480363641474,0,0.0010739391902226695,33.503303491654734,-1.5295557511552749,-0.9661145074297686,-0.44790797969482904,29.10907438271994,21.617925663056425,25.363500022888182,7.491148719663514,0.5611714992379231,-0.18200564069816938,0.7944025376016686,1.0128087269660584,14,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.09961666666666669,0.20219285714285715,0.0,0.17254112794731943,0.24427730558488134,0.0,-0.10257619047619046,4,0.09545,0.25,,,,,,,CZR,0,0,0,0,0,2025-10-14,CZR
22.15999984741211,22.790000915527344,22.049999237060547,22.530000686645508,5431800.0,22.530000686645508,0.01761523521899533,-0.03614970324511202,-0.13179190657975726,0.8682080934202427,23.5576456918618,25.45299991607666,28.67902497291565,0.8851609146635087,0.785591585066855,-1.0276450052162929,1.1419860032606854,1.1419860032606854,0.034742454550945163,0.034742454550945163,0.03162900185136265,0,0.0009850451074964158,36.30071986539179,-1.1157938284307636,-1.0168986195615801,-0.5617061076681793,29.171995521726057,21.26500456219728,25.21850004196167,7.906990959528777,0.496785454771607,-0.11659375152471252,0.8083961251600887,1.0306495909234168,13,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.14197857142857143,0.0,0.0,0.23289282917460633,0.0,-0.14197857142857143,4,0.09545,0.25,,,,,,,CZR,0,0,0,0,0,2025-10-15,CZR
22.420000076293945,22.739999771118164,21.530000686645508,21.729999542236328,7075100.0,21.729999542236328,-0.035508260986577556,-0.05521741120711621,-0.19219331411189133,0.8078066858881087,23.225346391929897,25.389999923706053,28.622224969863893,0.855848743896477,0.7592002216848938,-1.4953468496935685,1.1468440804901119,1.1468440804901119,0.030403964392613305,0.030403964392613305,0.031199997223653044,0,0.001022523698480743,33.21406342585958,-1.3013234218075567,-1.1089159084546267,-0.6711480678254689,29.18841595147473,20.78158412481921,24.98500003814697,8.40683182665552,0.6450954066664996,0.3025332302367538,0.7796913845673663,0.999999999999954,12,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.08176428571428572,0.0,0.0,0.2008647071917764,0.0,-0.08176428571428572,4,0.09545,0.25,,,,,,,CZR,0,0,0,0,0,2025-10-16,CZR
21.674999237060547,22.010000228881836,21.440000534057617,21.450000762939453,5838500.0,21.450000762939453,-0.012885355968491607,-0.01875571070286053,-0.21342132736075137,0.7865786726392486,22.902556277567996,25.336199951171874,28.565374975204467,0.8466147569200283,0.7509091262256454,-1.4525555146285427,1.1056409100854052,1.1056409100854052,0.028132672779017327,0.028132672779017327,0.02968457019995088,0,0.0010087765712863213,32.18262171719627,-1.2718974217900778,-1.1907080925916098,-0.775060072778697,29.2574540867711,20.301546119222554,24.779500102996828,8.955907967548548,0.7003080827799298,-0.17478198188011473,0.7696447835316497,0.9999999999999535,11,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.021550000000000007,0.0,0.0,0.13414202982908316,0.0,-0.021550000000000007,4,0.09545,0.25,,,,,,,CZR,0,0,0,0,0,2025-10-17,CZR
21.84000015258789,22.545000076293945,21.69300079345703,22.200000762939453,5137200.0,22.200000762939453,0.03496503372138915,0.00771675310918174,-0.15845331807454377,0.8415466819254562,22.774818911271897,25.29939994812012,28.50927498817444,0.8774911977542043,0.7786939784384965,-0.5748181483324437,1.1048807960331972,1.1048807960331972,0.03330198775180415,0.03330198775180415,0.0314316402957209,0,0.0010030456234523114,37.758255534082515,-0.6472557829412242,-1.181391905318975,-0.8563264392867527,29.198883605461738,20.006116699714042,24.60250015258789,9.192766905747696,0.6315168352858741,-0.12011646827096001,0.7965554393413251,1.034965033721341,8,0,1,0,1,0,0,0,1.0,9999.0,0.128,0.042666666666666665,0.06097857142857144,0.0,0.0739008344562715,0.11522920585056705,0.128,-0.018311904761904772,4,0.09545,0.25,CZR,1.0,0.143,0.0,0.857,0.128,CZR,0,0,0,1,0,2025-10-20,CZR
