open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
245.83999633789062,248.1699981689453,245.0,246.36001586914062,2441800.0,246.36001586914062,-0.0019841695426173755,0.02691674440147218,0.011699101439480275,1.0116991014394803,244.07055672202904,245.25804992675782,258.7378726959229,1.0044930877608742,0.9521606299927723,2.289459147111586,3.840374495359598,3.840374495359598,0.006986451944465257,0.006986451944465257,0.008212059335161573,0,7.298452821731839e-05,53.53294354561735,1.3921822618986788,-0.6373636785619397,-1.1426134787410258,249.99944306476664,238.53925627605366,244.26934967041015,11.460186788712974,0.8804752503808674,0.018817540785246445,0.9897595083230009,1.0328989456983426,35,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.01664166666666667,0.0,PGR,1.0,0.0,0.0,1.0,0.0,PGR,0,0,0,0,0,2025-10-01,PGR
244.4499969482422,245.7100067138672,242.22000122070312,243.5,2495600.0,243.5,-0.011609091106163039,0.005817068291368299,0.006606772845765496,1.0066067728457655,243.9668191362056,245.17945861816406,258.76586235046386,0.9931500843193369,0.9410051147713246,-0.46681913620560067,3.861777363436591,3.861777363436591,0.007744142752595894,0.007744142752595894,0.0086754008782457,0,6.987556586021443e-05,47.58388188193348,0.24325050408972715,-0.6327142345409129,-1.0406336299010033,249.30161907954266,238.69618365483234,243.9989013671875,10.605435424710322,0.8919801845722741,0.02203292652960931,0.9790950110809133,1.0209079277342707,34,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.01664166666666667,0.0,PGR,1.0,0.0,0.0,1.0,0.0,PGR,0,0,0,1,0,2025-10-02,PGR
242.1199951171875,247.49000549316406,242.1199951171875,245.6999969482422,2074900.0,245.6999969482422,0.009034895064649717,0.009527385528146803,0.014276355779799799,1.0142763557797998,244.28194237475773,245.1478659057617,258.76055656433107,1.002252236789578,0.9495264665159938,1.4180545734844543,3.9695082929037317,3.9695082929037317,0.008186134220861238,0.008186134220861238,0.008714777501974566,0,8.336261401793055e-05,52.00247963102031,1.0645372039390264,-0.4463627570630706,-0.9217794553334168,249.45089602158882,238.74080014540337,244.0958480834961,10.710095876185449,0.7365571835535716,-0.1685766949831704,0.9879410317643513,1.030131723732019,33,0,0,1,0,0,0,0,0.0,0.0,-0.14579999999999999,-0.0486,-0.0486,0.0,0.08417766924784742,0.08417766924784742,0.14579999999999999,0.0,48,0.01664166666666667,0.0,PGR,2.0,0.11,0.173,0.7170000000000001,-0.14579999999999999,PGR,1,0,0,0,0,2025-10-03,PGR
244.55999755859375,245.0,239.41000366210938,240.5,4322200.0,240.5,-0.021164009006225504,-0.015557978548950913,-0.002290601973946149,0.9977093980260539,243.59431648843812,244.9578952026367,258.736845703125,0.9818013818295181,0.9295158536328029,-3.0943164884381247,4.135257220991523,4.135257220991523,0.010788855111299726,0.010788855111299726,0.010570844038196858,0,9.723244398118201e-05,42.815263602374394,-0.7622383524045561,-0.7100887035477683,-0.8794413049762871,249.3477045639494,238.309970606949,243.8288375854492,11.037733957000398,1.4891095385421045,1.0830883416068242,0.9670322388704709,1.0083300066533558,30,0,0,0,0,1,0,0,5.0,1.0,0.0,-0.0486,-0.036449999999999996,0.0,0.08417766924784742,0.07289999999999999,0.14579999999999999,-0.012150000000000001,48,0.01664166666666667,0.0,PGR,2.0,0.0,0.0,1.0,0.0,PGR,0,0,0,0,0,2025-10-06,PGR
240.75,244.0,239.16000366210938,243.88999938964844,2641300.0,243.88999938964844,0.014095631557789812,-0.011990320659823084,0.022543054915809435,1.0225430549158094,243.6480770159309,245.0182504272461,258.7434127044678,0.9953952367399926,0.9425940426480127,0.24192237371752867,4.1855957293414585,4.1855957293414585,0.010971595895765,0.010971595895765,0.011092459104825737,0,0.00010216220314056168,49.12544332011636,0.46290529120711593,-0.6381921153966061,-0.8311914670603511,249.37519802680242,238.3553470171429,243.86527252197266,11.019851009659533,0.9132699545491479,-0.3888991717181065,0.9806631690140936,1.0225430549158052,29,0,0,0,0,1,0,0,4.0,2.0,0.0,-0.0486,-0.02916,0.0,0.08417766924784742,0.06520374222389386,0.0,-0.01944,48,0.01664166666666667,0.0,PGR,1.0,0.0,0.0,1.0,0.0,PGR,0,0,0,0,0,2025-10-07,PGR
243.0,245.1999969482422,242.07000732421875,243.05999755859375,2559700.0,243.05999755859375,-0.003403181078075468,-0.013395105122495865,0.01316108665816329,1.0131610866581633,243.54115347823327,245.0516098022461,258.78135421752927,0.9918726824718248,0.9392484952925888,-0.4811559196395194,4.1101952932473145,4.1101952932473145,0.011028802412610412,0.011028802412610412,0.010601381867229335,0,9.920751400917751e-05,47.736525579535204,0.19577691528744617,-0.6408010073236028,-0.7931133751130015,249.09965272159087,238.30588927059665,243.70277099609376,10.79376345099422,0.8791401276619859,-0.030893878014613962,0.9773257946733392,1.0190631557397982,28,0,0,0,1,1,0,0,3.0,3.0,0.0,0.0,-0.0243,0.0,0.0,0.05952260074963122,0.0,0.0243,48,0.01664166666666667,0.0,PGR,2.0,0.0,0.0,1.0,0.0,PGR,0,0,0,0,0,2025-10-08,PGR
243.77999877929688,245.63999938964844,241.60000610351562,242.16000366210938,2566900.0,242.16000366210938,-0.003702764360751787,-0.005503065042671951,0.000281991543531257,1.0002819915435313,243.29003532984711,245.06257110595703,258.8175887298584,0.9881558108578169,0.9356396713627666,-1.1300316677377396,4.105180864167708,4.105180864167708,0.01076866716819521,0.01076866716819521,0.010135777326626393,0,9.993205362429789e-05,46.21086019591364,-0.05080816056902179,-0.7073368202927952,-0.7759580641489603,248.26682950575298,238.48480776231344,243.3758186340332,9.782021743439543,0.8679069846073219,0.00281282962847218,0.9757463351867529,1.0152898050053696,27,0,0,0,1,0,0,0,2.0,4.0,0.3818,0.12726666666666667,0.03371428571428571,0.0,0.22043233277659907,0.16282521742215308,0.3818,0.09355238095238096,48,0.01664166666666667,0.0,PGR,2.0,0.302,0.0,0.698,0.3818,PGR,0,0,0,0,0,2025-10-09,PGR
243.32000732421875,243.80999755859375,239.14999389648438,240.0,2677000.0,240.0,-0.008919737485316825,-0.023199011066503683,-0.0138926514606591,0.9861073485393409,242.69184708805673,245.0237353515625,258.8417491912842,0.9794969440639889,0.927207456872187,-2.6918470880567327,4.1448110640206846,4.1448110640206846,0.010938567116887506,0.010938567116887506,0.009959307801665589,0,0.00010417163790837581,42.68486283533301,-0.7211854582864224,-0.9237131844649298,-0.8055090882121543,247.5231127426552,238.41059850002057,242.96685562133788,9.112514242634632,0.9041414202822191,0.04289220460477616,0.9722511117104289,1.0062336864732033,26,0,0,0,1,0,0,0,1.0,5.0,0.3818,0.25453333333333333,0.08825714285714284,0.0,0.22043233277659907,0.2074748407007691,0.0,0.1662761904761905,48,0.01664166666666667,0.0,PGR,2.0,0.302,0.0,0.698,0.3818,PGR,0,0,0,0,0,2025-10-10,PGR
237.92999267578125,239.2899932861328,235.42999267578125,236.27999877929688,3000100.0,236.27999877929688,-0.015500005086263036,-0.017546782622466228,-0.03283176870377369,0.9671682312962263,241.526056486464,244.9294918823242,258.8422138214111,0.964685783502201,0.9128340980050417,-5.246057707167125,4.175182225463404,4.175182225463404,0.011613479002808092,0.011613479002808092,0.010379391258839063,0,0.00010815641956054536,37.39307536979031,-1.6346188178693248,-1.3794644140636763,-0.9203001533824587,247.7819023333026,237.22477643867003,242.50333938598632,10.557125894632577,1.012314394124723,0.12069480762047058,0.9571812145337923,0.9999999999999958,23,0,0,1,1,0,0,0,0.0,0.0,0.0,0.25453333333333333,0.08825714285714284,0.0,0.22043233277659907,0.2074748407007691,0.3818,0.1662761904761905,48,0.01664166666666667,0.0,,,,,,,PGR,1,0,0,1,0,2025-10-13,PGR
236.3699951171875,241.00999450683594,236.3000030517578,240.39999389648438,2680400.0,240.39999389648438,0.017436918649368582,-0.014309752355152083,-0.026128494495674226,0.9738715055043258,241.32131783374044,244.90785217285156,258.85235153198244,0.9815936555877082,0.9287147382425107,-0.9213239372560622,4.214811761325951,4.214811761325951,0.012692783226015306,0.012692783226015306,0.011595806365300446,0,0.00011728224166105288,45.45796038542511,0.0067973326968483044,-1.3921534944117298,-1.0146708215883131,247.51473448214443,237.04488313260168,242.27980880737306,10.46985134954275,0.90681498321966,-0.10656311456284795,0.9738715055043219,1.0174369186493644,22,0,0,1,1,1,0,0,0.0,0.0,0.0,0.12726666666666667,0.10908571428571426,0.0,0.22043233277659915,0.18629932392587498,0.0,0.01818095238095241,48,0.01664166666666667,0.0,PGR,1.0,0.0,0.0,1.0,0.0,PGR,1,0,0,1,1,2025-10-14,PGR
