open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
53.869998931884766,55.150001525878906,53.58000183105469,54.548187255859375,3888300.0,54.548187255859375,0.018218949245280003,0.03359120082655598,0.039081796150897574,1.0390817961508976,53.72188678565855,53.449119567871094,45.26002427101135,1.0205628773097306,1.205217808307624,0.8263004702008274,1.327662762132225,1.327662762132225,0.016111939511421168,0.016111939511421168,0.016763853797145803,0,0.0002337923031756116,55.491813253947896,1.1807807794665812,0.13228499527932058,0.06878708965095896,55.210367952806564,51.73575097419538,53.473059463500974,3.4746169786111807,0.7259979834945293,-0.0541487265562286,0.9913122532937714,1.056112562354431,25,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LVS,0,0,0,0,0,2025-10-01,LVS
54.95000076293945,55.45000076293945,54.34000015258789,54.82705307006836,3202800.0,54.82705307006836,0.005112283803327067,0.03750464699780487,0.034580002535237186,1.0345800025352372,53.92282611009669,53.58043159484863,45.270807905197145,1.0232663574762721,1.211090669839204,0.9042269599716661,1.3121154655764635,1.3121154655764635,0.016004225019389032,0.016004225019389032,0.015974920605937585,0,0.0002336848264726783,56.7962959901192,1.4549756229805306,0.2130429095789239,0.09763825363655196,55.19731902833694,51.742824175398404,53.47007160186767,3.454494852938538,0.6072965462710934,-0.1762981251446648,0.9963801228703248,1.061511709501446,24,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LVS,0,0,0,1,0,2025-10-02,LVS
54.470001220703125,54.54999923706055,50.63999938964844,50.76357650756836,8163300.0,50.76357650756836,-0.07411444414688717,-0.056285851479077054,-0.05383331629280119,0.9461666837071988,53.348417091455175,53.58884368896484,45.26093150138855,0.9472788179980972,1.1215760441432778,-2.584840583886816,1.517468195208139,1.517468195208139,0.028877208859057278,0.028877208859057278,0.027554022249324014,0,0.0004143443372623424,38.90361108637996,-1.8238247716353317,-0.050265036164447,0.06805759567635217,55.44307273673885,51.22517601204044,53.334124374389646,4.217896724698406,1.5046600723087655,1.5488010490820532,0.9225339639047836,0.9999999999999802,23,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LVS,1,0,0,0,0,2025-10-03,LVS
51.630001068115234,53.11000061035156,51.540000915527344,52.058311462402344,5958900.0,52.058311462402344,0.025505195731056363,-0.05393662677726052,-0.011161588813644485,0.9888384111863555,53.11385243162738,53.59103569030762,45.264283895492554,0.9713996154736854,1.1500968751122824,-1.055540969225035,1.5766793314635006,1.5766793314635006,0.029930124134521757,0.029930124134521757,0.027778911884727545,0,0.0004076651937883655,44.863801278530495,-0.7029558556679043,-0.15270391422546936,0.023905293695987866,55.441982307776534,51.07886577571956,53.260424041748045,4.363116532056978,1.1002410452742293,-0.2700378523391276,0.9460633732227223,1.0255051957310362,20,0,1,0,0,1,0,0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,LVS,1.0,0.0,0.0,1.0,0.0,LVS,0,0,0,0,0,2025-10-06,LVS
52.25,52.5,51.61000061035156,51.590213775634766,3172600.0,51.590213775634766,-0.008991795423592408,-0.03699580307641481,-0.02393068815298316,0.9760693118470168,52.83682722144691,53.58227981567383,45.25966654777527,0.9628222978400163,1.1398717160493426,-1.2466134458121445,1.5276307641909963,1.5276307641909963,0.02998570464530523,0.02998570464530523,0.026503208927343046,0,0.0004018190164773946,43.2221123495658,-0.9112572791234085,-0.268563204935937,-0.034588406030397104,55.43971747080309,50.86202126821058,53.150869369506836,4.577696202592506,0.5943435637758782,-0.46758629948480424,0.9375565649129498,1.0162840628051915,19,0,1,0,0,1,0,0,10.0,2.0,0.39495,0.13165000000000002,0.07899,0.0,0.2280244888164427,0.1766270095427084,0.39495,0.05266000000000001,3,0.0,0.0,LVS,2.0,0.1765,0.0,0.8235,0.39495,LVS,0,0,0,0,0,2025-10-07,LVS
51.93000030517578,54.18000030517578,51.84000015258789,53.054264068603516,5252500.0,53.054264068603516,0.028378449822594076,-0.027387219675121033,0.005284011555247048,1.005284011555247,52.876361193657196,53.60577857971192,45.27519436836243,0.9897116593449102,1.171817477732924,0.1779028749463194,1.603499033144569,1.603499033144569,0.031491946957700676,0.031491946957700676,0.02690186053077783,0,0.00046003303891165866,49.45229051238704,0.2123820468943707,-0.23948526739322062,-0.07556777830296181,55.31603438614413,50.86320259810879,53.08961849212646,4.45283178803534,0.9811659109058389,0.6555821723507533,0.9641629668461756,1.0451246290870106,18,0,1,0,0,1,0,0,9.0,3.0,0.39495,0.26330000000000003,0.13165000000000002,0.0,0.2280244888164427,0.2039513030112826,0.0,0.13165000000000002,3,0.0,0.0,LVS,2.0,0.1765,0.0,0.8235,0.39495,LVS,0,0,0,0,0,2025-10-08,LVS
52.97999954223633,52.97999954223633,50.900001525878906,51.64997482299805,5423300.0,51.64997482299805,-0.026468923285593138,-0.05794727363898333,-0.022615918683493774,0.9773840813165062,52.65338185353735,53.58870246887207,45.28242806434631,0.9638220827048176,1.1406184922240103,-1.0034070305393001,1.6428392838288577,1.6428392838288577,0.03266353290474642,0.03266353290474642,0.026816716545257663,0,0.0005079346026987512,44.41771659665038,-0.6069881636461659,-0.32599730438221286,-0.125653683518812,55.16050369014692,50.73488777408648,52.9476957321167,4.425615916060437,1.0167988450794008,0.032517848643503156,0.9386426112419143,1.0174613054558226,17,0,1,0,0,0,0,0,8.0,4.0,0.0,0.26330000000000003,0.11284285714285715,0.0,0.22802448881644266,0.1927158669055116,0.39495,0.1504571428571429,3,0.0,0.0,LVS,1.0,0.0,0.0,1.0,0.0,LVS,0,0,0,0,0,2025-10-09,LVS
52.029998779296875,52.029998779296875,49.47999954223633,49.40908432006836,6609000.0,49.40908432006836,-0.04338609090535106,-0.02668236323534179,-0.08146637518024358,0.9185336248197564,52.06350957472481,53.53810813903809,45.27370913505554,0.922876919590666,1.0913416475923263,-2.654425254656452,1.7076364233454069,1.7076364233454069,0.034267906030199365,0.034267906030199365,0.02834148739040418,0,0.0005720086166634029,37.80377664567313,-1.6042216840721188,-0.5688228173066392,-0.21428751027637746,55.465250358748,50.04271663649126,52.75398349761963,5.422533722256745,1.2307021929738804,0.21863072299153652,0.8979185775829365,0.9999999999999797,16,0,1,0,0,0,0,0,7.0,5.0,0.0,0.13165000000000002,0.11284285714285715,0.0,0.22802448881644266,0.1927158669055116,0.0,0.01880714285714287,3,0.0,0.0,LVS,1.0,0.0,0.0,1.0,0.0,LVS,0,0,0,0,0,2025-10-10,LVS
48.5,48.68000030517578,46.290000915527344,46.281803131103516,11891700.0,46.281803131103516,-0.06329364795968595,-0.11096226844527501,-0.15891396476304454,0.8410860352369555,51.01229022133913,53.42774360656738,45.25224186897278,0.8662503786780479,1.0227516078675347,-4.730487090235613,1.808454064859379,1.808454064859379,0.03641913590354752,0.03641913590354752,0.03196272854184341,0,0.0006398644953817681,30.890812166810164,-2.2626858379160755,-1.0020581394605088,-0.37184163611320376,56.38779052199955,48.460857549289514,52.42432403564453,7.926932972710034,2.0943687323219335,0.7993191103041308,0.8410860352369401,0.9999999999999784,13,0,1,0,0,0,0,0,6.0,6.0,-0.0772,-0.025733333333333334,0.10181428571428572,0.0,0.04457144078143878,0.20222421696861984,0.0772,-0.12754761904761905,3,0.0,0.0,LVS,1.0,0.2,0.219,0.581,-0.0772,LVS,0,0,0,0,0,2025-10-13,LVS
45.90999984741211,48.40999984741211,45.90999984741211,47.84544372558594,6517500.0,47.84544372558594,0.03378521338187834,-0.07258682947767559,-0.10689722450479289,0.8931027754952071,50.43649994938401,53.34587646484375,45.23746693611145,0.8968911356647475,1.0576508139405032,-2.59105622379807,1.8578502030837092,1.8578502030837092,0.0394551024710587,0.0394551024710587,0.03334707618265172,0,0.0006994166381179779,37.08569670255151,-1.3435864362542862,-1.205333194699719,-0.5385399478305068,56.68880218815534,47.77939277339251,52.234097480773926,8.909409414762834,1.147104869233565,-0.45192865612149646,0.8695023064099383,1.0337852133818561,12,0,1,0,0,0,0,0,5.0,7.0,-0.0772,-0.05146666666666667,0.09078571428571429,0.0,0.044571440781438765,0.21063252501747706,0.0,-0.14225238095238096,3,0.0,0.0,LVS,1.0,0.2,0.219,0.581,-0.0772,LVS,0,0,0,0,0,2025-10-14,LVS
