open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
234.33999633789062,258.3999938964844,232.5800018310547,256.8399963378906,9751900.0,256.8399963378906,0.08802846307807388,0.1517639151197896,0.20758141378487793,1.207581413784878,227.5751925917579,178.8724523925781,121.26606845855713,1.4358834627827026,2.117987328216747,29.264803746132714,9.262824100959765,9.262824100959765,0.03454456848678767,0.03454456848678767,0.03326499172080458,0,0.0008021519613283153,85.18340646909513,0.6360565125525288,17.888658393930143,15.843099593095074,250.3651046806197,173.73845214311075,212.05177841186523,76.62665253750896,2.1255995474989837,1.3307600382409177,0.999999999999996,1.4004216673556824,51,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.1729888888888889,0.14814814814814814,,,,,,,STX,0,0,0,0,0,2025-10-01,STX
263.29998779296875,264.8299865722656,251.89999389648438,254.74000549316406,4801300.0,254.74000549316406,-0.008176260997776574,0.16235143843996624,0.17957428005030973,1.1795742800503097,232.51424948292265,180.92165252685547,122.0631460571289,1.4080128162401668,2.086952644772376,22.225756010241412,9.524764713447015,9.524764713447015,0.035646905513286975,0.035646905513286975,0.03284729528648926,0,0.0008775331833233187,82.79967659292055,0.11612692323719696,18.979980899479926,16.470475854372047,255.93216607636953,175.30520117216565,215.6186836242676,80.62696490420387,1.0553908175085893,-0.5076549185286969,0.9918237390022195,1.3581152323118393,50,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.1729888888888889,0.14814814814814814,,,,,,,STX,0,0,0,0,0,2025-10-02,STX
254.97000122070312,261.2900085449219,251.64999389648438,252.7899932861328,4916000.0,252.7899932861328,-0.007654911537181341,0.16586279298496875,0.14625870720568757,1.1462587072056876,236.2007483562336,182.93245056152344,122.8562272644043,1.3818761652739882,2.0576083029319325,16.589244929899223,9.53299685166062,9.53299685166062,0.03644686229339098,0.03644686229339098,0.0322082397235108,0,0.0009043699477847902,80.54570198501617,-0.36387625010942215,19.4631530465779,17.06901129281322,260.1791863245298,177.58030311638817,218.87974472045897,82.59888320814161,1.0670637405619883,0.02388936329744018,0.9842314160196811,1.340027439799706,49,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.1729888888888889,0.14814814814814814,,,,,,,STX,0,0,0,0,0,2025-10-03,STX
260.1099853515625,261.239990234375,242.4499969482422,242.8300018310547,5233600.0,242.8300018310547,-0.03940025997708074,0.06308556071106941,0.062204773601859165,1.0622047736018592,237.40606716983743,184.78073303222655,123.60034450531006,1.3141521729362486,1.9646385518012888,5.42393466121726,10.194210882694348,10.194210882694348,0.03911058763429606,0.03911058763429606,0.0348623975875184,0,0.0010501986809761073,70.05581335159137,-2.1177116156036693,18.82537517627435,17.420284069505446,261.62713662847693,181.55081442132777,221.58897552490234,80.07632220714916,1.1212302339681173,0.0646053702196907,0.9454524423508954,1.2714412049480828,46,0,0,0,1,0,0,0,3.0,9999.0,-0.14800000000000002,-0.04933333333333334,-0.037000000000000005,0.0,0.08544783984006463,0.07400000000000001,0.14800000000000002,-0.012333333333333335,27,0.1729888888888889,0.14814814814814814,STX,4.0,0.0,0.07500000000000001,0.925,-0.14800000000000002,STX,0,0,0,0,0,2025-10-06,STX
244.64999389648438,244.74000549316406,223.00999450683594,225.00999450683594,10019400.0,225.00999450683594,-0.07338470201312586,-0.04681014642904513,-0.010567474628868534,0.9894325253711315,235.1522357765644,186.2811883544922,124.26072204589843,1.2079050842140957,1.8107893693368509,-10.142241269728459,11.018196604382474,11.018196604382474,0.0466384094750829,0.0466384094750829,0.0417028823543668,1,0.0013123431355833617,56.002738315451325,-3.067908105410375,16.689618423805115,17.27415094036538,260.655740866047,185.92441050114056,223.29007568359376,74.73133036490643,2.0010145471684546,0.9144374808926934,0.8760706966013929,1.169287474099646,45,0,0,0,1,0,0,0,2.0,9999.0,-0.14800000000000002,-0.09866666666666668,-0.05920000000000001,0.0,0.08544783984006463,0.0810629385107646,0.0,-0.03946666666666667,27,0.1729888888888889,0.14814814814814814,STX,4.0,0.0,0.07500000000000001,0.925,-0.14800000000000002,STX,0,0,0,0,0,2025-10-07,STX
224.8699951171875,229.0500030517578,222.72000122070312,224.35000610351562,5190300.0,224.35000610351562,-0.002933151501855913,-0.12649895147807189,0.00606698750685708,1.006066987506857,233.18819401782824,187.72418365478515,124.93201175689697,1.1951044438476943,1.7957767824956874,-8.838187914312613,10.683325549144776,10.683325549144776,0.04616843745540553,0.04616843745540553,0.03970215520206763,1,0.0012904006749449256,55.55822105743623,-2.433736423584159,14.773460999539509,16.77401295220021,259.3134751973453,190.45833418986172,224.88590469360352,68.85514100748361,1.0278870023378621,-0.48197496856099165,0.8735010485219246,1.1483094166670123,44,0,0,0,1,0,0,0,1.0,9999.0,0.14894545454545455,-0.04901818181818183,-0.024509090909090914,0.0,0.171441538116454,0.11170369305140415,0.29694545454545457,-0.024509090909090914,27,0.1729888888888889,0.14814814814814814,STX,11.0,0.09281818181818181,0.03509090909090909,0.8721818181818182,0.14894545454545455,STX,0,0,0,1,0,2025-10-08,STX
223.50999450683594,225.07000732421875,218.6300048828125,221.6999969482422,3427000.0,221.6999969482422,-0.011811941534116688,-0.1297009022236537,0.011593408173340869,1.0115934081733409,231.09943091426715,189.21904815673827,125.61001720428467,1.171657922962372,1.7649865980647126,-9.399433966024958,10.380231041449168,10.380231041449168,0.04595571309043555,0.04595571309043555,0.037994662386868175,1,0.0012889030278284725,53.71461722483108,-2.142960308640764,12.892442788659565,15.99769891949208,257.8978256722775,194.42482447420684,226.16132507324218,63.473001198070676,0.6800203589404223,-0.33972988073907096,0.863183305206794,1.1347456529742659,43,0,0,1,0,0,0,0,0.0,0.0,-0.05903750000000001,-0.01936401515151516,-0.029441720779220786,0.0,0.15239632473855422,0.10280278074944509,0.20798295454545457,0.010077705627705626,27,0.1729888888888889,0.14814814814814814,STX,8.0,0.040375,0.09425,0.865375,-0.05903750000000001,STX,1,0,0,0,0,2025-10-09,STX
220.39999389648438,224.25999450683594,212.6300048828125,214.3800048828125,5191000.0,214.3800048828125,-0.033017556004471205,-0.1519442597549503,-0.011283366070971135,0.9887166339290289,228.0595352721845,190.37631530761718,126.25255378723145,1.1260854825160795,1.6980250969346502,-13.67953038937199,10.469499511633044,10.469499511633044,0.04717327428459374,0.04717327428459374,0.03754281963841255,1,0.0013450252725417829,48.88874236870144,-2.110443346329351,10.687857156241762,14.935730566842016,255.974690234335,198.2485427978916,227.1116165161133,57.7261474364434,1.0110148224394262,0.5147359206302888,0.8346831020850041,1.0186422533720307,42,0,0,0,0,1,0,0,10.0,1.0,0.0386,0.04283598484848485,-0.02392743506493507,0.0,0.10405616282129376,0.10564127964838942,0.09763750000000002,0.06676341991341993,27,0.1729888888888889,0.14814814814814814,STX,2.0,0.0355,0.029,0.9355,0.0386,STX,0,0,0,0,1,2025-10-10,STX
225.55999755859375,225.64999389648438,216.50999450683594,219.50999450683594,3348800.0,219.50999450683594,0.023929422087790586,-0.09603429209065895,-0.03900710854361933,0.9609928914563807,226.50507331484837,191.6800439453125,126.91474071502685,1.1451896086243718,1.7295862818624028,-6.995078808012437,10.526677333207246,10.526677333207246,0.04427920352863648,0.04427920352863648,0.03658513684157928,1,0.0013473011051942775,52.134364523802475,-1.6249521825908013,9.248048700209836,13.798194193515581,255.5996517011522,199.52891885548843,227.5642852783203,56.07073284566377,0.6789970762249644,-0.3548834521286842,0.8546565863443426,1.0429683192491521,39,0,0,0,0,1,0,0,9.0,2.0,0.15632000000000001,0.04529416666666667,-0.0015960064935064966,0.0,0.10783469804327055,0.1260861124912328,0.11772000000000002,0.04689017316017317,27,0.1729888888888889,0.14814814814814814,STX,5.0,0.092,0.016,0.892,0.15632000000000001,STX,0,0,0,0,0,2025-10-13,STX
215.3800048828125,217.39999389648438,210.57000732421875,211.6300048828125,3646700.0,211.6300048828125,-0.03589809038867264,-0.05946397915945434,-0.10349060801679177,0.8965093919832082,223.8005154181146,192.82617279052735,127.53772441864014,1.0975170114106407,1.6593522100813043,-12.1705105353021,10.413342322450815,10.413342322450815,0.04334017731998924,0.04334017731998924,0.036443606031080475,1,0.0013132513271624559,47.17850064722141,-1.7151545963042307,7.385999612795928,12.515755277371651,255.5129034350288,199.73200775881887,227.62245559692383,55.78089567620992,0.7488236423503127,0.08895723841376024,0.823976046956479,0.9999999999999953,38,0,0,0,0,1,0,0,8.0,3.0,0.26335,0.15275666666666668,0.03602542207792207,0.0,0.1124173635757988,0.16107580124729837,0.10702999999999996,0.1167312445887446,27,0.1729888888888889,0.14814814814814814,STX,2.0,0.127,0.0,0.873,0.26335,STX,0,0,0,0,0,2025-10-14,STX
