open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
313.2799987792969,315.2300109863281,309.9200134277344,311.25811767578125,1517600.0,311.25811767578125,-0.0024317868767622652,0.011058460899758593,0.07849036181689772,1.0784903618168977,303.84404570234517,293.4422625732422,273.97184913635255,1.0607133237942887,1.1360952545196372,7.41407197343608,7.341804232101123,7.341804232101123,0.02108406053034683,0.02108406053034683,0.0189840222730151,1,0.0003546184142235021,62.604611508000616,1.1616578252627345,4.237082448654462,2.3884771041397768,313.965747498538,282.2986812123995,298.13221435546876,31.667066286138493,0.8250606182518022,0.029858849077090133,0.9975682131232344,1.0795733574496755,49,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.08292499999999998,0.5,COR,1.0,0.0,0.0,1.0,0.0,COR,0,0,0,0,0,2025-10-01,COR
308.260009765625,311.79998779296875,304.6499938964844,308.0633850097656,919400.0,308.0633850097656,-0.0102639336441126,0.032628289573960245,0.06096137745388708,1.060961377453887,304.6111983036943,293.75529418945314,274.360453414917,1.0487075164374182,1.1228417987189951,3.452186706071302,7.328103493842784,7.328103493842784,0.02185030960337689,0.02185030960337689,0.018572319035852044,1,0.0003609675524085415,58.93614327183275,0.5826027410933906,4.347896201316416,2.780360923575105,315.09419795047984,282.7546240710045,298.9244110107422,32.339573879475324,0.5043224504124978,-0.3941750131787032,0.9873292391782615,1.0684926881448602,48,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.08292499999999998,0.5,COR,1.0,0.0,0.0,1.0,0.0,COR,0,0,0,0,0,2025-10-02,COR
307.8699951171875,308.5400085449219,296.0799865722656,302.262939453125,1253400.0,302.262939453125,-0.01882874057381645,-0.013811053383064875,0.043928121375597984,1.043928121375598,304.18424214904536,294.0119073486328,274.719460067749,1.0280635984402742,1.1002603870092869,-1.9213026959203603,7.694669099472318,7.694669099472318,0.02312938288158352,0.02312938288158352,0.01882670087083741,1,0.00041477276995517654,52.877681666925746,-0.2939192945738205,3.9224538126862853,3.008779501397341,315.3320846660274,283.54105376170696,299.4365692138672,31.79103090432045,0.6830275766798451,0.3632804002610399,0.9687390730728305,1.0483743165147608,47,0,0,0,0,0,0,0,8.0,9999.0,0.39515,0.13171666666666668,0.13171666666666668,0.0,0.2281399588702806,0.2281399588702806,0.39515,0.0,4,0.08292499999999998,0.5,COR,2.0,0.223,0.0,0.7769999999999999,0.39515,COR,0,0,0,0,0,2025-10-03,COR
299.7099914550781,305.6700134277344,299.260009765625,304.7987365722656,1117600.0,304.7987365722656,0.00838937490559899,-0.008991528699784035,0.057169521697407966,1.057169521697408,304.29596840781267,294.3210302734375,275.1031529998779,1.0355995841992427,1.1079434504787364,0.5027681644529594,7.602907282517822,7.602907282517822,0.022940251327595806,0.022940251327595806,0.018055929264262905,0,0.0004129022741557783,55.05298265682946,0.02821494654992432,3.746715485654704,3.1563666982488137,315.8467121638683,283.76920580488166,299.807958984375,32.077506358986625,0.638178199956031,-0.10834530078187332,0.9768661883425408,1.0571695216974042,44,0,0,0,0,0,0,0,7.0,9999.0,0.11315,0.16943333333333332,0.127075,0.0,0.20349874897240355,0.1865066777178054,0.28200000000000003,0.04235833333333333,4,0.08292499999999998,0.5,COR,2.0,0.0735,0.0,0.9265,0.11315,COR,0,0,0,0,0,2025-10-06,COR
304.1300048828125,308.7799987792969,301.3599853515625,308.2031555175781,875900.0,308.2031555175781,0.011169399793444779,-0.012222802655159515,0.020866442516527695,1.0208664425165277,305.00636606413366,294.78114990234377,275.5146846008301,1.0455321027809268,1.1186451131057005,3.1967894534444667,7.589843435747575,7.589843435747575,0.018038775120334714,0.018038775120334714,0.0174220425717375,0,0.00036561286575681235,57.865187502399,0.42770595778436205,3.837908729507774,3.2926751045006055,316.7549111528679,283.86335666939766,300.3091339111328,32.89155448347026,0.5125189437159525,-0.2162670007158196,0.9877771973448372,1.0689774707346873,43,0,0,0,0,0,0,0,6.0,9999.0,0.11315,0.20715000000000003,0.12429000000000001,0.0,0.16281277591147444,0.16163952718936045,0.0,0.08286000000000002,4,0.08292499999999998,0.5,COR,2.0,0.0735,0.0,0.9265,0.11315,COR,0,0,0,0,0,2025-10-07,COR
308.82000732421875,310.8399963378906,305.6499938964844,310.10003662109375,676900.0,310.10003662109375,0.006154645303128481,-0.0037206453066512823,0.007296670982461784,1.0072966709824618,305.9324879835809,295.20805725097654,275.93892570495603,1.050445707711343,1.1237995358170774,4.167548637512823,7.418426221866052,7.418426221866052,0.017060882764356203,0.017060882764356203,0.01661061687767711,0,0.0003482921228147221,59.389811918387075,0.602042462743385,4.016937726772824,3.4375276289550496,317.88322686394514,284.16169501105486,301.0224609375,33.72153185289028,0.4043753061639007,-0.2271948852608745,0.993856615633013,1.0755566479040948,42,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.07543333333333334,0.10357500000000001,0.0,0.06532718295880605,0.15322054937246504,0.11315,-0.028141666666666676,4,0.08292499999999998,0.5,COR,1.0,0.0,0.0,1.0,0.0,COR,0,0,0,0,0,2025-10-08,COR
310.5400085449219,314.260009765625,307.8699951171875,313.6042785644531,929500.0,313.6042785644531,0.011300359656652104,0.017986212657216116,0.051201361586094674,1.0512013615860947,307.3273589982849,295.6645916748047,276.38426040649415,1.0606758042551772,1.1346676475108104,6.276919566168203,7.344968252335441,7.344968252335441,0.01307779530121463,0.01307779530121463,0.01600883674835934,0,0.00019992650129967114,62.116939871236134,0.9731948689024562,4.390966210404883,3.6282153452450165,319.36174397370195,283.8133201132121,301.58753204345703,35.548423860489834,0.5636869187641945,0.3731718126754322,0.9999999999999968,1.0877108248565142,41,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.03771666666666667,0.08877857142857144,0.0,0.06532718295880603,0.14524572528747864,0.0,-0.051061904761904774,4,0.08292499999999998,0.5,COR,1.0,0.0,0.0,1.0,0.0,COR,0,0,0,0,0,2025-10-09,COR
316.5799865722656,319.67999267578125,314.7099914550781,317.4779052734375,1455400.0,317.4779052734375,0.012351957462813257,0.050336855215662446,0.03583059683807854,1.0358305968380785,309.17291286649447,296.3125982666016,276.8419176483154,1.071428981186253,1.146784085193134,8.304992406943029,7.254307242263491,7.254307242263491,0.010916931986021606,0.010916931986021606,0.01545621564069685,0,0.0001833046043358299,64.92123175839804,1.2944336043800762,4.942976227523843,3.891167521700782,321.5051618220471,283.215361249242,302.36026153564455,38.28980057280512,0.875552333713337,0.5657880580957504,0.9999999999999968,1.1011461826969835,40,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.08877857142857144,0.0,0.0,0.14524572528747864,0.0,-0.08877857142857144,4,0.08292499999999998,0.5,,,,,,,COR,0,0,0,0,0,2025-10-10,COR
313.5799865722656,319.8699951171875,313.5799865722656,316.47955322265625,1512800.0,316.47955322265625,-0.0031446347421292264,0.03832304812595955,0.0289869366390878,1.0289869366390878,310.5013929312512,296.8953967285156,277.29483123779295,1.0659631530496498,1.1413106829649466,5.978160291405061,7.185428763881947,7.185428763881947,0.011122728393544097,0.011122728393544097,0.014876003715000835,0,0.0001913071760110284,63.614209663398384,1.0128946979612838,5.239491875317981,4.160832392424222,322.97916942601654,284.2971519851163,303.6381607055664,38.68201744090027,0.9330323551542513,0.03943932939398098,0.9968553652578676,1.0976834801547115,37,0,0,0,1,0,0,0,2.0,9999.0,-0.4215,-0.14049999999999999,0.028564285714285716,0.0,0.24335313846342724,0.24279627556569194,0.4215,-0.1690642857142857,4,0.08292499999999998,0.5,COR,1.0,0.0,0.322,0.678,-0.4215,COR,0,0,0,0,0,2025-10-13,COR
318.95001220703125,319.3900146484375,314.5,317.40802001953125,727400.0,317.40802001953125,0.0029337339092543324,0.029866224070597358,0.017278372452568025,1.017278372452568,311.7571433109385,297.3913348388672,277.7528833770752,1.067307560227027,1.142771287053101,5.650876708592762,7.0214706127787725,7.0214706127787725,0.010362762639035012,0.010362762639035012,0.014151661637934783,0,0.00018575855055237,64.33336979560275,1.0180800190469328,5.486161123051943,4.425898138549766,324.10769729372345,285.95703964475314,305.0323684692383,38.15065764897031,0.46387051928754996,-0.519169751454257,0.9997798736455468,1.1009037914020698,36,0,0,0,1,0,0,0,1.0,9999.0,-0.4215,-0.28099999999999997,-0.0881,0.0,0.24335313846342724,0.23330919220353633,0.0,-0.19289999999999996,4,0.08292499999999998,0.5,COR,1.0,0.0,0.322,0.678,-0.4215,COR,0,0,0,1,0,2025-10-14,COR
