open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
47.56999969482422,52.47999954223633,47.36000061035156,52.38999938964844,48357200.0,52.38999938964844,0.09282438236158419,0.1339826520452021,0.16681509151959695,1.166815091519597,47.31611854788541,47.11920013427734,41.02460015296936,1.1118609662377457,1.2770386352164158,5.073880841763028,2.232742964796478,2.232742964796478,0.03130309537650708,0.03130309537650708,0.03415248589486312,0,0.0010549141371170522,73.19498493186602,2.2739707784958787,0.9460192016451927,0.20134227073234184,50.722184430831014,39.54581598115629,45.13400020599365,11.176368449674726,1.705348088716385,0.5032469651988747,0.9999999999999809,1.3084415132800484,54,0,0,0,0,0,0,0,8.0,9999.0,0.5994,0.5994,0.5994,0.0,0.0,0.0,0.0,0.0,8,0.3931,0.75,SMCI,1.0,0.358,0.0,0.642,0.5994,SMCI,0,0,0,0,0,2025-10-01,SMCI
52.45000076293945,52.93000030517578,51.060001373291016,52.5,32744400.0,52.5,0.0020996490099844944,0.1353805816241651,0.142794984096432,1.142794984096432,48.25864244826989,47.135200119018556,41.09745015144348,1.1138172717509198,1.2774515160073683,4.241357551730111,2.2068326767313553,2.2068326767313553,0.031473474500309434,0.031473474500309434,0.032685051192188286,0,0.0010455812101410938,73.40788020904623,2.023082585124839,1.3167268084702854,0.4244191782799306,51.8105282893448,39.63747204634856,45.72400016784668,12.173056242996239,1.1342230049025865,-0.3228640202493114,0.9999999999999809,1.3111887812080296,53,0,0,0,0,0,0,0,7.0,9999.0,0.5994,0.5994,0.5994,0.0,0.0,0.0,0.0,0.0,8,0.3931,0.75,SMCI,1.0,0.358,0.0,0.642,0.5994,SMCI,0,0,0,0,0,2025-10-02,SMCI
52.7400016784668,53.5099983215332,50.79999923706055,51.959999084472656,32220400.0,51.959999084472656,-0.010285731724330338,0.13400260651555618,0.13425010973187446,1.1342501097318745,48.931616382124936,47.12400009155274,41.17500014305115,1.102622845758497,1.261930756622969,3.02838270234772,2.242773134427163,2.242773134427163,0.03199682701742382,0.03199682701742382,0.031866431719280344,0,0.0011234736861183115,70.44977467074513,1.6059575123813525,1.5490848113428086,0.6493523048925063,52.45645749308645,40.14654276631296,46.301500129699704,12.309914726773485,1.096234369412787,-0.016002736345756885,0.9897142682756508,1.297702245164572,52,0,0,0,0,0,0,0,6.0,9999.0,0.7003,0.6330333333333334,0.6330333333333334,0.0,0.05825464216123325,0.05825464216123325,0.10089999999999999,0.0,8,0.3931,0.75,SMCI,1.0,0.293,0.0,0.707,0.7003,SMCI,0,0,0,0,0,2025-10-03,SMCI
54.08000183105469,56.11000061035156,53.959999084472656,54.619998931884766,40241600.0,54.619998931884766,0.05119322352349709,0.17817079837761818,0.16535097453838055,1.1653509745383805,49.96586775480855,47.12700004577637,41.280900144577025,1.1589958808926726,1.3231300369078494,4.654131177076216,2.3790037338165733,2.3790037338165733,0.0341317726175684,0.0341317726175684,0.03266988147284078,0,0.0009928601372656762,75.6541412402533,2.032708831625838,1.9256720115482509,0.9046162462236553,53.50813537707795,40.55286468395721,47.03050003051758,12.955270693120738,1.3214631864484478,0.24894787153480413,0.9999999999999817,1.2726002157987903,49,0,0,0,0,0,0,0,5.0,9999.0,0.7506,0.6834333333333333,0.662425,0.0,0.07699820344224492,0.07561668136066275,0.05030000000000001,0.021008333333333296,8,0.3931,0.75,SMCI,1.0,0.314,0.0,0.686,0.7506,SMCI,0,0,0,0,0,2025-10-06,SMCI
56.2599983215332,57.47999954223633,53.599998474121094,55.06999969482422,37885900.0,55.06999969482422,0.008238754517381874,0.14872760267754526,0.17195143068190366,1.1719514306819037,50.893891743902316,47.02740005493164,41.387250146865846,1.1710194403793752,1.3306030117826806,4.176107950921903,2.4862178291236208,2.4862178291236208,0.033931409159383405,0.033931409159383405,0.031133821357200067,0,0.001113211435333854,76.41103054996282,1.8509790639341126,2.234671479846284,1.1706272929481811,54.74122488876045,40.5347753248626,47.638000106811525,14.206449563897849,1.2432347290199894,-0.05853892489364243,0.9999999999999818,1.2541562260576637,48,0,0,0,0,0,0,0,4.0,9999.0,0.7506,0.7338333333333334,0.68006,0.0,0.029040718540238406,0.07644199107820258,0.0,0.05377333333333345,8,0.3931,0.75,SMCI,1.0,0.314,0.0,0.686,0.7506,SMCI,0,0,0,0,0,2025-10-07,SMCI
55.27000045776367,58.689998626708984,54.58000183105469,58.68000030517578,45151400.0,58.68000030517578,0.06555294407765988,0.12006109923280817,0.27012985576068416,1.2701298557606842,52.309547845952046,47.02840003967285,41.51950015068054,1.247756680126742,1.413311819559864,6.370452459223735,2.602202041018669,2.602202041018669,0.03493118256287525,0.03493118256287525,0.033441202740639685,0,0.0012397277466605374,81.40532890048681,2.0168088445204564,2.7392759953802326,1.4843570334345915,56.79684138680749,39.95615887259192,48.37650012969971,16.840682514215572,1.471332552557367,0.1917731926653452,0.9999999999999829,1.3351535673841437,47,0,0,0,1,0,0,0,3.0,9999.0,0.5994,0.7002,0.6666166666666667,0.0,0.08729536070147143,0.07588835000622077,0.1512,0.0335833333333333,8,0.3931,0.75,SMCI,1.0,0.281,0.0,0.719,0.5994,SMCI,0,0,0,0,0,2025-10-08,SMCI
57.630001068115234,58.779998779296875,57.2599983215332,57.97999954223633,29801500.0,57.97999954223633,-0.011929119960786938,0.1043809436616443,0.2538926781492019,1.253892678149202,53.34053906345829,46.973800048828124,41.65320014953613,1.2343050696764215,1.3919698686796007,4.639460478778041,2.5249019279290263,2.5249019279290263,0.036116536193472305,0.036116536193472305,0.03313507343724598,0,0.0011129368696809745,77.95861260219729,1.4995456759124526,3.047564076371721,1.7969984420220175,58.2497697853381,39.906230351991,49.07800006866455,18.343539433347104,0.9627172586810597,-0.33996509521299445,0.9880708800391962,1.2913139771012534,46,0,0,0,1,0,0,0,2.0,9999.0,0.5994,0.6498,0.6570142857142857,0.0,0.08729536070147131,0.07378781355055472,0.0,-0.007214285714285618,8,0.3931,0.75,SMCI,1.0,0.281,0.0,0.719,0.5994,SMCI,0,0,0,0,0,2025-10-09,SMCI
58.2400016784668,58.5099983215332,52.560001373291016,52.86000061035156,45087800.0,52.86000061035156,-0.08830629479662266,0.017321045837890736,0.15364471764329957,1.1536447176432996,53.2531684356207,46.85160003662109,41.75955015182495,1.1282432311603645,1.2658182479975837,-0.3931678252691384,2.769551572237109,2.769551572237109,0.05004743822673152,0.05004743822673152,0.04448891967196681,0,0.0014841917284459916,58.46121729722733,-0.39079133773872554,2.845937283991084,2.006786210415831,58.5804043988702,40.361595799494054,49.47100009918213,18.218808599376146,1.4403628268587585,0.5129372682583091,0.9008180016264966,1.177282824364351,45,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.3996000000000001,0.5713857142857143,0.0,0.3460637513522616,0.26130775233155906,0.5994,-0.17178571428571415,8,0.3931,0.75,,,,,,,SMCI,0,0,0,0,0,2025-10-10,SMCI
54.810001373291016,55.650001525878906,54.02000045776367,54.75,24588900.0,54.75,0.0357548121041511,0.0023801001585033177,0.18097496288158088,1.1809749628815809,53.525319629144214,46.81380004882813,41.87130014419556,1.1695269331456326,1.3075782173338713,1.2246803708557863,2.771012239614983,2.771012239614983,0.050421006002873636,0.050421006002873636,0.04325449125948356,0,0.0014817084605938313,62.21766830266169,-0.07175205596914963,2.8063044232204817,2.166689852976761,59.12647761054078,40.75252248101196,49.93950004577637,18.373955129528824,0.7828257101778899,-0.4546440500534513,0.933026580014689,1.2193763505429427,42,0,0,1,0,0,0,0,0.0,0.0,-0.148,0.15046666666666667,0.46461428571428576,0.0,0.39576742328460185,0.37563734473811944,0.148,-0.3141476190476191,8,0.3931,0.75,SMCI,2.0,0.08,0.137,0.7829999999999999,-0.148,SMCI,1,0,0,0,0,2025-10-13,SMCI
54.130001068115234,55.209999084472656,52.97999954223633,53.11000061035156,19789100.0,53.11000061035156,-0.029954326751569615,-0.03559104948854519,0.10784318172179086,1.1078431817217909,53.44980708027283,46.71140007019043,41.965200138092044,1.1369815619002042,1.2655724370570094,-0.33980646992126395,2.7323684755165076,2.7323684755165076,0.05217654013660376,0.05217654013660376,0.042771083658565495,0,0.0014782417295720772,57.3695612833586,-0.5999001182779397,2.6124461972519555,2.2558411218318,59.32076233909494,41.378237828751736,50.34950008392334,17.942524510343205,0.6283663304166475,-0.1952019000443289,0.9050783969690295,1.182850752905643,41,0,0,0,0,1,0,0,4.0,1.0,-0.148,-0.09866666666666667,0.3434285714285714,0.0,0.08544783984006349,0.4210239807670727,0.0,-0.4420952380952381,8,0.3931,0.75,SMCI,2.0,0.08,0.137,0.7829999999999999,-0.148,SMCI,0,0,0,0,1,2025-10-14,SMCI
