open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,10016600.0,235.69000244140625,-0.00552741585904537,-0.04148195117150255,-0.026918806373525617,0.9730811936264744,241.86329218560545,247.7403921508789,279.483196105957,0.9513588010221011,0.8433065233447923,-6.173289744199195,6.407069231267814,6.407069231267814,0.016259211666619783,0.016259211666619783,0.017602318014075663,0,0.0002415895167815547,39.86132602038162,-1.6695838208247622,-2.3621728950842567,-1.7103769015230568,253.1242932559046,235.3340975522009,244.22919540405275,17.790195703703716,0.9833953972862034,-0.07263149123700363,0.9359036472793151,0.9999999999999958,54,0,0,0,0,0,0,0,11.0,9999.0,0.327,0.327,0.327,0.0,0.0,0.0,0.0,0.0,25,0.08163599999999999,0.16,CRM,8,0.167625,0.0,0.832375,0.327,CRM,0,0,0,0,0,2025-10-01,CRM
235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,7679200.0,238.8800048828125,0.01353473803879024,-0.00859096116060265,-0.022105755376899183,0.9778942446231008,241.32087631237036,247.18288238525392,278.89821655273437,0.9664099818631385,0.8565132034024461,-2.440871429557859,6.363706271389309,6.363706271389309,0.01670963550375898,0.01670963550375898,0.01750151191691597,0,0.00025197674329420586,43.814429154821056,-0.6416184254993054,-2.4655387374300233,-1.8614092687044501,253.20403376336517,234.7837744641739,243.99390411376953,18.420259299191287,0.8512284517279355,-0.23335263462652,0.9485708579747888,1.0135347380387858,53,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.1635,0.1635,0.0,0.23122391744800105,0.23122391744800105,0.327,0.0,25,0.08163599999999999,0.16,CRM,2,0.0,0.0,1.0,0.0,CRM,0,0,0,0,0,2025-10-02,CRM
238.75,242.80999755859375,238.5,240.36000061035156,8849800.0,240.36000061035156,0.006195561358369517,-0.012611396121259943,-0.02723702224810398,0.972762977751896,241.14617163927605,246.6453887939453,278.3391249847412,0.9745164983041881,0.8635508954176939,-0.7861710289244854,6.217012791903912,6.217012791903912,0.01630881496302382,0.01630881496302382,0.01681942802094367,0,0.0002546591131307109,45.6010362466748,-0.11829064147598252,-2.4003637269578917,-1.9692001603551386,252.33455580931147,234.656842811294,243.49569931030274,17.677712998017455,1.0042514271189191,0.15243775393270131,0.9544477869281328,1.0198141546971442,52,0,0,0,0,0,0,0,9.0,9999.0,0.07382857142857144,0.13360952380952382,0.13360952380952382,0.0,0.17150093790029336,0.17150093790029336,0.07382857142857144,0.0,25,0.08163599999999999,0.16,CRM,7,0.048285714285714286,0.0,0.9517142857142857,0.07382857142857144,CRM,0,0,0,0,0,2025-10-03,CRM
239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,13922600.0,245.77999877929688,0.022549501394500737,0.002774347853316872,-0.015659432191430733,0.9843405678085693,241.9886856647344,246.18814514160155,277.792621383667,0.9983421364092454,0.8847607166636816,3.7913131145624845,6.848654560953186,6.848654560953186,0.01776548439557749,0.01776548439557749,0.017501993682678147,0,0.00036162121319148276,51.66292527309152,1.5129205401653876,-1.8895815858805918,-1.9532764454602294,251.20623683809282,235.18001346708297,243.1931251525879,16.02622337100985,1.5681508567747067,0.5732106940269837,0.9767832449752661,1.042810455400619,49,0,0,0,0,0,0,0,8.0,9999.0,0.11476,0.06286285714285715,0.12889714285714288,0.0,0.05816054992301003,0.14034673943753842,0.04093142857142856,-0.06603428571428573,25,0.08163599999999999,0.16,CRM,5,0.0638,0.0236,0.9126,0.11476,CRM,0,0,0,0,0,2025-10-06,CRM
246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,8387400.0,239.74000549316406,-0.024574795817932094,0.011561204612506648,-0.01970883265271084,0.9802911673472892,241.5798347244489,245.58734100341798,277.2470292663574,0.9761904034370668,0.8647162284391499,-1.8398292312848241,7.060179060784655,7.060179060784655,0.018285196312291814,0.018285196312291814,0.018372210288502295,0,0.00038996176618046985,45.5688548458118,-0.04995659403486496,-1.9496852806724405,-1.9525582125026717,249.6897119027767,235.50835480864907,242.5990333557129,14.181357094127634,0.9582719708247692,-0.3975694195049775,0.9601505993393625,1.0171836013823439,48,0,0,0,0,0,0,0,7.0,9999.0,0.10991428571428571,0.0995009523809524,0.12510057142857142,0.0,0.02236456113045427,0.12183995742826921,0.0048457142857142865,-0.025599619047619024,25,0.08163599999999999,0.16,CRM,14,0.03685714285714286,0.021285714285714286,0.9418571428571428,0.10991428571428571,CRM,0,0,0,0,0,2025-10-07,CRM
239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,7120200.0,240.42999267578125,0.002878064431498739,0.020111121325790515,-0.02220507839855257,0.9777949216014474,241.37077253378203,245.05743682861328,276.77126159667966,0.9811168997247396,0.8686956560762548,-0.9407798580007807,6.960881515566778,6.960881515566778,0.018189684863784243,0.018189684863784243,0.01751917423345093,0,0.00039007946342676744,46.347443634626295,0.12662806564620768,-1.9195147217886586,-1.9459495143598693,249.66813839845145,235.35809298582592,242.51311569213868,14.310045412625527,0.8337021659254887,-0.15108376850990768,0.9629139746282034,1.0201111213257863,47,0,0,0,0,0,0,0,6.0,9999.0,-0.02244285714285716,0.06741047619047619,0.10051,0.0,0.07785297919840982,0.12451569138064489,0.13235714285714287,-0.033099523809523815,25,0.08163599999999999,0.16,CRM,7,0.07842857142857142,0.08299999999999999,0.8385714285714286,-0.02244285714285716,CRM,0,0,0,0,0,2025-10-08,CRM
239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,7929100.0,245.3300018310547,0.020380190926849506,0.027000991361358917,0.018178065732672888,1.0181780657326729,242.09063240601344,244.67704345703126,276.3249695587158,1.002668654013457,0.8878314624365644,3.2393694250412466,7.092962322839353,7.092962322839353,0.018242603440986584,0.018242603440986584,0.017847273562496307,0,0.00042161500717651537,51.638045384802496,1.4971846943228664,-1.4831180866665647,-1.8533832288212084,249.59442363448727,235.3796196394385,242.48702163696288,14.214803995048783,0.9230971620562839,0.11360635937192765,0.9825383452772576,1.0409011807450084,46,0,0,0,0,0,0,0,5.0,9999.0,0.124025,0.07049880952380952,0.1038692857142857,0.0,0.08079847224110492,0.11401370430890358,0.14646785714285715,-0.033370476190476187,25,0.08163599999999999,0.16,CRM,4,0.0695,0.0,0.9305,0.124025,CRM,0,0,0,0,0,2025-10-09,CRM
246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,7988300.0,241.67999267578125,-0.014877956744104193,0.005491729331327244,-0.0071889251639208895,0.9928110748360791,242.01597063688033,244.35302490234375,275.823508682251,0.989060777014601,0.8762124513258803,-0.33597796109907563,7.181322287711877,7.181322287711877,0.018695114202852026,0.018695114202852026,0.017651822593101427,0,0.0004526340624146763,47.85272154382627,0.4092662367660878,-1.4154790819440564,-1.765802399445778,249.57051409839573,235.33772869945585,242.4541213989258,14.232785398939882,0.9321492479665429,0.0074661689220718586,0.9679201822767989,1.025414698002997,45,0,0,0,0,0,0,0,4.0,9999.0,0.06363333333333333,0.05507182539682539,0.06624547619047619,0.0,0.07360830698783441,0.057615836257911036,0.06039166666666666,-0.011173650793650798,25,0.08163599999999999,0.16,CRM,6,0.03183333333333333,0.0,0.9681666666666667,0.06363333333333333,CRM,0,0,0,0,0,2025-10-10,CRM
242.88999938964844,249.35000610351562,242.3699951171875,248.75,8276500.0,248.75,0.02925358961634572,0.012083982567556717,0.014891855591969483,1.0148918555919695,243.24033961199302,244.3219421386719,275.3611293792725,1.018123864858662,0.9033591653285958,5.509660388006978,7.216228797713485,7.216228797713485,0.02089481801924563,0.02089481801924563,0.019010076196492597,0,0.00047645103098255715,54.76910439956697,1.9514645967023803,-0.7823655557201619,-1.569115030700655,250.4349381656958,235.13846118733156,242.78669967651368,15.29647697836424,0.959999350450509,0.03607776372945426,0.9962353220705029,1.0554117587649459,42,0,0,0,1,0,0,0,3.0,9999.0,0.0644,0.08401944444444444,0.07544547619047619,0.0,0.034647948004548984,0.04989985002124616,0.0007666666666666655,0.00857396825396825,25,0.08163599999999999,0.16,CRM,6,0.09549999999999999,0.03766666666666667,0.867,0.0644,CRM,0,0,0,0,0,2025-10-13,CRM
248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,9123900.0,239.77000427246094,-0.036100485336840404,0.0001251304688809629,0.011687781740341574,1.0116877817403416,242.6093695502599,244.07971435546875,274.8462376403809,0.9823430222606198,0.8723787028374175,-2.8393652777989757,7.357926522751249,7.357926522751249,0.021472810957668908,0.021472810957668908,0.021492330121806746,0,0.00046755531437916103,46.358655776484895,-0.2245201853991221,-0.9937735284741507,-1.4540467302553544,250.39444248696097,235.2665575740742,242.83050003051758,15.12788491288677,1.0561823636217358,0.10238627439134906,0.9602707434340542,1.017310882043323,41,0,0,0,1,0,0,0,2.0,9999.0,0.074,0.06734444444444444,0.07546996598639455,0.0,0.005776613130482527,0.04989896628023236,0.009599999999999997,-0.008125521541950106,25,0.08163599999999999,0.16,CRM,8,0.054,0.0,0.946,0.074,CRM,0,0,0,0,0,2025-10-14,CRM
