open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
269.5,271.3900146484375,265.20001220703125,267.6400146484375,2500800.0,267.6400146484375,-0.015993145858746893,0.02646323798608785,0.032362640881147486,1.0323626408811475,265.5717991723636,254.46699951171874,211.3531753540039,1.0517670863490929,1.2663165064833082,2.068215476073874,7.276231348965986,7.276231348965986,0.019657138211574308,0.019657138211574308,0.017700160782577863,0,0.0002523411667129724,58.740351688077766,-0.027395806009929247,4.814752814938231,4.240270952660572,274.7481582521126,247.05884248030932,260.90350036621095,27.68931577180328,0.7830440650157028,-0.22940868332665698,0.9821651913704091,1.0842212194890632,51,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-01,DASH
268.8999938964844,270.43499755859375,260.1499938964844,270.0899963378906,2168200.0,270.0899963378906,0.009154018664478514,0.030563225641101477,0.007535304056707881,1.0075353040567079,266.3932895660958,255.05759948730469,211.82352531433105,1.0589372631154756,1.2750708210388577,3.6967067717948225,7.491143657047656,7.491143657047656,0.01669776859926983,0.01669776859926983,0.016953486522004402,0,0.00025302610993976313,60.830042974775424,0.3739632950899913,4.886676212866064,4.369552004701671,275.14921459912864,248.78878588915256,261.9690002441406,26.360428709976077,0.6825225191194131,-0.13299744081893794,0.9911559498638151,1.09414620076869,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-02,DASH
270.0,272.44000244140625,268.1400146484375,271.2200012207031,2418000.0,271.2200012207031,0.004183808723514648,0.03333714313752134,0.02235286850155571,1.0223528685015557,267.27087350329714,255.60819946289064,212.30417533874513,1.061077077302749,1.2775066754478694,3.949127717405986,7.263203952470592,7.263203952470592,0.016236592948146306,0.016236592948146306,0.016128851092546116,0,0.0002491546054251217,61.79126007934137,0.5609191472774185,4.977480675251968,4.49113773881173,274.9075946803239,251.46740531967612,263.1875,23.440189360647764,0.7585037587970594,0.11521077391384549,0.9953027567732188,1.0822825004587944,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-03,DASH
274.5299987792969,282.9200134277344,273.67999267578125,281.739990234375,3905100.0,281.739990234375,0.03878765934047501,0.033908221043577935,0.0722739875713605,1.0722739875713605,269.90162199985673,256.2445993041992,212.815375289917,1.0994963054807956,1.3238704668333345,11.83836823451827,7.580118827796354,7.580118827796354,0.019224253547113147,0.019224253547113147,0.01870259284213165,0,0.00028008365322708693,69.33561768227973,2.441056156848693,5.831101748864285,4.759130540822241,277.6386260006662,251.85037241241977,264.74449920654297,25.78825358824642,1.2141100536930696,0.6150124069478908,0.9999999999999963,1.0982730736172739,46,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-06,DASH
283.1499938964844,285.0799865722656,271.8349914550781,276.7799987792969,2863400.0,276.7799987792969,-0.017604854216655585,0.0176109736273542,0.04150516944232119,1.0415051694423212,271.15223595975493,256.85139923095704,213.3142752838135,1.077588051332433,1.29752215791016,5.6277628195419425,7.98475284846715,7.98475284846715,0.020649125313404855,0.020649125313404855,0.019231374015460764,0,0.0003380645440678488,63.01772034716096,0.5825374146422634,6.037773052299428,5.014859043117679,279.1073393178458,252.40665909524012,265.75699920654296,26.700680222605683,0.8927313201099936,-0.26675373229878874,0.9823951457833409,1.0751660904092275,45,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-07,DASH
277.7300109863281,281.6300048828125,277.44000244140625,281.04998779296875,2390900.0,281.04998779296875,0.015427375650350905,0.05010451505970104,0.07789368075199143,1.0778936807519914,272.95182720215746,257.60839904785155,213.8925752258301,1.0909969893518952,1.3139772967632553,8.09816059081129,7.760842366684899,7.760842366684899,0.019178084534438086,0.019178084534438086,0.01859482943395419,0,0.000305443744880705,65.89856195964396,1.2582746306919472,6.471514387394279,5.306190111972999,281.32542961587177,252.55056830893292,266.93799896240233,28.774861306938845,0.7723904886357579,-0.16501362017182375,0.9975509247344218,1.0894254431513384,44,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-08,DASH
280.4599914550781,282.32000732421875,275.04998779296875,275.44000244140625,2121600.0,275.44000244140625,-0.01996080980332582,0.019808234944113323,0.05097686413936353,1.0509768641393635,273.4042227002027,258.1571990966797,214.43152526855468,1.0669468192450178,1.2845126298310992,2.035779741203555,7.725783592725263,7.725783592725263,0.021096005491817702,0.021096005491817702,0.01926567123659123,0,0.00030918197243300126,59.35651373355685,-0.4902980415767769,6.290070569040324,5.502966203386464,282.1981339415762,253.20286398322844,267.7004989624023,28.995269958347762,0.6880102475131135,-0.11263540926011129,0.9776390004566661,1.0676796290856905,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-09,DASH
274.3900146484375,277.260009765625,265.70001220703125,266.0199890136719,2434300.0,266.0199890136719,-0.034199874180360856,-0.01917267230892672,0.013525308707503125,1.0135253087075031,272.06163475719706,258.4725988769531,214.90662521362304,1.029199962276507,1.2378398699865094,-6.04164574352518,7.999656018858727,7.999656018858727,0.024529639869064146,0.024529639869064146,0.021476019936468776,0,0.00036228377780390876,50.322610330428816,-2.36954426044623,5.324777952800787,5.467328553269329,281.89392090251863,254.31107482502046,268.10249786376954,27.582846077498175,0.7866295912712326,0.14738876319758676,0.9442038696472345,1.0307256878929871,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-10,DASH
269.010009765625,274.07000732421875,268.5400085449219,273.5199890136719,2253000.0,273.5199890136719,0.028193370083984703,-0.02917584122106709,0.003743078949254519,1.0037430789492545,272.3267900765561,258.97599853515624,215.42452514648437,1.0561596076886646,1.269678969131683,1.193198937115767,8.003253325407881,8.003253325407881,0.023027018373081944,0.023027018373081944,0.022187248192458812,0,0.0003615094709382708,56.05704653326361,-1.005780980353694,5.106103932068379,5.3950836290291395,282.01822336345504,255.72977163166215,268.8739974975586,26.28845173179289,0.7320579992689168,-0.07447726245737996,0.9708241587789294,1.0550433520295883,39,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-13,DASH
272.9100036621094,275.54998779296875,266.989990234375,270.5400085449219,1983400.0,270.5400085449219,-0.01089492756816779,-0.02254494639025828,-0.005331011219213089,0.9946689887807869,272.00192070716804,259.22639892578127,215.918175201416,1.0436437402441359,1.252974689567247,-1.4619121622461648,8.043020770635444,8.043020770635444,0.023310188416626892,0.023310188416626892,0.02146850504431146,0,0.0003529235725250906,53.41852474062372,-1.4121773074035144,4.638869674077853,5.243840838038882,282.1200245046487,256.3729717111716,269.24649810791016,25.74705279347711,0.6544870176689056,-0.11966267199289837,0.9602470998876055,1.0435487311279492,38,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0.13602916666666667,0.0,,,,,,,DASH,0,0,0,0,0,2025-10-14,DASH
