open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
1154.0,1156.9200439453125,1133.68994140625,1141.0699462890625,604300.0,1141.0699462890625,-0.021271710338194416,0.011604785587482569,0.008208235480139159,1.0082082354801392,1146.3630126149649,1124.5987524414063,1009.5262554931641,1.0146462850077842,1.1303023968719237,-5.293066325902373,20.876743020858484,20.876743020858484,0.011787315827251543,0.011787315827251543,0.01234218851896171,0,0.00011203392756468704,53.100269887259756,-0.2441518295465072,10.977619181299588,8.42326842230564,1173.0332637043261,1087.1377568034864,1130.0855102539062,85.89550690083979,1.083023432949505,-0.12622903412377096,0.9706606973820233,1.038138489691019,37,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.14298333333333335,0.3333333333333333,BLK,1.0,0.0,0.0,1.0,0.0,BLK,0,0,0,0,0,2025-10-01,BLK
1145.5400390625,1167.47998046875,1138.5999755859375,1160.5400390625,615800.0,1160.5400390625,0.017063014267229892,0.011548954099546815,0.020586946153179797,1.0205869461531798,1148.940653787244,1125.5074438476563,1010.1159478759765,1.0311260448843238,1.1489176480213255,11.599385275256054,21.44840458242663,21.44840458242663,0.01283367978218144,0.01283367978218144,0.012761405394817293,0,0.00012626908581864682,58.850932625473924,0.5326847657926381,11.477608169124323,9.034136371669376,1176.0319016137662,1089.8381179174837,1132.935009765625,86.19378369628248,1.0884377789364843,0.019030282972033685,0.9872230947100922,1.0558522615519774,36,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.14298333333333335,0.3333333333333333,BLK,1.0,0.0,0.0,1.0,0.0,BLK,0,0,0,0,0,2025-10-02,BLK
1166.9599609375,1168.010009765625,1157.8499755859375,1160.68994140625,377200.0,1160.68994140625,0.00012916602504398078,0.003666384550475854,0.01561006798916531,1.0156100679891653,1151.0768878997906,1126.4589453125,1010.7176147460938,1.0303881435148556,1.1483820252779806,9.613053506459437,20.642092410802405,20.642092410802405,0.012803486755606355,0.012803486755606355,0.012152048779209723,0,0.00011887048608313067,58.89272445024805,0.4632946684363641,11.750496501318821,9.577408397599266,1177.7175595533636,1094.306451677105,1136.0120056152343,83.41110787625848,0.6732768699408295,-0.38746346216303995,0.9873506103930674,1.0524076979482275,35,0,0,0,0,0,0,0,6.0,9999.0,0.5574,0.1858,0.1858,0.0,0.3218150400462974,0.3218150400462974,0.5574,0.0,6,0.14298333333333335,0.3333333333333333,BLK,1.0,0.265,0.0,0.735,0.5574,BLK,0,0,0,0,0,2025-10-03,BLK
1168.97998046875,1184.1300048828125,1158.5999755859375,1179.27001953125,772600.0,1179.27001953125,0.016007787663335105,0.0031559093135045124,0.03789797667168893,1.037897976671689,1156.2029118327832,1127.6843090820312,1011.3722528076172,1.0457448153120177,1.1660098606201026,23.06710769846677,20.991230759807593,20.991230759807593,0.013247198728852985,0.013247198728852985,0.01232011671804894,0,0.00013364363424127806,63.800231448212585,1.184544658794161,13.312560583507548,10.324438834780922,1182.991442407675,1096.4675663813873,1139.7295043945312,86.52387602628778,1.3666475036483439,1.0482502651113466,0.9999999999999992,1.069254416912242,32,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.1858,0.13935,0.0,0.3218150400462974,0.2787,0.5574,0.04644999999999999,6,0.14298333333333335,0.3333333333333333,BLK,1.0,0.0,0.0,1.0,0.0,BLK,0,0,0,0,0,2025-10-06,BLK
1179.27001953125,1183.949951171875,1155.030029296875,1166.22998046875,531300.0,1166.22998046875,-0.011057721172020751,0.0003087697196686445,0.030466075077313803,1.0304660750773138,1158.0260152211408,1128.7575610351562,1012.0376599121093,1.0331979343723978,1.1523582833567976,8.203965247609176,21.557565839464193,21.557565839464193,0.013886284232058772,0.013886284232058772,0.012480666934270981,0,0.00014578476179445164,58.51989258971052,0.18255102655662153,13.34445883569515,10.928442834963768,1184.4302379188427,1101.0847645225633,1142.757501220703,83.34547339627943,0.9237108383462568,-0.31232202951074295,0.9889422788279785,1.0574308997080748,31,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.1858,0.11148,0.0,0.32181504004629746,0.24927685813167658,0.0,0.07432,6,0.14298333333333335,0.3333333333333333,BLK,1.0,0.0,0.0,1.0,0.0,BLK,0,0,0,0,0,2025-10-07,BLK
1171.43994140625,1178.18994140625,1155.469970703125,1165.0,393500.0,1165.0,-0.0010546637364403644,0.02097159231014878,0.03281974872981852,1.0328197487298185,1159.2940124536606,1129.7323608398438,1012.8393020629883,1.031217694015543,1.1502318261417028,5.705987546339429,21.64059475829711,21.64059475829711,0.013787586427067317,0.013787586427067317,0.011903489449825288,0,0.00015328928356458956,58.03201463618463,-0.02903160752921431,13.119258638782867,11.366605995727587,1184.1454973158418,1107.5805036607205,1145.8630004882812,76.56499365512127,0.6825849761919217,-0.2593638245812159,0.9878992772690659,1.0447399945331022,30,0,0,0,1,0,0,0,3.0,9999.0,0.4215,0.14049999999999999,0.16315,0.0,0.24335313846342732,0.25637842147887563,0.4215,-0.022650000000000003,6,0.14298333333333335,0.3333333333333333,BLK,2.0,0.219,0.0,0.781,0.4215,BLK,0,0,0,0,0,2025-10-08,BLK
1170.6300048828125,1177.5,1157.1199951171875,1167.4300537109375,478000.0,1167.4300537109375,0.0020858830136802897,0.005936903869342869,0.017554422999169983,1.01755442299917,1160.7732926822564,1130.89271484375,1013.6726403808593,1.0323084041373765,1.1516834993911909,6.656761028681103,21.550552624333925,21.550552624333925,0.012907306250119861,0.012907306250119861,0.01132355955340274,0,0.00013709685033036858,58.763477112678025,0.13148157368019295,12.987162955592794,11.69071738770063,1186.5524246364814,1108.4985763400812,1147.5255004882813,78.05384829640025,0.8369372997391137,0.2147395171537485,0.9899599195907485,1.0469191999414111,29,0,0,0,1,0,0,0,2.0,9999.0,0.4215,0.28099999999999997,0.20005714285714285,0.0,0.2433531384634273,0.2535939132888304,0.0,0.08094285714285712,6,0.14298333333333335,0.3333333333333333,BLK,2.0,0.219,0.0,0.781,0.4215,BLK,0,0,0,0,0,2025-10-09,BLK
1172.5,1180.9300537109375,1131.3800048828125,1132.3599853515625,643500.0,1132.3599853515625,-0.030040402204737582,-0.02440785867443973,-0.020830962719918134,0.9791690372800819,1155.6072368039484,1131.5236547851562,1014.2697750854492,1.0007391189418522,1.1164287975121445,-23.247251452385854,23.55051663889043,23.55051663889043,0.01609570734422163,0.01609570734422163,0.014384169013482983,0,0.0002013188738802514,46.23836045683464,-2.236718388261833,9.938055038891207,11.340184917938746,1186.028804417635,1109.9171916761152,1147.972998046875,76.11161274151982,1.1170614427191377,0.34623430962343105,0.9602211254396726,1.015469326099309,28,0,0,0,1,0,0,0,1.0,9999.0,0.34,0.39433333333333337,0.24862857142857142,0.0,0.04705404693895458,0.24114521706698996,0.08149999999999996,0.14570476190476195,6,0.14298333333333335,0.3333333333333333,BLK,1.0,0.212,0.106,0.682,0.34,BLK,0,0,0,0,0,2025-10-10,BLK
1147.6199951171875,1163.43994140625,1144.719970703125,1155.1199951171875,742400.0,1155.1199951171875,0.020099623847586567,-0.020478791128482943,-0.017387511022630142,0.9826124889773699,1155.5186474063555,1132.8926586914063,1014.9265032958984,1.0196199845194998,1.1381316690085637,-0.39865228916801243,24.088333740018793,24.088333740018793,0.01658476836321555,0.01658476836321555,0.015136796173626389,0,0.00020203961896145687,53.208783617625144,-0.9421201280895947,9.251511951110842,10.922450324573166,1184.8272465406665,1115.1197505296461,1149.9734985351563,69.70749601102034,1.2629179460572089,0.1536907536907537,0.9795212088715163,1.0323802876014876,25,0,0,1,1,0,0,0,0.0,0.0,0.0,0.25383333333333336,0.24862857142857142,0.0,0.2235712041684558,0.24114521706698996,0.34,0.005204761904761934,6,0.14298333333333335,0.3333333333333333,BLK,1.0,0.0,0.0,1.0,0.0,BLK,1,0,0,1,0,2025-10-13,BLK
1140.0,1209.8199462890625,1135.0,1194.260009765625,1146400.0,1194.260009765625,0.033883938304147154,0.024034735657892048,0.02435092657615212,1.0243509265761521,1162.5625314716772,1134.56154296875,1015.7044403076172,1.0526180947757704,1.1757948103524378,31.697478293947825,27.712020350664773,27.712020350664773,0.019763547924941578,0.019763547924941578,0.01753548886582599,0,0.0003268301315758229,62.26865696616781,0.784928800603584,11.73047210271261,11.084054680201056,1190.6809325670463,1116.8030640149848,1153.7419982910155,73.8778685520615,1.8556467408018906,0.5441810344827587,0.9999999999999992,1.0587599340808604,24,0,0,1,1,1,0,0,0.0,0.0,0.27985,0.20661666666666667,0.20897857142857143,0.0,0.18144514552154145,0.20146803687173898,0.27985,-0.0023619047619047595,6,0.14298333333333335,0.3333333333333333,BLK,2.0,0.16599999999999998,0.0,0.834,0.27985,BLK,1,0,0,1,1,2025-10-14,BLK
