open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
499.260009765625,504.0,495.54998779296875,497.1443786621094,969100.0,497.1443786621094,-0.0014437922907964973,-0.015246772146347287,-0.02291770717605246,0.9770822928239475,501.52653838365444,524.9552020263671,549.3021076965332,0.9470224825720236,0.905047280351526,-4.382159721545065,8.15697394571034,8.15697394571034,0.009477071228174866,0.009477071228174866,0.009896519361361477,0,8.951191256453637e-05,37.591395279421,-0.4553353444997132,-7.974405309773374,-7.890132674192475,525.794149861933,489.9200377601374,507.85709381103516,35.87411210179556,1.0768495677489611,0.20415009940357853,0.9446995278945797,1.005939021933031,14,0,1,0,1,0,0,0,1.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,-0.3182,0.0,ROP,1.0,0.167,0.0,0.833,0.296,ROP,0,0,0,1,0,2025-10-01,ROP
495.44000244140625,500.2900085449219,495.44000244140625,496.7650146484375,881200.0,496.7650146484375,-0.0007630861978019654,0.005171403749565595,-0.02243570071943901,0.977564299280561,500.6608067954332,523.7685723876953,549.0625801086426,0.948443722737777,0.9047511752670198,-3.8957921469956887,7.920761956982146,7.920761956982146,0.009484237283257925,0.009484237283257925,0.00942159046430752,0,8.873069091126466e-05,37.3413819354029,-0.4662827218378819,-7.85693768381924,-7.883493676117828,522.7323871968468,490.0336986185829,506.38304290771487,32.698688578263955,0.955831308573412,-0.09070271385821893,0.9506332826383279,1.0051714037495636,13,0,1,1,1,0,0,0,0.0,0.0,0.0,0.148,0.148,0.0,0.20930360723121805,0.20930360723121805,0.296,0.0,1,-0.3182,0.0,ROP,2.0,0.0,0.0,1.0,0.0,ROP,1,0,0,1,0,2025-10-02,ROP
497.2699890136719,504.9100036621094,497.2699890136719,499.95001220703125,1075500.0,499.95001220703125,0.0064114771867496145,0.0029446691289347626,-0.007609111064090013,0.99239088893591,500.53157141572376,522.578754272461,548.8606941223145,0.9566979294882842,0.910886892723303,-0.5815592086925108,7.9367781753171265,7.9367781753171265,0.009548750290038158,0.009548750290038158,0.009307840823164406,0,9.113185692591879e-05,40.89550846106691,0.8664636646886856,-7.421293012841204,-7.791053543462504,521.196914572111,489.80612803042794,505.5015213012695,31.3907865416831,1.1433400838768317,0.2204947798456649,0.9567282462429284,1.0116160372734768,12,0,1,1,0,1,0,0,0.0,0.0,0.3182,0.20473333333333332,0.20473333333333332,0.0,0.17765138145630427,0.17765138145630427,0.3182,0.0,1,-0.3182,0.0,ROP,1.0,0.173,0.0,0.827,0.3182,ROP,1,0,0,0,1,2025-10-03,ROP
501.8999938964844,507.3599853515625,497.1199951171875,506.989990234375,1210200.0,506.989990234375,0.014081363847288975,0.013717579574281435,-0.0035281587205370224,0.996471841279463,501.7058293827513,521.4766229248047,548.7020582580567,0.9722199767859592,0.9239804783016409,5.28416085162371,8.101293322392689,8.101293322392689,0.010135721352463918,0.010135721352463918,0.009970354246639007,0,9.468768739498187e-05,47.92648786019341,2.867186946791943,-6.433809134391197,-7.519604661648243,518.2499972563966,491.19582488715804,504.72291107177733,27.05417236923853,1.2780990099009901,0.12524407252440728,0.977220067817569,1.0258609707680773,9,0,1,0,0,1,0,0,7.0,1.0,0.0,0.10606666666666666,0.15355,0.0,0.18371285565613893,0.17753575226791177,0.3182,-0.047483333333333336,1,-0.3182,0.0,,,,,,,ROP,0,0,0,0,0,2025-10-06,ROP
505.8399963378906,511.0199890136719,503.6400146484375,510.57000732421875,1019400.0,510.57000732421875,0.0070613171044831,0.025522709631695673,0.014738257415694678,1.0147382574156947,503.31749809938174,520.5259600830078,548.587610321045,0.9808732829440391,0.9306991221063515,7.252509224837013,8.049770539738523,8.049770539738523,0.009604663768291999,0.009604663768291999,0.00969940704142051,0,9.618878560199313e-05,51.111427291992385,2.8279021074316093,-5.301234257961141,-7.075930580910823,516.4640365277397,492.1579452837838,504.31099090576174,24.306091243955905,1.073736432148895,-0.15765989092711952,0.9884763727888243,1.0331049003877837,8,0,1,0,0,1,0,0,6.0,2.0,0.0,0.10606666666666666,0.12283999999999999,0.0,0.18371285565613893,0.16838862194340803,0.0,-0.016773333333333335,1,-0.3182,0.0,,,,,,,ROP,0,0,0,0,0,2025-10-07,ROP
512.1300048828125,521.280029296875,509.45001220703125,520.0,1513200.0,520.0,0.018469539026003012,0.04597381026292302,0.03002608590679756,1.0300260859067976,506.3506802631305,519.6834307861328,548.5701551818847,1.0006091577970597,0.9479188670546378,13.649319736869472,8.319788150460326,8.319788150460326,0.011013871233947014,0.011013871233947014,0.010628154546395825,0,0.00011169947446145517,58.33946046081394,3.0323833318958315,-3.601226215305985,-6.380989707789856,518.3008984097388,491.0831744662378,504.6920364379883,27.217723943501028,1.5613520987246687,0.48440258975868167,0.999999999999998,1.0521858716634507,7,1,1,0,0,1,0,0,5.0,3.0,0.0,0.0,0.10236666666666666,0.0,0.0,0.1587410679901917,0.0,-0.10236666666666666,1,-0.3182,0.0,,,,,,,ROP,0,0,0,0,0,2025-10-08,ROP
519.9000244140625,520.0499877929688,511.45001220703125,518.0700073242188,776900.0,518.0700073242188,-0.003711524376502351,0.042887466000114616,0.048280658152162426,1.0482806581521624,508.4814670015102,519.0163458251953,548.5677476501464,0.9981766691770121,0.9444047878196098,9.588540322708525,8.339801538708695,8.339801538708695,0.007653373432215588,0.007653373432215588,0.010287589039724552,0,9.104064973391528e-05,56.498359498221824,2.215801054099318,-2.3822309968742843,-5.581237965606742,518.6758992372216,490.8629526914894,504.7694259643555,27.812946545732245,0.804648296504974,-0.48658472112080364,0.9962884756234957,1.0482806581521604,6,1,1,0,0,0,0,0,4.0,4.0,0.0,0.0,0.08774285714285714,0.0,0.0,0.14998643113231783,0.0,-0.08774285714285714,1,-0.3182,0.0,,,,,,,ROP,0,0,0,0,0,2025-10-09,ROP
520.719970703125,520.8499755859375,503.8999938964844,509.0,1290900.0,509.0,-0.01750730055010219,0.018101785322531594,0.02109975821988419,1.0210997582198842,508.5757457285083,518.2065960693359,548.5018516540528,0.9822337343075713,0.9279822820380048,0.4242542714916908,8.954814406619011,8.954814406619011,0.010214942884680464,0.010214942884680464,0.011416078049535509,0,0.00012483762021182193,48.7173566713078,0.9986038917754921,-2.1235631792728213,-4.889703008339958,518.3112178279335,490.95960736737896,504.6354125976562,27.351610460554582,1.2918171902050455,0.6616038100141588,0.9788461538461519,1.0299280936090316,5,1,1,0,1,0,0,0,3.0,5.0,0.0,0.0,0.045457142857142856,0.0,0.0,0.12026829531153609,0.0,-0.045457142857142856,1,-0.3182,0.0,,,,,,,ROP,0,0,0,0,0,2025-10-10,ROP
507.3500061035156,513.8499755859375,504.1099853515625,512.72998046875,731400.0,512.72998046875,0.00732805593074648,0.011321703278049933,0.025194589217964358,1.0251945892179644,509.33106113582494,517.6369720458985,548.4568916320801,0.9905203997354455,0.9348592173634357,3.398919332925061,9.010898394315868,9.010898394315868,0.010344453489177865,0.010344453489177865,0.011071571205952322,0,0.00013216247263443304,51.665448658613556,1.267555481886824,-1.59915475852506,-4.231593358376979,519.1971715536504,490.90741523834186,505.0522933959961,28.289756315308523,0.7303738247761895,-0.4334185452010225,0.9860191932091327,1.0374754642836457,2,1,1,0,1,0,0,0,2.0,6.0,0.0,0.0,0.045457142857142856,0.0,0.0,0.12026829531153609,0.0,-0.045457142857142856,1,-0.3182,0.0,,,,,,,ROP,0,0,0,0,0,2025-10-13,ROP
508.3999938964844,515.3200073242188,506.7900085449219,513.8200073242188,712600.0,513.8200073242188,0.002125927675366679,0.006365434618912591,0.032050607390066155,1.0320506073900662,510.1472331700783,517.0030914306641,548.4014796447753,0.9938432010190925,0.9369413219983331,3.672774154140427,8.976548421814512,8.976548421814512,0.010048840663026151,0.010048840663026151,0.010538288778943005,0,0.00013651508974492983,52.52437639963798,1.253332793874942,-1.083115765098114,-3.6018978397212065,520.2297650149493,491.0961260983319,505.66294555664064,29.13363891661737,0.7553129471620118,-0.025704129067541714,0.9881153987004188,1.0396810620856802,1,1,1,0,1,0,0,0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.3182,0.0,ROP,1.0,0.0,0.0,1.0,0.0,ROP,0,0,0,1,0,2025-10-14,ROP
