open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
87.72000122070312,88.5199966430664,87.08999633789062,87.6146469116211,2071400.0,87.6146469116211,0.0033093807520354623,0.012203476059934104,-0.04434786993881201,0.955652130061188,87.77805853434408,92.05464599609375,99.16213611602784,0.9517677892687566,0.8835494105240319,-0.1634116227229896,1.7293478709422403,1.7293478709422403,0.016425992344372472,0.016425992344372472,0.014213500681159579,0,0.000179062658222971,40.24989258071099,-0.1955237932929929,-1.8224590231639155,-1.5378479437360604,97.25131040327372,83.42500566728293,90.33815803527833,13.826304735990789,0.9361582891180751,-0.14869307907282592,0.917745244019692,1.0242311372383255,37,0,0,0,0,0,0,0,22.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,CHD,2.0,0.0725,0.0,0.9275,0.148,CHD,0,0,0,0,0,2025-10-01,CHD
87.58999633789062,88.62999725341797,87.26000213623047,88.09298706054688,1676300.0,88.09298706054688,0.005459591127591867,0.02982302046780716,-0.03986092668258068,0.9601390733174193,87.83531826638095,91.88821044921875,99.08214435577392,0.9586973848971602,0.8890904373671082,0.25766879416592303,1.703679817102616,1.703679817102616,0.016655706716633925,0.016655706716633925,0.013697017684708603,0,0.00017965397713227412,42.46012269973847,0.12552587099486795,-1.6900024427849019,-1.5682788435458286,96.63000233641968,83.36568552979126,89.99784393310547,13.264316806628415,0.7551479167323624,-0.1907405619387854,0.9227557578113316,1.0298230204677952,36,0,0,0,0,0,0,0,21.0,9999.0,0.296,0.22199999999999998,0.22199999999999998,0.0,0.10465180361560904,0.10465180361560904,0.148,0.0,2,0.0,0.0,CHD,1.0,0.136,0.0,0.864,0.296,CHD,0,0,0,0,0,2025-10-02,CHD
88.18000030517578,88.83999633789062,87.76000213623047,87.59471893310547,1184800.0,87.59471893310547,-0.005656161109611868,0.013840818227776497,-0.027116758885898817,0.9728832411141012,87.79157293305813,91.70743865966797,98.99852565765381,0.9551539135028511,0.8848083176108636,-0.1968539999526655,1.6591308445710118,1.6591308445710118,0.015864683436763,0.015864683436763,0.013099287225504531,0,0.00016970875471712766,40.76838410545586,0.04091632874591982,-1.606714517408804,-1.5759659783184237,95.78896089069994,83.41947035319654,89.60421562194824,12.369490537503395,0.5555529505544745,-0.2932052735190598,0.9261405266293996,1.0239981755496421,35,0,0,0,0,0,0,0,20.0,9999.0,0.4939,0.3126333333333333,0.3126333333333333,0.0,0.17354884999138814,0.17354884999138814,0.19790000000000002,0.0,2,0.0,0.0,CHD,1.0,0.198,0.0,0.802,0.4939,CHD,0,0,0,0,0,2025-10-03,CHD
87.91999816894531,89.16000366210938,87.73999786376953,88.58128356933594,2352000.0,88.58128356933594,0.01126283237444814,0.03156554169219561,0.02549606897734047,1.0254960689773405,87.93515668510865,91.54739151000976,98.9189510345459,0.9676003008742148,0.8954935595546238,0.6461268842272858,1.652427550601933,1.652427550601933,0.00910327321036965,0.00910327321036965,0.013045507851839333,0,0.00010909882207249809,45.4064849743294,0.7397292611694851,-1.4444499950084833,-1.5496627816564357,95.11605578030405,83.52535199557487,89.32070388793946,11.590703784729186,1.0995355490782275,0.9851451721809588,0.9365714921360097,1.0355312953525986,32,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.26330000000000003,0.234475,0.0,0.24856844127925815,0.21098428653970103,0.4939,0.028825000000000045,2,0.0,0.0,,,,,,,CHD,0,0,0,0,0,2025-10-06,CHD
88.9000015258789,90.5199966430664,88.2300033569336,89.69739532470703,2282100.0,89.69739532470703,0.012599859816859293,0.02715974246956221,0.03234321850059496,1.032343218500595,88.25556371049018,91.4404605102539,98.84505573272705,0.9809377033337187,0.9074545475217717,1.4418316142168521,1.69796796028271,1.69796796028271,0.00960956757603309,0.00960956757603309,0.013006990449664425,0,0.00011666716900684715,50.161165166796174,1.5074500819792307,-1.2118241466024529,-1.482095054645639,94.3245031656056,83.82860657560532,89.07655487060546,10.495896590000285,1.0424665450052188,-0.029719387755102078,0.9532938733637483,1.048578844510012,31,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.16463333333333335,0.18758,0.0,0.2851532979527562,0.21066912920501665,0.0,-0.022946666666666643,2,0.0,0.0,,,,,,,CHD,0,0,0,0,0,2025-10-07,CHD
89.80999755859375,90.63999938964844,88.69999694824219,88.61117553710938,1621400.0,88.61117553710938,-0.012109825303906696,0.011373995794259129,0.023716274139574445,1.0237162741395744,88.32022040623913,91.29034866333008,98.76543308258057,0.9706521755536043,0.8971881433762172,0.2909551308702447,1.71525613750582,1.71525613750582,0.010594865278918564,0.010594865278918564,0.012976419209922905,0,0.00012876549125757493,45.96544572369344,0.8914267652394485,-1.1024074775274357,-1.4061575392219985,93.8415058879648,83.90502044870512,88.87326316833496,9.936485439259684,0.7451321007909044,-0.28951404408220494,0.9417496510940288,1.0358807378856234,30,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.15631666666666666,0.0,0.0,0.2033950876168514,0.0,-0.15631666666666666,2,0.0,0.0,CHD,1.0,0.148,0.148,0.704,0.0,CHD,0,0,0,0,0,2025-10-08,CHD
88.5999984741211,88.73999786376953,87.52999877929688,87.3156967163086,1256300.0,87.3156967163086,-0.014619813053470265,-0.0088235212605976,0.020736355152056518,1.0207363551520565,88.13757973534267,91.13041961669921,98.67938243865967,0.9581399612068444,0.8848423506357495,-0.8218830190340753,1.679166348003451,1.679166348003451,0.011050706171546668,0.011050706171546668,0.013069622746093681,0,0.00011632947956305083,41.50631418004302,0.3434192135713376,-1.1074621586575972,-1.3464184631091183,92.89069606093054,84.17819279404992,88.53444442749023,8.712503266880617,0.5775361735872476,-0.2251757740224497,0.9427587935078737,1.0207363551520447,29,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.1339857142857143,0.0,0.0,0.19484695214938508,0.0,-0.1339857142857143,2,0.0,0.0,CHD,1.0,0.148,0.148,0.704,0.0,CHD,0,0,0,0,0,2025-10-09,CHD
87.8499984741211,88.80000305175781,87.30000305175781,87.3954086303711,2208900.0,87.3954086303711,0.000912916200181968,-0.002275368939611333,0.011533956320270988,1.011533956320271,88.00263953443874,91.01539505004882,98.5924959564209,0.9602266581638406,0.8864306333110793,-0.6072309040676487,1.6663687517174903,1.6663687517174903,0.01069604006728861,0.01069604006728861,0.012456778902407113,0,0.00012260927165274018,41.87992767802727,0.4499250545039099,-1.0924429423681659,-1.2956233589609278,92.20448228393307,84.3422256323267,88.27335395812989,7.862256651606373,0.9987294898517437,0.758258377776009,0.9525360582549858,1.0216682019067778,28,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.11284285714285715,0.0,0.0,0.2010052392115096,0.0,-0.11284285714285715,2,0.0,0.0,CHD,1.0,0.148,0.148,0.704,0.0,CHD,0,0,0,0,0,2025-10-10,CHD
86.66000366210938,87.30999755859375,86.08000183105469,86.2195053100586,2033300.0,86.2195053100586,-0.013454978227584569,-0.026662271804050897,0.004061660835905201,1.0040616608359052,87.67843331182416,90.87208419799805,98.50303802490234,0.948800790374709,0.8752979302857721,-1.458928001765571,1.6413000408316987,1.6413000408316987,0.011477168719045458,0.011477168719045458,0.012387144798377355,0,0.00011899820209550456,38.02177814551826,-0.16454014516536428,-1.1620305113701335,-1.268904789442769,91.86111125874854,84.21423893046045,88.0376750946045,7.646872328288083,0.9242797886243537,-0.07949658200914478,0.9397197063301757,1.0079216784943066,25,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.07055714285714286,0.0,0.0,0.18667665321925733,0.0,-0.07055714285714286,2,0.0,0.0,,,,,,,CHD,0,0,0,0,0,2025-10-13,CHD
86.98999786376953,87.18000030517578,86.13999938964844,86.62808990478516,1400800.0,86.62808990478516,0.004738888181476275,-0.034218445349621374,-0.007988067043463776,0.9920119329565362,87.48746178327163,90.7868113708496,98.41053749084473,0.9541924492856382,0.8802725004204291,-0.8593718784864706,1.598350103309959,1.598350103309959,0.010095992504406343,0.010095992504406343,0.011988219034086454,0,0.00010329708915916543,40.08710362433399,0.19162379007092725,-1.1707145306798452,-1.2492667376901843,91.37387882423,84.24406627464695,87.80897254943848,7.12981254958305,0.6461031099016409,-0.31107067328972604,0.944172932940404,1.012698106624377,24,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,CHD,0,0,0,0,0,2025-10-14,CHD
