open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
286.6000061035156,290.3999938964844,284.25,286.4100036621094,616700.0,286.4100036621094,-0.0057279521990857285,-0.03314994078932798,-0.07797057863048451,0.9220294213695155,295.6159029009855,314.2423999023438,335.4474008178711,0.9114301690386634,0.8538149437551101,-9.2058992388761,7.385136015632459,7.385136015632459,0.010803133767405614,0.010803133767405614,0.01400414135341187,0,0.00020596276888305284,31.138404993382863,-1.7384208474991703,-7.397961031353077,-5.981227816849424,322.0804850833107,284.85651137665025,303.46849822998047,37.223973706660445,1.3095781616639945,-0.02111111111111108,0.8951991044463454,0.9999999999999964,23,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,CPAY,1.0,0.0,0.0,1.0,0.0,CPAY,0,0,0,0,0,2025-10-01,CPAY
285.94000244140625,292.2200012207031,285.7799987792969,286.9800109863281,368000.0,286.9800109863281,0.001990179522120439,-0.01779718604902325,-0.05991410451593593,0.9400858954840641,294.0457407346841,313.09919982910156,335.0745509338379,0.9165785512801343,0.8564661511491299,-7.065729748355977,7.317626474616302,7.317626474616302,0.010691185915376782,0.010691185915376782,0.013501395801753378,0,0.00019067416372068853,31.93147526434747,-1.4634203909874044,-7.654924669470688,-6.315967187373678,320.12592188726643,283.5150754271867,301.82049865722655,36.610846460079756,0.7730361625476583,-0.4032754986216961,0.9063003837610792,1.0019901795221169,22,0,0,0,0,0,0,0,16.0,9999.0,-0.1027,-0.05135,-0.05135,0.0,0.07261986642785843,0.07261986642785843,0.1027,0.0,1,0.0,0.0,CPAY,1.0,0.159,0.188,0.652,-0.1027,CPAY,0,0,0,0,0,2025-10-02,CPAY
287.0,292.3500061035156,287.0,288.3299865722656,234600.0,288.3299865722656,0.004704075316248391,-0.02821039868689046,-0.04504357444912599,0.954956425550874,293.00651270515345,312.1947998046875,334.7308508300781,0.9235579412361997,0.8613785847861147,-4.67652613288783,7.178509949085672,7.178509949085672,0.011044189565979507,0.011044189565979507,0.013146166065889031,0,0.00018019336955763226,33.87387160021591,-0.9469537999709055,-7.6613234882690335,-6.5850384475527495,318.25563309066723,282.553363491364,300.4044982910156,35.702269599303236,0.4941131868826218,-0.36250000000000004,0.919419582144684,1.0067036167927301,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,-0.03423333333333333,-0.03423333333333333,0.0,0.05929387264577456,0.05929387264577456,0.1027,0.0,1,0.0,0.0,CPAY,1.0,0.0,0.0,1.0,0.0,CPAY,0,0,0,0,0,2025-10-03,CPAY
289.1199951171875,291.0,286.45001220703125,288.70001220703125,351400.0,288.70001220703125,0.001283340796996546,-0.024101594459196796,-0.037409978388809884,0.9625900216111901,292.2235126145858,311.2514001464844,334.38575088500977,0.9275460674912924,0.8633741463053848,-3.523500407554536,6.990758366505892,6.990758366505892,0.011160152644600085,0.011160152644600085,0.012595572056743902,0,0.0001812746184905031,34.42621900667419,-0.74220511452582,-7.549510563605338,-6.777932870763268,317.02650437733286,281.4934937916125,299.25999908447267,35.533010585720376,0.7656857724950157,0.49786871270247235,0.9205995108040077,1.0079955606146442,18,0,1,0,0,0,0,0,14.0,9999.0,0.3612,0.08616666666666667,0.064625,0.0,0.2436582100675726,0.20355766382035337,0.3612,0.021541666666666667,1,0.0,0.0,CPAY,1.0,0.2,0.0,0.8,0.3612,CPAY,0,0,0,0,0,2025-10-06,CPAY
289.6499938964844,292.5,288.3999938964844,289.0199890136719,299200.0,289.0199890136719,0.0011083366578148457,0.003332609398091879,-0.03013426505479233,0.9698657349452077,291.641053778056,310.36260009765624,334.0703507995606,0.9312333023461273,0.8651470815112251,-2.62106476438413,6.784276062006587,6.784276062006587,0.011214370590953203,0.011214370590953203,0.012052755505101317,0,0.00016198835197914538,34.932364783125195,-0.5527330572026835,-7.350348321089996,-6.892415960828614,315.11865159696816,280.99134596162554,298.05499877929685,34.12730563534262,0.6669861899082671,-0.14854866249288556,0.9216198449889981,1.0091127590453879,17,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.12040000000000001,0.0517,0.0,0.2085389172312928,0.17863949731232454,0.3612,0.06870000000000001,1,0.0,0.0,CPAY,2.0,0.0,0.0,1.0,0.0,CPAY,0,0,0,0,0,2025-10-07,CPAY
290.4800109863281,294.6600036621094,287.239990234375,292.2699890136719,288300.0,292.2699890136719,0.011244896974396568,0.02046012805640607,-0.013368064766533738,0.9866319352334663,291.7554056390771,309.569599609375,333.8358506774902,0.9441172175254504,0.8754901201310015,0.5145833745947925,6.829685873844286,6.829685873844286,0.012002493701801356,0.012002493701801356,0.012224366086415634,0,0.00017200042592884485,39.99828773040953,0.603741802495178,-6.851285614605445,-6.88418989158398,314.36907978645684,280.48791789420727,297.42849884033205,33.881161892249565,0.6505184065345172,-0.03643048128342241,0.9319833651954589,1.0204601280564025,16,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.12040000000000001,0.043083333333333335,0.0,0.2085389172312928,0.16116804170388951,0.0,0.07731666666666667,1,0.0,0.0,CPAY,2.0,0.0,0.0,1.0,0.0,CPAY,0,0,0,0,0,2025-10-08,CPAY
293.19000244140625,293.4599914550781,289.6700134277344,290.8500061035156,325200.0,290.8500061035156,-0.004858462940202313,0.013485242766165584,-0.004551942657283314,0.9954480573427167,291.59078754170224,308.80339965820315,333.5946507263184,0.9418614122300465,0.8718665166550544,-0.740781438186616,6.612563884808534,6.612563884808534,0.011294107021301063,0.011294107021301063,0.011671570671063483,0,0.00015625977464964546,38.584793070561055,0.39699381321408456,-6.495479730681495,-6.806447859403484,311.6399325443433,280.9420651363207,296.290998840332,30.697867408022603,0.7361796531896591,0.12799167533818934,0.9363229615028336,1.0155022603422863,15,0,1,0,0,0,0,0,11.0,9999.0,0.5994,0.1998,0.12255714285714288,0.0,0.3460637513522617,0.25662921278985923,0.5994,0.07724285714285713,1,0.0,0.0,CPAY,1.0,0.457,0.0,0.543,0.5994,CPAY,0,0,0,0,0,2025-10-09,CPAY
290.9700012207031,292.2099914550781,279.95001220703125,280.1099853515625,492000.0,280.1099853515625,-0.03692632121909145,-0.028509005665433684,-0.05591515393633539,0.9440848460636646,289.5033689616768,307.944599609375,333.27605072021487,0.909611617501585,0.8404743897625991,-9.393383610114313,7.0159506964684155,7.0159506964684155,0.014742110565390456,0.014742110565390456,0.01533078925784689,0,0.0002074059327272457,29.96073115592243,-1.640944670844562,-6.999445668154124,-6.845047421153612,310.96284354442594,278.89415413623817,294.92849884033205,32.068689408187765,1.096195621901632,0.5129151291512914,0.901747999061569,0.9999999999999963,14,0,1,0,0,0,0,0,10.0,9999.0,0.3818,0.32706666666666667,0.1771,0.0,0.3034252681194059,0.2666187852846582,0.21760000000000007,0.14996666666666666,1,0.0,0.0,CPAY,1.0,0.157,0.0,0.843,0.3818,CPAY,0,0,0,0,0,2025-10-10,CPAY
283.4599914550781,285.95001220703125,281.0799865722656,282.510009765625,303400.0,282.510009765625,0.008568150153769993,-0.021440949704454093,-0.04502578308905414,0.9549742169109459,288.2318491078492,307.2667999267578,332.97330078125,0.9194290103355294,0.8484464343020157,-5.7218393422242,6.9319561363970115,6.9319561363970115,0.01541007888167457,0.01541007888167457,0.01515762938384398,0,0.0001984354746034231,33.53575535732257,-0.6722248988492457,-7.123070074247039,-6.900651951772297,310.04504080112895,277.57695932094134,293.81100006103514,32.46808148018761,0.6767713944747438,-0.3833333333333333,0.9094743113183902,1.0085681501537662,11,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.32706666666666667,0.19177142857142856,0.0,0.3034252681194059,0.2510255877680316,0.3818,0.1352952380952381,1,0.0,0.0,,,,,,,CPAY,0,0,0,0,0,2025-10-13,CPAY
279.67999267578125,290.9100036621094,278.3399963378906,289.82000732421875,338900.0,289.82000732421875,0.025875180722475077,0.0027680379937631283,0.006109872181287557,1.0061098721812876,288.52060514718914,306.5764001464844,332.6911508178711,0.9453435006273794,0.8711383113489463,1.2994021770296058,7.334674078384278,7.334674078384278,0.016031375019266447,0.016031375019266447,0.016972065071432577,0,0.00023971087368750493,43.06771608940848,1.6363147275086114,-6.5556185065488535,-6.8316452627276085,308.19465688394456,277.78034311605546,292.9875,30.414313767889098,0.7578180029293053,0.11700725115359267,0.9330071234862021,1.0346650333099274,10,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.12726666666666667,0.19177142857142856,0.0,0.2204323327765992,0.2510255877680316,0.0,-0.0645047619047619,1,0.0,0.0,,,,,,,CPAY,0,0,0,0,0,2025-10-14,CPAY
290.17999267578125,294.32000732421875,286.3999938964844,287.7799987792969,346500.0,287.7799987792969,-0.007038881006719899,-0.015362474435118845,0.0047833354270814255,1.0047833354270814,288.385949443936,305.960400390625,332.4036508178711,0.9405792331683517,0.8657546271565318,-0.6059506646391242,7.3764840319092855,7.3764840319092855,0.016095248653624737,0.016095248653624737,0.016244942646565275,0,0.00025002332384032564,41.28813070585534,1.3840427486063707,-6.199061766134605,-6.7051285634090085,304.7268731187141,278.9631262709343,291.8449996948242,25.76374684777977,0.7849044636486165,0.022425494246090194,0.9427064865076119,1.027382149258645,9,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.14017142857142859,0.0,0.0,0.24749255688663796,0.0,-0.14017142857142859,1,0.0,0.0,,,,,,,CPAY,0,0,0,0,0,2025-10-15,CPAY
