open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
48.72999954223633,49.11000061035156,48.06999969482422,48.41999816894531,4193300.0,48.41999816894531,-0.012642796390848421,-0.05742652957519179,-0.09529152177125122,0.9047084782287488,50.18028982818939,53.6189614868164,61.15428644180298,0.9030387166459706,0.7917678544908385,-1.760291659244075,1.7438343533854588,1.7438343533854588,0.0177012551395272,0.0177012551395272,0.019836330148585667,0,0.00026324763751668065,32.657746916523735,-1.4299545764271921,-1.5621884440366642,-1.1549006148280947,56.99660701387638,47.47839336759335,52.23750019073486,9.51821364628303,0.8137139707972681,-0.10934347188887239,0.8729042203603304,0.9999999999999793,30,0,0,0,1,0,0,0,3.0,9999.0,0.23835,0.23835,0.23835,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,LYB,4.0,0.1395,0.0,0.8605,0.23835,LYB,0,0,0,0,0,2025-10-01,LYB
48.63999938964844,50.04999923706055,48.5,49.33000183105469,4812000.0,49.33000183105469,0.018793963166504613,0.007145820581654805,-0.06376915701704133,0.9362308429829587,50.02569201052852,53.292501068115236,61.04421430587769,0.9256462136765387,0.8081028217330025,-0.6956901794738357,1.7357034044375856,1.7357034044375856,0.01968878829803768,0.01968878829803768,0.02031492570211461,0,0.0002547608181730508,37.898104703596125,-0.5595843892364891,-1.5412107291119668,-1.232162637684869,56.81323333864599,47.16476730222315,51.98900032043457,9.648466036422846,0.9309164071114894,0.14754489304366492,0.8893095501256688,1.0187939631664835,29,0,0,0,1,0,0,0,2.0,9999.0,-0.2263,0.006025000000000003,0.006025000000000003,0.0,0.3285571658783293,0.3285571658783293,0.46465,0.0,1,0.0,0.0,LYB,1.0,0.0,0.16,0.84,-0.2263,LYB,0,0,0,0,0,2025-10-02,LYB
49.45000076293945,49.97999954223633,48.900001525878906,49.470001220703125,2652200.0,49.470001220703125,0.002838017118424352,0.000404458189182888,-0.04883670799463313,0.9511632920053669,49.92465732146936,53.09620086669922,60.937230319976806,0.9317051015551792,0.8118189973672755,-0.4546561007662362,1.6888673052890026,1.6888673052890026,0.01973936921121425,0.01973936921121425,0.01942727505170547,0,0.00025763913470996475,38.688569317528504,-0.365065264644133,-1.4960434999641166,-1.2849388101407186,56.42722616165489,46.98977441817909,51.70850028991699,9.437451743475805,0.5210194473720656,-0.448836242726517,0.8918334258525037,1.0216853178740972,28,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.004016666666666668,0.004016666666666668,0.0,0.23235104009522603,0.23235104009522603,0.2263,0.0,1,0.0,0.0,LYB,1.0,0.0,0.0,1.0,0.0,LYB,0,0,0,0,0,2025-10-03,LYB
49.93000030517578,49.93000030517578,48.63999938964844,48.68000030517578,2876400.0,48.68000030517578,-0.015969292420327075,-0.008149990035774879,-0.04735808691209431,0.9526419130879057,49.69835604577961,52.81944381713867,60.83093210220337,0.9216303085982012,0.8002507708313042,-1.0183557406038304,1.6603768488774555,1.6603768488774555,0.01963599458127227,0.01963599458127227,0.018875524481756462,0,0.00026945324820178823,35.91084382718745,-0.7363966164643649,-1.5066271569990235,-1.3292764795123797,56.104372862646734,46.717627640893305,51.41100025177002,9.38674522175343,0.5706593710724266,0.08453359475152711,0.8775914770848431,1.005369726271411,25,0,0,1,0,0,0,0,0.0,0.0,0.694,0.15589999999999998,0.1765125,0.0,0.47954836043927834,0.39371383934485543,0.694,-0.020612500000000006,1,0.0,0.0,LYB,1.0,0.372,0.0,0.628,0.694,LYB,1,0,0,0,0,2025-10-06,LYB
48.95000076293945,49.599998474121094,48.06999969482422,49.130001068115234,6087500.0,49.130001068115234,0.009244058342612771,0.0018352396188352493,-0.02461778618352517,0.9753822138164748,49.59501877711336,52.57375999450684,60.723325119018554,0.9344966209996706,0.8090795583380677,-0.46501770899812556,1.6510641296216997,1.6510641296216997,0.019764277038615732,0.019764277038615732,0.018418954419123574,0,0.0002773489925090966,38.61444830109061,-0.21419970298816174,-1.4618521589770808,-1.35579161540532,55.726599018161814,46.56940165322491,51.14800033569336,9.157197364936906,1.178252412151242,1.1163607286886386,0.885703983899995,1.0146634226769606,24,0,0,0,0,1,0,0,13.0,1.0,0.0,0.2313333333333333,0.14121,0.0,0.40068108681760034,0.34998467537879424,0.694,0.0901233333333333,1,0.0,0.0,LYB,1.0,0.0,0.0,1.0,0.0,LYB,0,0,0,0,1,2025-10-07,LYB
49.13999938964844,49.470001220703125,48.540000915527344,48.689998626708984,3016700.0,48.689998626708984,-0.008955880965608287,0.005576217843329845,-0.05217053457075971,0.9478294654292403,49.430469658858016,52.327089614868164,60.61651498794556,0.930493153452076,0.8032464195012015,-0.7404710321490313,1.5995595707327057,1.5995595707327057,0.01821340672017553,0.01821340672017553,0.01760823437569876,0,0.00026992305530996764,36.972121811966815,-0.4296608382507607,-1.445212658314496,-1.3736758239871554,55.297124532665535,46.42787584880419,50.86250019073486,8.869248683861343,0.5870088274125553,-0.5044435318275153,0.8777717244494216,1.005576217843309,23,0,0,0,0,1,0,0,12.0,2.0,0.0,0.2313333333333333,0.11767499999999999,0.0,0.40068108681760034,0.31829985194781346,0.0,0.11365833333333332,1,0.0,0.0,LYB,1.0,0.0,0.0,1.0,0.0,LYB,0,0,0,0,0,2025-10-08,LYB
48.959999084472656,48.9900016784668,47.310001373291016,47.66999816894531,4485000.0,47.66999816894531,-0.02094887012800506,-0.03365099534750782,-0.026745638741000333,0.9732543612589997,49.11038393341934,52.1309268951416,60.51317403793335,0.9144283635092446,0.7877623166661537,-1.4403857644740299,1.60530533747864,1.60530533747864,0.012736550918722188,0.012736550918722188,0.01753906220901738,0,0.00024348060269399724,33.423264833197464,-1.073139645954971,-1.4970739104566988,-1.3983554412810641,54.559295025968886,46.385705050325065,50.472500038146975,8.173589975643822,0.8892713427600722,0.4867239036032751,0.863274123780207,0.999999999999979,22,0,0,0,0,1,0,0,11.0,3.0,0.0,0.0,0.10086428571428571,0.0,0.0,0.29395101167015014,0.0,-0.10086428571428571,1,0.0,0.0,,,,,,,LYB,0,0,0,0,0,2025-10-09,LYB
47.56999969482422,47.9900016784668,44.88999938964844,44.90999984741211,5922800.0,44.90999984741211,-0.05789801610127199,-0.09217710250192312,-0.09180992609670235,0.9081900739032976,48.346677735963475,51.897535247802736,60.3935513305664,0.865359012388024,0.7436224374618206,-3.4366778885513654,1.712069405431477,1.712069405431477,0.02084052942111398,0.02084052942111398,0.02300335467556649,0,0.00037671468695194276,26.11785265544337,-2.5498844241320904,-1.7408160805427642,-1.4668475691334042,54.12256880084774,45.79143113811711,49.956999969482425,8.331137662730626,1.1620225722119493,0.3205797101449275,0.8391255505099042,0.9999999999999777,21,0,1,0,0,0,0,0,10.0,4.0,0.0,0.0,0.0668142857142857,0.0,0.0,0.2891362563946361,0.0,-0.0668142857142857,1,0.0,0.0,,,,,,,LYB,0,0,0,0,0,2025-10-10,LYB
45.5,46.689998626708984,45.47999954223633,46.27000045776367,4562700.0,46.27000045776367,0.03028280149125706,-0.049506980942970014,-0.05725348957735832,0.9427465104226417,47.96910004901806,51.77944099426269,60.27834047317505,0.893597913945993,0.7676057451905779,-1.699099591254388,1.7169215035647196,1.7169215035647196,0.02434962493375545,0.02434962493375545,0.025065572299796536,0,0.0003850891958299492,33.796611702923755,-0.6880002522510008,-1.8034537311457726,-1.5341688015358779,53.92475612130337,45.35824368033237,49.64149990081787,8.566512440970996,0.9103397089235318,-0.22963800904977372,0.8645366229822374,1.030282801491234,18,0,1,0,0,0,0,0,9.0,5.0,0.0,0.0,0.09914285714285713,0.0,0.0,0.26230734426840363,0.0,-0.09914285714285713,1,0.0,0.0,,,,,,,LYB,0,0,0,0,0,2025-10-13,LYB
45.20000076293945,46.93000030517578,45.06999969482422,46.65999984741211,4151200.0,46.65999984741211,0.00842877427685429,-0.05027480494613967,-0.04853183164117081,0.9514681683588292,47.731081830544255,51.71837173461914,60.164564514160155,0.9021939067771932,0.7755395592771153,-1.0710819831321459,1.7271414397637799,1.7271414397637799,0.024724335934357817,0.024724335934357817,0.024259675705484186,0,0.0004311437875819683,35.855443397854074,-0.14194979125231155,-1.800865571832631,-1.5875081555952284,53.57691988260679,45.10707975118227,49.34199981689453,8.469840131424519,0.8419694767810366,-0.0901878273829092,0.8718236070314286,1.0389668226663287,17,0,1,0,0,0,0,0,8.0,6.0,0.0,0.0,0.09914285714285713,0.0,0.0,0.26230734426840363,0.0,-0.09914285714285713,1,0.0,0.0,,,,,,,LYB,0,0,0,0,0,2025-10-14,LYB
