open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
162.8699951171875,164.05999755859375,158.4499969482422,159.36253356933594,8633700.0,159.36253356933594,-0.008261431220482396,-0.013128884500268168,-0.032711967384076224,0.9672880326159238,161.43812184338228,163.46597839355468,155.7350287628174,0.9748972546792556,1.0232927995412142,-2.075588274046339,3.739034211743931,3.739034211743931,0.011373945969955493,0.011373945969955493,0.012378487460179628,0,0.0001298017325362395,42.21488216044955,-0.7910411510305818,-1.143857359236904,-1.1179761165350461,165.7070753732136,158.1279786428997,161.91752700805665,7.579096730313893,1.4948550888997005,0.34878380278389653,0.9580703199440804,0.9999999999999938,55,0,0,0,0,0,0,0,39.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-01,PM
160.5399932861328,162.1300048828125,157.55999755859375,156.44000244140625,6930000.0,156.44000244140625,-0.018338884695618507,-0.03713415974735179,-0.023800618829038944,0.9761993811709611,160.52937286120482,163.33203704833986,155.9051022720337,0.9578035348638014,1.0034309343413164,-4.08937041979857,3.798389434063561,3.798389434063561,0.009461888191337272,0.009461888191337272,0.012784347036576582,0,0.00014167533810272842,37.32336330006129,-2.0365112326430457,-1.471222126957855,-1.1886253186196079,166.17133971192973,157.3427319433437,161.7570358276367,8.82860776858604,1.2093913689943814,-0.1973313874700302,0.9405003788163316,0.9999999999999937,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-02,PM
155.8000030517578,156.39999389648438,151.14999389648438,153.27000427246094,11151500.0,153.27000427246094,-0.020263347733790904,-0.06173683298561927,-0.050566283775366316,0.9494337162246337,159.2094876632514,163.20582733154296,156.06115730285646,0.9391209050464913,0.982115004920924,-5.939483390790457,3.904933656267726,3.904933656267726,0.010302490244889993,0.010302490244889993,0.013181008844649404,0,0.00017546358399011624,32.87384314002641,-2.646083067099851,-1.9638157775159755,-1.3436634103988814,167.21052181035014,155.6259390661147,161.41823043823243,11.584582744235433,1.832652823097194,0.6091630591630592,0.9214426925966143,0.9999999999999936,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-03,PM
152.13999938964844,153.64999389648438,150.8800048828125,153.5399932861328,7071400.0,153.5399932861328,0.001761525452768531,-0.049127333288226493,-0.04319824659826754,0.9568017534017325,158.1786705037753,163.08818756103517,156.2218398284912,0.9414537961473763,0.9828330882205482,-4.638677217642481,3.823866181796594,3.823866181796594,0.010520344761331422,0.010520344761331422,0.012701205670077044,0,0.0001700118512109013,33.59990375609591,-2.1153348935791425,-2.30583372170571,-1.5360974726602472,167.81650774495253,154.25343091471544,161.03496932983398,13.563076830237094,1.1525056330395596,-0.36587902972694253,0.9230658373528907,1.001761525452762,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-06,PM
153.5,155.13999938964844,152.30999755859375,154.5500030517578,6789300.0,154.5500030517578,0.006578154290672433,-0.03821057937226002,-0.04743091219174267,0.9525690878082573,157.51891278522666,163.05316162109375,156.3870904159546,0.9478503913398705,0.988252947482356,-2.9689097334688483,3.7528758710293153,3.7528758710293153,0.009867362534607042,0.009867362534607042,0.012520930933834202,0,0.00016861136013309122,36.37252134689437,-1.4052262769994979,-2.466948611528693,-1.7222677004339364,167.88647780049615,153.31781907450386,160.6021484375,14.568658725992293,1.0806083226561194,-0.039893090477133186,0.9291379068514468,1.0083512673296497,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-07,PM
154.4600067138672,155.33999633789062,152.1699981689453,155.27000427246094,6368200.0,155.27000427246094,0.004658694315664347,-0.025680623953524218,-0.03847235050801168,0.9615276494919883,157.11002032836015,162.93386291503907,156.5631226348877,0.9529633772534114,0.991740594204656,-1.8400160558992127,3.7112417494518866,3.7112417494518866,0.010312032662621262,0.010312032662621262,0.01214871908575442,0,0.00017823810833535064,38.34883070273407,-0.9469903784026655,-2.5076288567581173,-1.8793399316987727,167.67190522507144,152.6822817866473,160.17709350585938,14.989623438424132,0.9946761195416949,-0.06202406728234133,0.9334664763365639,1.0130488676469511,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-08,PM
155.27999877929688,156.8800048828125,153.50999450683594,156.85000610351562,4455400.0,156.85000610351562,0.01017583427306512,0.0026208364594146882,-0.03461064584769269,0.9653893541523073,157.06274501475207,162.85765625,156.75852626800537,0.963111036442382,1.0005835716734977,-0.21273891123644262,3.686868079917935,3.686868079917935,0.010814463586417121,0.010814463586417121,0.012174172644879012,0,0.00019021699087668327,42.56479956397976,-0.1058372043340152,-2.3848838446256764,-1.9804487142841536,166.74312407839034,152.66236450803547,159.7027442932129,14.080759570354871,0.697787327878917,-0.30036745077101845,0.9520376616857307,1.023357485034643,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-09,PM
157.3699951171875,161.5399932861328,156.9600067138672,160.47000122070312,6542800.0,160.47000122070312,0.023079343170687716,0.04697590361805615,-0.017661072883579543,0.9823389271164205,157.68224614310682,162.81659942626953,156.96214908599853,0.9855874756392389,1.0223483951712564,2.7877550775963016,3.758519444396453,3.758519444396453,0.013527289354726565,0.013527289354726565,0.013716752484163307,0,0.0002148478735290939,50.85672273940711,1.4491235683342565,-1.9727633973431296,-1.9789116508959488,166.17189533020382,152.82422741149537,159.4980613708496,13.347667918708453,1.0023278062934262,0.46851012254791935,0.9740100655911947,1.0469759036180495,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-10,PM
158.5,159.52999877929688,156.61000061035156,159.47000122070312,5684200.0,159.47000122070312,-0.0062316943503019084,0.03862191086278943,-0.012402813912621435,0.9875971860873786,158.0072925208516,162.77713958740233,157.16289264678954,0.9796830293548411,1.0146797283700906,1.4627086998515324,3.7657680991075324,3.7657680991075324,0.013199813983755663,0.013199813983755663,0.013227385481189308,0,0.00021881581301829827,48.76242176921297,0.9589701809730656,-1.7071674526363836,-1.9245628112440358,166.13188773853582,152.7977082087298,159.4647979736328,13.334179529806022,0.8701269477283965,-0.131228220333802,0.9679403325683129,1.0404514697945706,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-13,PM
158.42999267578125,161.14999389648438,157.94000244140625,159.07000732421875,6198900.0,159.07000732421875,-0.0025082704798552458,0.029246225708240203,-0.010081868892783397,0.9899181311072166,158.2005133941911,162.7290853881836,157.3658295440674,0.9775142958910066,1.0108294016883324,0.8694939300276587,3.7260697673911465,3.7260697673911465,0.013148022425279762,0.013148022425279762,0.012610234610459329,0,0.00022844283571869304,47.91250259473404,0.7528526030265339,-1.511532907042863,-1.8419568304038014,165.94916168670002,152.7431356765812,159.3461486816406,13.20602601011882,0.9495143980350754,0.09054924175785506,0.9655124764058706,1.0378417360871628,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.1553,0.07692307692307693,,,,,,,PM,0,0,0,0,0,2025-10-14,PM
