open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
161.5800018310547,164.22999572753906,161.0,163.39749145507812,630300.0,163.39749145507812,0.008233048284173483,0.027165786316610152,0.0282599118350515,1.0282599118350515,161.184149532977,164.17056579589843,181.75796829223634,0.9952910295638354,0.8989839234578231,2.2133419221011366,3.234946618359025,3.234946618359025,0.007843843095362424,0.007843843095362424,0.01289055431644527,0,0.00010282486410071816,52.892972102856035,2.248283172394913,-0.8885327975796997,-1.4373625783761352,165.0553493672513,157.38833807171355,161.22184371948242,7.667011295537748,0.876274685629679,-0.08705098493626884,0.9949676559865377,1.0302611525409053,30,0,0,0,1,0,0,0,1.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,IEX,2.0,0.1915,0.0,0.8085,0.296,IEX,0,0,0,1,0,2025-10-01,IEX
164.5399932861328,166.2899932861328,163.72000122070312,164.4728546142578,603300.0,164.4728546142578,0.006581270921624416,0.03704158030580862,0.01925203613666837,1.0192520361366684,161.78209591139168,163.78781127929688,181.4722186279297,1.0041825049715805,0.9063252538476626,2.690758702866134,3.2104862764087154,3.2104862764087154,0.0066644289312372705,0.0066644289312372705,0.012363679047405186,0,9.922279785344971e-05,55.13720793731662,2.3491357091605964,-0.5587707871427199,-1.2616442201294522,165.12486418674385,157.35068512966242,161.23777465820314,7.774179057081426,0.8336615193284278,-0.04283674440742502,0.999999999999994,1.0370415803058022,29,0,0,1,1,0,0,0,0.0,0.0,0.6597,0.47785,0.47785,0.0,0.2571747363175473,0.2571747363175473,0.36369999999999997,0.0,1,0.0,0.0,IEX,1.0,0.351,0.0,0.649,0.6597,IEX,1,0,0,1,0,2025-10-02,IEX
166.72999572753906,168.2899932861328,165.69000244140625,166.2850799560547,471300.0,166.2850799560547,0.01101838565425961,0.03501701876518548,0.037073837628248896,1.037073837628249,162.6008202831486,163.45603759765626,181.2052823638916,1.0173076651066328,0.9176613274558107,3.68425967290608,3.2538185903705927,3.2538185903705927,0.0065280469504487865,0.0065280469504487865,0.012082587727847876,0,8.437613875550162e-05,58.707439088522236,2.511093928961984,-0.14947749486617568,-1.039210875076797,165.64788306178255,157.03378197727997,161.34083251953126,8.614101084502579,0.6592853196057997,-0.2187966185977126,0.999999999999994,1.0484681043771142,28,0,0,1,0,1,0,0,0.0,0.0,0.6597,0.5384666666666666,0.5384666666666666,0.0,0.20998229290426684,0.20998229290426684,0.0,0.0,1,0.0,0.0,IEX,1.0,0.351,0.0,0.649,0.6597,IEX,1,0,0,0,1,2025-10-03,IEX
167.05999755859375,167.83999633789062,165.3800048828125,166.33486938476562,334800.0,166.33486938476562,0.00029942210524303015,0.029964908567638338,0.0401619309268757,1.0401619309268757,163.27973830162443,163.08483367919922,180.93327560424805,1.019928497532508,0.9193160784232185,3.055131083141191,3.1971166521354166,3.1971166521354166,0.006270220826955199,0.006270220826955199,0.011515352576026058,0,8.505473797908254e-05,58.80443872084225,2.0894371339301667,0.17686914148546862,-0.7959948717643439,166.2552597850292,156.71317283215828,161.48421630859374,9.542086952870932,0.4819450542332136,-0.2896244430299173,0.999999999999994,1.048782038904207,25,0,0,0,0,1,0,0,9.0,1.0,0.13174999999999998,0.48371666666666663,0.4367875,0.0,0.3048120746186629,0.26598807108277117,0.5279499999999999,0.04692916666666663,1,0.0,0.0,IEX,4.0,0.09325,0.03575,0.871,0.13174999999999998,IEX,0,0,0,0,0,2025-10-06,IEX
167.30999755859375,167.55999755859375,164.3300018310547,165.0902099609375,484000.0,165.0902099609375,-0.007482853285254221,0.018677852080435153,0.040150582831661286,1.0401505828316613,163.60891496695407,162.71382873535157,180.66435440063478,1.014604666635004,0.9137951451941564,1.4812949939834255,3.1994651575213915,3.1994651575213915,0.006272415588931815,0.006272415588931815,0.011355382541319922,0,8.415973864070159e-05,55.306800568106404,1.3129043380628955,0.33124915448706815,-0.5705460665140615,166.7072404932717,156.63856944325173,161.67290496826172,10.068671050019987,0.7004392217020383,0.44563918757467147,0.9925171467147399,1.040934156778877,24,0,0,0,0,1,0,0,8.0,2.0,0.0,0.26381666666666664,0.34943,0.0,0.34911634999428676,0.30202467531643834,0.13174999999999998,-0.08561333333333337,1,0.0,0.0,IEX,1.0,0.0,0.0,1.0,0.0,IEX,0,0,0,0,0,2025-10-07,IEX
166.0,167.30999755859375,164.25,166.17555236816406,573800.0,166.17555236816406,0.0065742384571645385,0.01700185779075869,0.044629512943097804,1.0446295129430978,164.0755763126286,162.3495950317383,180.4527735900879,1.023566164952101,0.9208811206506776,2.09997605553545,3.189503186169417,3.189503186169417,0.006290630343091133,0.006290630343091133,0.010908076412961631,0,9.27452279216948e-05,57.671101017853964,1.5451396055464088,0.5350072580763481,-0.3494354015959796,167.31152306830003,156.70341070855542,162.00746688842773,10.60811235974461,0.8433522443340487,0.18553719008264458,0.9990421911100671,1.0477775061437489,23,0,0,0,0,1,0,0,7.0,3.0,0.0,0.04391666666666666,0.2911916666666667,0.0,0.07606589796573357,0.3054919711165363,0.0,-0.24727500000000002,1,0.0,0.0,IEX,1.0,0.0,0.0,1.0,0.0,IEX,0,0,0,0,0,2025-10-08,IEX
167.0500030517578,167.2100067138672,164.38999938964844,165.13999938964844,606200.0,165.13999938964844,-0.006231680675995888,0.004056260693932057,0.04124809130597629,1.0412480913059763,164.26910778117767,162.38086059570313,180.242861328125,1.0169917734382135,0.9162082657410586,0.870891608470771,3.163110624601512,3.163110624601512,0.006776363096468629,0.006776363096468629,0.010667479221345559,0,9.9750487426361e-05,54.697914072725474,0.958345318521175,0.6059416343051396,-0.15835999441575577,167.50783132884803,156.6425196233004,162.0751754760742,10.86531170554764,0.900027467021016,0.05646566747995818,0.9928164791932219,1.0412480913059698,22,0,0,0,0,0,0,0,6.0,4.0,0.0,0.0,0.24959285714285714,0.0,0.0,0.2998071830757387,0.0,-0.24959285714285714,1,0.0,0.0,,,,,,,IEX,0,0,0,0,0,2025-10-09,IEX
165.85000610351562,165.9600067138672,160.11000061035156,161.16000366210938,741600.0,161.16000366210938,-0.02410073720630368,-0.030821023120653712,0.0031167352995535857,1.0031167352995536,163.70381612316524,162.34786041259767,180.00260719299317,0.9926832620554997,0.8953203854948488,-2.5438124610558646,3.3550317302382346,3.3550317302382346,0.010486142874263983,0.010486142874263983,0.012691664687927406,0,0.00013839629918329377,45.07886912521356,-0.6768060017526089,0.3371191458567182,-0.059264166361260986,167.49184556253843,156.7882371400983,162.14004135131836,10.70360842244014,1.0733903125655853,0.22335862751567137,0.9688888701340984,1.0161532446908392,21,0,1,0,0,0,0,0,5.0,5.0,0.0,0.0,0.20730714285714286,0.0,0.0,0.312765216028162,0.0,-0.20730714285714286,1,0.0,0.0,,,,,,,IEX,0,0,0,0,0,2025-10-10,IEX
162.3800048828125,163.86000061035156,160.75999450683594,160.83999633789062,515300.0,160.83999633789062,-0.0019856497700861953,-0.03303500382811653,-0.004059986129719251,0.9959400138702807,163.1831216167517,162.39588409423828,179.76873222351074,0.9904191675483243,0.8947050710571488,-2.3431252788610664,3.3368156140437626,3.3368156140437626,0.010362836188541565,0.010362836188541565,0.01207451222742013,0,0.0001439410228057652,44.40273492177814,-0.8067936729322106,0.09713377268045065,-0.027984578552918662,167.48855329565026,156.8285212893107,162.15853729248047,10.660032006339577,0.754692111102161,-0.30515102481121903,0.9669649961718777,1.0141355202341467,18,0,1,0,0,0,0,0,4.0,6.0,0.0,0.0,0.11306428571428571,0.0,0.0,0.24599370709140395,0.0,-0.11306428571428571,1,0.0,0.0,,,,,,,IEX,0,0,0,0,0,2025-10-13,IEX
159.27000427246094,164.30999755859375,159.27000427246094,163.64999389648438,364300.0,163.64999389648438,0.017470763632016828,-0.008723812664566233,0.009791097333342824,1.0097910973333428,163.268007485794,162.5174331665039,179.5414205932617,1.0069688568660762,0.911488799385301,0.38198641069038786,3.4584711620501234,3.4584711620501234,0.01178458308760735,0.01178458308760735,0.012797458525821143,0,0.00017058660380165968,51.3089450100693,0.34881151663245785,0.13216345623158077,0.004045028403981226,167.53876946527998,156.82944495122393,162.18410720825196,10.70932451405605,0.5489546053870785,-0.2930331845526878,0.9838586130604307,1.0318532421989899,17,0,1,0,1,0,0,0,3.0,7.0,0.148,0.04933333333333333,0.03996428571428571,0.0,0.08544783984006495,0.06841302698978306,0.148,0.009369047619047624,1,0.0,0.0,IEX,2.0,0.0725,0.0,0.9275,0.148,IEX,0,0,0,0,0,2025-10-14,IEX
164.0,165.0,162.75999450683594,163.19000244140625,1050600.0,163.19000244140625,-0.0028108247615890036,-0.017966240425927982,-0.0012698420999255333,0.9987301579000745,163.25382475045078,162.55829010009765,179.30836120605468,1.0038860665975178,0.9101081586143844,-0.06382230904452513,3.3714378999868333,3.3714378999868333,0.011550503743569853,0.011550503743569853,0.012213882299388155,0,0.00016309459114871038,50.20943250062917,0.09562527056526016,0.12140775369437051,0.027517573462059085,167.5393859037453,157.25714882525858,162.39826736450195,10.28223707848673,1.5810621679784496,1.8838869063958277,0.9810931589089378,1.028952883555491,16,0,1,0,1,0,0,0,2.0,8.0,0.148,0.09866666666666667,0.04228571428571428,0.0,0.08544783984006489,0.07221660539819162,0.0,0.056380952380952386,1,0.0,0.0,IEX,2.0,0.0725,0.0,0.9275,0.148,IEX,0,0,0,0,0,2025-10-15,IEX
164.55999755859375,166.67999267578125,163.4600067138672,165.02999877929688,558500.0,165.02999877929688,0.011275178076863401,-0.0006661051880714197,0.0033874536095681584,1.0033874536095682,163.57676548296826,162.67816528320313,179.09371238708496,1.0144569708663635,0.9214728790847088,1.4532332963286194,3.3799059238717026,3.3799059238717026,0.011939510781399458,0.011939510781399458,0.012087413999343068,0,0.00016806976767532285,54.41727301580446,0.7688242980731578,0.25837769172409253,0.07368959711446578,167.82775722713012,157.3351547601746,162.58145599365236,10.492602466955532,0.8436492171509279,-0.4683990100894727,0.9921551589856284,1.0405545105502814,15,0,1,0,1,0,0,0,1.0,9.0,-0.007599999999999996,0.09613333333333333,0.0412,0.0,0.08983570188590603,0.07301104939208418,0.1556,0.054933333333333334,1,0.0,0.0,IEX,3.0,0.08133333333333333,0.057,0.8613333333333334,-0.007599999999999996,IEX,0,0,0,1,0,2025-10-16,IEX
163.97000122070312,167.0500030517578,163.97000122070312,166.30999755859375,819900.0,166.30999755859375,0.007756158206173591,0.03195578170426172,0.00014984869686229807,1.0001498486968623,164.07371676944564,162.8473385620117,178.89669342041014,1.0212632212915316,0.9296426578872624,2.236280789148111,3.358484202956202,3.358484202956202,0.01165848817039875,0.01165848817039875,0.011663153442288288,0,0.0001718169575545396,57.131391845385664,1.1265336900933254,0.4648540108453858,0.15192247986064977,168.26678041744418,157.49306760501673,162.87992401123046,10.773712812427448,1.3406149594905041,0.4680393912264995,0.9998504713637925,1.048625215956257,14,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0468,0.0412,0.0,0.08772411299067123,0.07301104939208418,0.007599999999999996,0.005600000000000001,1,0.0,0.0,IEX,1.0,0.0,0.0,1.0,0.0,IEX,1,0,0,0,0,2025-10-17,IEX
166.66000366210938,168.9499969482422,165.2899932861328,166.61000061035156,361600.0,166.61000061035156,0.001803878637254508,0.03587418803678277,0.0016540802695403922,1.0016540802695404,164.534859285974,163.02788879394532,178.69890869140625,1.0219723867057662,0.9323504090227442,2.0751413243775687,3.3800213071814285,3.3800213071814285,0.011671385797774254,0.011671385797774254,0.011093889909441811,0,0.0001812542021252263,57.76612370642547,1.1197203219827283,0.645257592509779,0.2505895023904756,168.6573506210209,157.77224990388146,163.21480026245118,10.885100717139437,0.6061012403620516,-0.5589706061714843,0.999999999999994,1.0505168085818068,11,0,1,0,0,1,0,0,7.0,1.0,0.0,-0.002533333333333332,0.0412,0.0,0.004387862045848262,0.07301104939208418,0.0,-0.04373333333333333,1,0.0,0.0,,,,,,,IEX,0,0,0,0,0,2025-10-20,IEX
166.5,170.99000549316406,166.24000549316406,169.3300018310547,412000.0,169.3300018310547,0.01632555795413726,0.034708268539033194,0.025681667441820988,1.025681667441821,165.40670338507957,163.2773764038086,178.5306330871582,1.0370695901695286,0.948464691481754,3.923298445975121,3.4778769280970407,3.4778769280970407,0.012333496318956517,0.012333496318956517,0.011415867181331932,0,0.0001962153562537629,63.10067018766066,1.8192814821904555,0.9962262214766042,0.39971684620770137,169.40676111028725,158.08407903863852,163.74542007446288,11.322682071648728,0.6944502970797691,0.13938053097345127,0.9999999999999941,1.0676670816221046,10,0,1,0,0,1,0,0,6.0,2.0,0.0,0.0,0.0412,0.0,0.0,0.07301104939208418,0.0,-0.0412,1,0.0,0.0,,,,,,,IEX,0,0,0,0,0,2025-10-21,IEX
