open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
128.27999877929688,129.6446075439453,124.88999938964844,126.08999633789062,5073517.0,126.08999633789062,-0.022027429606952142,-0.03445899476370784,-0.060292120878546074,0.9397078791214539,129.83823216758245,135.3075991821289,181.75164985656738,0.9318766802459336,0.6937488404501205,-3.748235829691822,2.8726554501829296,2.8726554501829296,0.00987638235472148,0.00987638235472148,0.012531473129181035,0,0.0001720840489432979,30.14684467547835,-1.747961614365494,-2.7969450424027684,-2.6320302918176735,137.89207843013622,126.49191967777392,132.19199905395507,11.400158752362302,1.0824894524040571,0.06490135921131857,0.9243456707927187,0.9999999999999921,51,0,0,0,0,0,0,0,37.0,9999.0,-0.3883,-0.3883,-0.3883,0.0,0.0,0.0,0.0,0.0,12,0.11584166666666666,0.0,FI,2.0,0.0,0.23299999999999998,0.767,-0.3883,FI,0,0,0,0,0,2025-10-01,FI
126.08999633789062,127.73500061035156,125.01000213623047,125.76000213623047,5563825.0,125.76000213623047,-0.002617132296331093,-0.02254003919893377,-0.05351089969323941,0.9464891003067606,129.09673579824573,134.9627992248535,181.35619983673095,0.9318123427975754,0.6934419790966473,-3.336733662015263,2.86210852332137,2.86210852332137,0.009844806063041884,0.009844806063041884,0.011934304785004056,0,0.00017169174811930632,29.607897226972867,-1.663748691609186,-2.950265272589661,-2.695677287972071,137.7298248313938,125.61217422256128,131.67099952697754,12.117650608832534,1.1595564419554556,0.09664065381075893,0.9219265358847133,0.9999999999999921,50,0,0,0,0,0,0,0,36.0,9999.0,0.3182,-0.03505,-0.03505,0.0,0.4995709409082958,0.4995709409082958,0.7064999999999999,0.0,12,0.11584166666666666,0.0,FI,1.0,0.204,0.0,0.796,0.3182,FI,0,0,0,0,0,2025-10-02,FI
126.13999938964844,129.85000610351562,126.12999725341797,127.55999755859375,4431972.0,127.55999755859375,0.014312940456325807,-0.015436863520281396,-0.032169995409628394,0.9678300045903716,128.81732884558173,134.71239913940428,180.9706998062134,0.9469061376198196,0.7048654710137416,-1.2573312869879771,2.949815340747355,2.949815340747355,0.011574097204927854,0.011574097204927854,0.012671607906576456,0,0.00019409558830333354,36.29764606311611,0.14150873592785101,-2.8931773249681783,-2.7351772953712925,137.40166777155068,125.191330733088,131.29649925231934,12.210337038462683,0.915493422519316,-0.20343073335340345,0.9351220154979379,1.0143129404563178,49,0,0,0,0,0,0,0,35.0,9999.0,0.31845,0.08278333333333333,0.08278333333333333,0.0,0.4079701531158049,0.4079701531158049,0.000250000000000028,0.0,12,0.11584166666666666,0.0,FI,2.0,0.197,0.0,0.8029999999999999,0.31845,FI,0,0,0,0,0,2025-10-03,FI
128.0,128.24000549316406,125.0,125.05000305175781,5773038.0,125.05000305175781,-0.01967697205139085,-0.04139512474367402,-0.04161551849771561,0.9583844815022844,128.13236051943193,134.3727992248535,180.5790497970581,0.9306199154376753,0.6924945235468526,-3.0823574676741146,2.9705432087771197,2.9705432087771197,0.012566569321620147,0.012566569321620147,0.013104153264401204,0,0.00019570582125356145,31.764369938763778,-1.0426535617095145,-3.0157071007392062,-2.7912832564448755,137.2054016338695,124.37159650455818,130.78849906921386,12.83380512931133,1.1846458959641302,0.30258900552620815,0.9167216457343448,0.999999999999992,46,0,0,0,0,0,0,0,34.0,9999.0,0.2601333333333333,0.29892777777777774,0.12712083333333335,0.0,0.03359720694960861,0.3447071503666393,0.05831666666666668,0.1718069444444444,12,0.11584166666666666,0.0,FI,3.0,0.168,0.0,0.832,0.2601333333333333,FI,0,0,0,0,0,2025-10-06,FI
125.51000213623047,128.35000610351562,125.51000213623047,126.69000244140625,4196363.0,126.69000244140625,0.013114748897444128,-0.01737369395504329,-0.024110342830250153,0.9758896571697498,127.87011359615452,134.10779922485352,180.19174983978272,0.9446878046890392,0.7030843673700479,-1.1801111547482748,2.994076054704312,2.994076054704312,0.013687884660949357,0.013687884660949357,0.013514774315529235,0,0.00019575331098103021,37.276501609977764,0.4828566136466036,-2.9465130181862946,-2.8223292087931595,136.39064923324335,124.21434878311405,130.3024990081787,12.176300450129304,0.8604697561611769,-0.273110102514482,0.9336035762014542,1.0131147488974361,45,0,0,0,0,0,0,0,33.0,9999.0,-0.11315,0.15514444444444445,0.07906666666666666,0.0,0.23417224449663665,0.31727476941218563,0.3732833333333333,0.07607777777777779,12,0.11584166666666666,0.0,FI,2.0,0.0,0.1205,0.8795,-0.11315,FI,0,0,0,0,0,2025-10-07,FI
126.98500061035156,127.86000061035156,125.72000122070312,126.51000213623047,3233566.0,126.51000213623047,-0.0014207932883972818,0.003331000162886344,-0.031242777517992426,0.9687572224820076,127.62282060344106,133.78799926757813,179.81549987792968,0.94560052343116,0.7035544890296603,-1.1128184672105874,2.9330705786288926,2.9330705786288926,0.01338764241026498,0.01338764241026498,0.01285983276381133,0,0.0002020626501632221,36.92394351282802,0.31386220085061545,-2.873081632915955,-2.8324796936177186,136.26992754108846,123.77207074992714,130.0209991455078,12.497856791161325,0.6740720452091632,-0.22943606165624852,0.9322771185063634,1.0116753222618264,44,0,0,0,0,0,0,0,32.0,9999.0,0.07763636363636363,0.07487323232323233,0.07882828282828283,0.0,0.18665700604879876,0.28377978153062783,0.19078636363636364,-0.003955050505050503,12,0.11584166666666666,0.0,FI,11.0,0.05427272727272727,0.0,0.9457272727272727,0.07763636363636363,FI,0,0,0,0,0,2025-10-08,FI
126.91999816894531,127.68990325927734,125.34500122070312,125.95999908447266,3554941.0,125.95999908447266,-0.004347506461706896,0.0015903064952682566,-0.02098557827440728,0.9790144217255927,127.32048941817408,133.49019912719726,179.43399990081787,0.9435898658331439,0.7019851263088174,-1.3604903337014207,2.891058540053559,2.891058540053559,0.012767527188313404,0.012767527188313404,0.012245241986343726,0,0.00019892526442137563,35.809469428781,0.09596552526219598,-2.8266831370988967,-2.8313203823139546,135.42744934498742,123.64054915965127,129.53399925231935,11.786900185336151,0.7434229943879207,0.09938717811852293,0.9377605138185571,1.0072770572611438,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,-0.011837878787878791,0.06756709956709957,0.0,0.095942486251108,0.26076203087055455,0.07763636363636363,-0.07940497835497835,12,0.11584166666666666,0.0,FI,5.0,0.0,0.0,1.0,0.0,FI,0,0,0,0,0,2025-10-09,FI
125.95999908447266,126.3499984741211,122.62000274658203,122.62999725341797,4497608.0,122.62999725341797,-0.02643697884454166,-0.03864848227918183,-0.05348873445325342,0.9465112655467466,126.46767266094568,133.1639990234375,179.01689987182618,0.9208945221886404,0.6850191090406481,-3.837675407527712,2.9509826248739524,2.9509826248739524,0.014408964464486255,0.014408964464486255,0.013674903334060247,0,0.0002226645428913835,29.9210041704834,-1.6164763436103937,-3.023759297701318,-2.8698081653914276,135.15488070892926,122.74411678862933,128.9494987487793,12.410763920299928,0.9252318501281768,0.2651709268873943,0.9139216272706736,0.9999999999999919,42,0,0,0,0,0,0,0,30.0,9999.0,-0.128,-0.016787878787878793,0.10475281385281385,0.0,0.10384099945611101,0.19524909602830126,0.128,-0.12154069264069264,12,0.11584166666666666,0.0,FI,1.0,0.0,0.13,0.87,-0.128,FI,0,0,0,0,0,2025-10-10,FI
122.62000274658203,123.55650329589844,121.93000030517578,122.55000305175781,3518768.0,122.55000305175781,-0.0006523216460231351,-0.01999200271082968,-0.06055955600841301,0.939440443991587,125.7553690956388,132.90839904785156,178.59609985351562,0.9220636463135389,0.6861852143035181,-3.2053660438809857,2.8563769367202885,2.8563769367202885,0.01388479138263777,0.01388479138263777,0.013070540074725535,0,0.00022006401421173185,29.79425780294254,-1.4644709796017519,-3.1500862054544427,-2.9258637734040307,135.01503191143502,121.8739665016509,128.44449920654296,13.141065409784119,0.7198046829828652,-0.21763568545769219,0.9133254564104363,0.9999999999999919,39,0,0,0,0,0,0,0,29.0,9999.0,0.0,-0.042666666666666665,0.059295670995671,0.0,0.0739008344562719,0.17305213322291094,0.128,-0.10196233766233767,12,0.11584166666666666,0.0,FI,1.0,0.0,0.0,1.0,0.0,FI,0,0,0,0,0,2025-10-13,FI
121.77999877929688,124.52999877929688,121.4000015258789,124.12000274658203,3923860.0,124.12000274658203,0.012811094701981718,-0.020285734038191672,-0.03730698985840197,0.962693010141598,125.45802975944666,132.66779922485352,178.16944988250734,0.9355699233105911,0.6966402086801718,-1.3380270128646288,2.8759212450558373,2.8759212450558373,0.014922098487312232,0.014922098487312232,0.013482209804319545,0,0.00022402871911941937,35.563478922156605,0.27834913477354284,-3.087919719286944,-2.9582749625806137,134.52625085693253,121.49974783081163,128.01299934387208,13.026503026120906,0.7981840786375253,0.11512324768214333,0.925026155326241,1.0128110947019735,38,0,0,0,0,0,0,0,28.0,9999.0,0.6369,0.16963333333333333,0.10478852813852814,0.0,0.4096945244121934,0.26822280513400143,0.6369,0.06484480519480519,12,0.11584166666666666,0.0,FI,1.0,0.246,0.0,0.754,0.6369,FI,0,0,0,0,0,2025-10-14,FI
