open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
171.16000366210938,171.16000366210938,169.08999633789062,168.4130096435547,851400.0,168.4130096435547,-0.008023359966120136,0.015650349009417752,0.036280324755997295,1.0362803247559973,166.86087836611347,162.684375,151.6391394805908,1.0352131828490208,1.110617022890121,1.5521312774412195,2.576480673016277,2.576480673016277,0.007113540903271498,0.007113540903271498,0.00824568439296831,0,8.227654556154745e-05,62.25416770980272,0.8740887296509438,1.5129083703366746,1.0770264008068822,169.933852299173,160.1957634845184,165.0648078918457,9.738088814654589,1.0020596716294945,-0.017653167185877505,0.991976640033874,1.0427235386741283,34,0,0,0,0,0,0,0,15.0,9999.0,0.17453333333333335,0.17453333333333335,0.17453333333333335,0.0,0.0,0.0,0.0,0.0,6,0.012466666666666662,0.3333333333333333,ATO,3.0,0.18000000000000002,0.04733333333333333,0.7726666666666667,0.17453333333333335,ATO,0,0,0,0,0,2025-10-01,ATO
168.72000122070312,169.1199951171875,167.6199951171875,167.8860321044922,578700.0,167.8860321044922,-0.0031290785680859745,0.008566774799404042,0.039460774796830744,1.0394607747968307,167.0472699549096,162.93438934326173,151.79290740966798,1.03039040917751,1.1060202678073094,0.8387621495825783,2.4995891963722574,2.4995891963722574,0.006701434389889215,0.006701434389889215,0.007983545359457282,0,7.254376801133824e-05,60.03301089086737,0.5478473126154332,1.5088322216251129,1.1633875649705283,170.2461829882364,160.19303667729093,165.21960983276367,10.053146310945465,0.6976155459652338,-0.3202959830866807,0.9888726671895021,1.0394607747968243,33,0,0,0,0,0,0,0,14.0,9999.0,-0.03340000000000001,0.07056666666666667,0.07056666666666667,0.0,0.1470310700347228,0.1470310700347228,0.20793333333333336,0.0,6,0.012466666666666662,0.3333333333333333,ATO,2.0,0.0695,0.0535,0.877,-0.03340000000000001,ATO,0,0,0,0,0,2025-10-02,ATO
168.89999389648438,170.99000549316406,168.89999389648438,169.2183837890625,607200.0,169.2183837890625,0.007936048448277555,0.004561512939987855,0.04455910526880924,1.0445591052688092,167.4420179247556,163.19878540039062,151.95157669067382,1.0368850685616466,1.1136336158823639,1.7763658643069107,2.54275949582223,2.54275949582223,0.006809250566232726,0.006809250566232726,0.007848785452556933,0,6.955033094517666e-05,63.57183917341247,1.0457791531828386,1.5947284534934738,1.2496557426751174,170.6687249580152,160.0443335136645,165.35652923583984,10.624391444350692,0.74273866534559,0.04924831518921713,0.9967204085854954,1.047709985865696,32,0,0,0,0,0,0,0,13.0,9999.0,-0.03340000000000001,0.03591111111111111,0.03591111111111111,0.0,0.12005036597349619,0.12005036597349619,0.0,0.0,6,0.012466666666666662,0.3333333333333333,ATO,2.0,0.0695,0.0535,0.877,-0.03340000000000001,ATO,0,0,0,0,0,2025-10-03,ATO
170.63999938964844,173.5500030517578,170.19000244140625,172.3305206298828,843900.0,172.3305206298828,0.018391245508524223,0.022235402860486086,0.05750192396879816,1.0575019239687982,168.3308365984151,163.52481994628906,152.12249900817872,1.0538493219957985,1.1328404526184948,3.999684031467723,2.670535193456022,2.670535193456022,0.008133843187248772,0.008133843187248772,0.008954258774678847,0,8.067174271815068e-05,70.2075664608608,1.7129558667799576,1.8921141557521537,1.3781474252905248,171.88201418399316,159.67709683895603,165.7795555114746,12.204917345037131,1.0441851544810008,0.3898221343873518,0.9999999999999942,1.0669786774374843,29,0,0,0,0,0,0,0,12.0,9999.0,0.5574,0.16353333333333334,0.16628333333333334,0.0,0.3410985390372309,0.2785600932573716,0.5908,-0.0027500000000000024,6,0.012466666666666662,0.3333333333333333,ATO,1.0,0.261,0.0,0.739,0.5574,ATO,0,0,0,0,0,2025-10-06,ATO
174.38999938964844,175.49000549316406,173.5399932861328,173.91143798828125,643500.0,173.91143798828125,0.00917375142035226,0.0243631669798261,0.05152106896729247,1.0515210689672925,169.34549139657258,163.9430194091797,152.2967520904541,1.0608041660756575,1.141924798796683,4.565946591708666,2.7054601698721097,2.7054601698721097,0.007590795342703508,0.007590795342703508,0.008684620153623705,0,6.605012442485309e-05,72.90740083433208,1.7752699736594382,2.2296591629694547,1.548449772826311,173.28010906101045,159.35681415676297,166.3184616088867,13.923294904247484,0.7970027247956403,-0.23746889441876995,0.9999999999999942,1.076766874595112,28,0,0,0,0,0,0,0,11.0,9999.0,0.5574,0.36046666666666666,0.24450666666666665,0.0,0.3410985390372309,0.29797859580103325,0.0,0.11596000000000001,6,0.012466666666666662,0.3333333333333333,ATO,1.0,0.261,0.0,0.739,0.5574,ATO,0,0,0,0,0,2025-10-07,ATO
175.57000732421875,176.11000061035156,173.22000122070312,174.7466278076172,740300.0,174.7466278076172,0.004802385794729691,0.037607653811707165,0.05384657572870344,1.0538465757287034,170.3275161985807,164.34963287353514,152.49962356567383,1.063261443012053,1.1458823551283166,4.4191116090364915,2.718641542713276,2.718641542713276,0.007542629583727319,0.007542629583727319,0.008263621224742675,0,7.417736573308342e-05,74.23574158701737,1.6845317077795876,2.53533310961987,1.7458264401850228,174.62755553085847,159.18660767714934,166.9070816040039,15.440947853709133,0.9148202612359898,0.15042735042735034,0.9999999999999943,1.081937924537903,27,0,0,0,0,0,0,0,10.0,9999.0,0.47965,0.5314833333333333,0.2836972222222222,0.0,0.04488898342949338,0.28328147259036013,0.07774999999999999,0.2477861111111111,6,0.012466666666666662,0.3333333333333333,ATO,2.0,0.303,0.117,0.58,0.47965,ATO,0,0,0,0,0,2025-10-08,ATO
176.61000061035156,177.00999450683594,174.72000122070312,173.93130493164062,501000.0,173.93130493164062,-0.004665743117367449,0.03600819407886102,0.044883442967871945,1.044883442967872,170.9827505136825,164.7204168701172,152.69074630737305,1.0559183144174848,1.1391083555352353,2.948554417958121,2.6880238101003857,2.6880238101003857,0.008176763598666875,0.008176763598666875,0.008296066594209296,0,6.976843096587358e-05,70.59681692457316,1.1581390298226562,2.680888557947611,1.9328388637375404,175.62507380910066,159.03821354441496,167.3316436767578,16.586860264685697,0.6265045174602182,-0.3232473321626368,0.9953342568826269,1.0768898801130715,26,0,0,0,0,0,0,0,9.0,9999.0,0.47965,0.5055666666666667,0.31169047619047624,0.0,0.04488898342949332,0.26899631311275246,0.0,0.19387619047619048,6,0.012466666666666662,0.3333333333333333,ATO,2.0,0.303,0.117,0.58,0.47965,ATO,0,0,0,0,0,2025-10-09,ATO
175.91000366210938,177.8300018310547,175.2899932861328,175.4724578857422,639800.0,175.4724578857422,0.008860699082935408,0.03695859726727835,0.04168869732694458,1.0416886973269446,171.7990609449661,165.1453057861328,152.88111587524415,1.062533730828427,1.1477706509477086,3.6733969407760867,2.774500459337077,2.774500459337077,0.00791473800703809,0.00791473800703809,0.008066530420615113,0,6.640124258830927e-05,73.26458315922787,1.301639370085089,2.8873172667031213,2.123734544330657,176.8294605453517,158.82215230865222,167.82580642700196,18.007308236699487,0.7889755526096741,0.2770459081836327,0.9999999999999943,1.086431877286212,25,0,0,0,0,0,0,0,8.0,9999.0,0.34,0.43310000000000004,0.3353285714285715,0.0,0.0806269650923311,0.2621170633151386,0.13965,0.09777142857142856,6,0.012466666666666662,0.3333333333333333,ATO,1.0,0.118,0.0,0.882,0.34,ATO,0,0,0,0,0,2025-10-10,ATO
175.75,176.9199981689453,174.1300048828125,174.53782653808594,475400.0,174.53782653808594,-0.005326370639116673,0.012808560550593429,0.03532876691498488,1.0353287669149849,172.29701832553334,165.5536785888672,153.06922218322754,1.0542672807140019,1.1402542199447439,2.2408082125525937,2.7756070898224867,2.7756070898224867,0.008420655819919609,0.008420655819919609,0.008153784118370084,0,6.867991911777912e-05,69.16607469493349,0.799339892956861,2.941587774129289,2.2873051902903834,177.6752891361309,158.94376909140817,168.30952911376954,18.731520044722743,0.5937490242607799,-0.2569552985307909,0.9946736293608777,1.0806451384336342,22,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.27321666666666666,0.3401,0.0,0.24670030570174264,0.25447896278474574,0.34,-0.06688333333333335,6,0.012466666666666662,0.3333333333333333,ATO,1.0,0.0,0.0,1.0,0.0,ATO,0,0,0,0,0,2025-10-13,ATO
176.2100067138672,177.9499969482422,175.41000366210938,176.6357879638672,610500.0,176.6357879638672,0.012020095972281597,0.015665156973571293,0.04040997678850977,1.0404099767885098,173.0858855325031,165.9138882446289,153.2675212097168,1.064623280381619,1.1524671800633763,3.5499024313640746,2.8210758984177553,2.8210758984177553,0.008790281048177544,0.008790281048177544,0.008221560362676458,0,7.19688841467895e-05,72.8390540219344,1.0759652430016309,3.117943780874441,2.453432908407195,178.64428878706377,159.41052536088546,169.02740707397462,19.233763426178314,0.7907160481035119,0.28418174169120736,0.9999999999999943,1.0936345967095862,21,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.11333333333333334,0.34487142857142855,0.0,0.19629909152447242,0.24649666978335777,0.0,-0.2315380952380952,6,0.012466666666666662,0.3333333333333333,ATO,2.0,0.0,0.0,1.0,0.0,ATO,0,0,0,0,0,2025-10-14,ATO
