open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
326.04998779296875,352.25,323.8800048828125,350.497802734375,2818400.0,350.497802734375,0.06633841528151563,0.03470642687417658,0.09221068800233723,1.0922106880023372,333.5959338758791,325.0620050048828,281.5296092224121,1.0782490642950076,1.2449766960656556,16.901868858495902,12.946222802825867,12.946222802825867,0.03255384509386246,0.03255384509386246,0.030208097603501405,0,0.0007446330391164897,63.04701784707368,1.1216614793234982,5.499539008715317,3.63992162274492,352.8886765385163,295.8369429683197,324.362809753418,57.051733570196575,1.2103617686467172,0.30505649194295237,0.9999999999999971,1.174285474450155,50,0,0,0,0,0,0,0,22.0,9999.0,0.5984,0.5984,0.5984,0.0,0.0,0.0,0.0,0.0,1,0.4019,1.0,CEG,2.0,0.269,0.0,0.731,0.5984,CEG,0,0,0,0,0,2025-10-01,CEG
352.25,357.67999267578125,343.2099914550781,357.05029296875,2161800.0,357.05029296875,0.01869481116074434,0.09539426594606737,0.10768183225828198,1.107681832258282,337.8603628018556,325.74421752929686,282.1264189147949,1.0961063121147696,1.2655684438988382,19.189930166894385,13.055064118388529,13.055064118388529,0.03262851374848897,0.03262851374848897,0.028935910260131006,0,0.000768168113468095,65.50910328728867,1.2585485074358305,7.06807439325712,4.32555217684736,357.80350187624794,295.75656892453327,326.7800354003906,62.046932951714666,0.9203985924517778,-0.23296906045983534,0.9999999999999971,1.196238519643806,49,0,0,0,0,0,0,0,21.0,9999.0,0.5984,0.5984,0.5984,0.0,0.0,0.0,0.0,0.0,1,0.4019,1.0,CEG,2.0,0.269,0.0,0.731,0.5984,CEG,0,0,0,0,0,2025-10-02,CEG
358.8699951171875,376.7799987792969,358.69000244140625,359.58740234375,3355200.0,359.58740234375,0.007105747915524097,0.08675964766474076,0.08794198312470036,1.0879419831247004,341.8107336276546,326.51767700195313,282.7356653594971,1.1012800459853753,1.27181479523121,17.7766687160954,13.531824239256984,13.531824239256984,0.03222760399059087,0.03222760399059087,0.027526448651657574,0,0.0008057276619933179,66.44144344621958,1.2861717117344311,8.418826517690036,5.144207045015896,361.56963776908304,297.825738817831,329.697688293457,63.74389895125205,1.4124392487365631,0.5520399666944213,0.9999999999999971,1.2047386890112346,48,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.39893333333333336,0.39893333333333336,0.0,0.3454864010830721,0.3454864010830721,0.5984,0.0,1,0.4019,1.0,CEG,1.0,0.0,0.0,1.0,0.0,CEG,0,0,0,0,0,2025-10-03,CEG
367.6300048828125,368.5,353.0,363.6827087402344,2159900.0,363.6827087402344,0.011388903976589981,0.08925554825758852,0.04891689758762818,1.0489168975876282,345.78745637539635,327.2597088623047,283.36424491882326,1.1112969268491697,1.2834460072562048,17.89525236483803,13.672408222167201,13.672408222167201,0.02906821415582157,0.02906821415582157,0.02619931415956765,0,0.0007343792444737766,67.94757428458038,1.473885733764473,9.707858162276523,6.056937268468022,364.72302880185435,301.192867804591,332.9579483032227,63.53016099726335,0.9125920292380982,-0.35625298044825937,0.9999999999999972,1.2103584084943528,45,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.19946666666666668,0.2992,0.0,0.3454864010830721,0.3454864010830721,0.0,-0.09973333333333334,1,0.4019,1.0,,,,,,,CEG,0,0,0,0,0,2025-10-06,CEG
363.1300048828125,371.30999755859375,355.3800048828125,357.74951171875,2167700.0,357.74951171875,-0.016314212578421583,0.0884006815957541,0.06389426560510203,1.063894265605102,347.9623755287334,327.8569384765625,283.9883174133301,1.091175661497624,1.2597331995106793,9.78713619001661,13.833664254568205,13.833664254568205,0.027485086356247353,0.027485086356247353,0.02602572736461142,0,0.0007571460872710516,63.5009856977081,0.8933461697392764,10.133848911594441,6.8723195970933055,365.5159768908579,306.12734891480613,335.82166290283203,59.388627976051794,0.914224741468023,0.003611278299921361,0.9836857874215756,1.126289345954434,44,0,0,0,0,0,0,0,18.0,9999.0,0.7305999999999999,0.2435333333333333,0.38548,0.0,0.42181210666994057,0.35600819091700686,0.7305999999999999,-0.1419466666666667,1,0.4019,1.0,CEG,4.0,0.455,0.0,0.5449999999999999,0.7305999999999999,CEG,0,0,0,0,0,2025-10-07,CEG
368.80999755859375,376.4989929199219,363.7099914550781,370.57476806640625,3342800.0,370.57476806640625,0.0358498220893142,0.057281287287403115,0.09397574297007849,1.0939757429700785,352.07371962649205,328.67356079101563,284.7186801147461,1.1274857861233079,1.3015470847120303,18.5010484399142,14.184794036468467,14.184794036468467,0.02901283537705307,0.02901283537705307,0.02631380033630958,0,0.0007754974115010521,68.3261857617808,1.5534922850933766,11.375214262450413,7.772898530164728,370.8269218217832,305.9105568159121,338.36873931884764,64.91636500587106,1.4308798318626308,0.5420953083913826,0.9999999999999972,1.1666666186279906,43,0,0,0,0,0,0,0,17.0,9999.0,0.7305999999999999,0.4870666666666666,0.443,0.0,0.42181210666994057,0.3482021941343851,0.0,0.04406666666666659,1,0.4019,1.0,CEG,4.0,0.455,0.0,0.5449999999999999,0.7305999999999999,CEG,0,0,0,0,0,2025-10-08,CEG
374.2300109863281,386.8599853515625,372.75,382.790771484375,2888800.0,382.790771484375,0.03296501670016472,0.07209202463216546,0.17436345634858408,1.174363456348584,357.65863814610714,329.4401965332031,285.5130563354492,1.1619431250727588,1.3407119674227186,25.132133338267863,14.334824268517595,14.334824268517595,0.024515574015287308,0.024515574015287308,0.026045152422888216,0,0.0007816925049494941,72.10847106456937,1.8983693469829486,13.192657881079242,8.856850400347632,378.14751281779746,305.10549011189,341.6265014648437,73.04202270590747,1.2202235753040738,-0.1358142874237166,0.9999999999999973,1.1928410638304108,42,0,0,0,0,0,0,0,16.0,9999.0,0.7305999999999999,0.7305999999999999,0.4840857142857143,0.0,0.0,0.33593683646667577,0.0,0.24651428571428563,1,0.4019,1.0,CEG,4.0,0.455,0.0,0.5449999999999999,0.7305999999999999,CEG,0,0,0,0,0,2025-10-09,CEG
381.0,392.17999267578125,367.3800048828125,368.0676574707031,3084600.0,368.0676574707031,-0.03846256260718883,0.023583293162329433,0.11238901903260823,1.1123890190326082,359.5511871142155,329.8610906982422,286.22461853027346,1.1158262306463154,1.2859399004903276,8.516470356487616,15.082335948835535,15.082335948835535,0.030069381171302235,0.030069381171302235,0.02895856294429935,0,0.0009220045134176264,62.432011993587615,0.29659964355033436,13.291743838959007,9.743829088069909,381.12367774754455,306.62516563624456,343.87442169189455,74.49851211129999,1.2585452431224946,0.06777900858487951,0.9615374373928086,1.1469613397324079,41,0,0,0,0,0,0,0,15.0,9999.0,0.7269,0.7293666666666666,0.5024428571428571,0.0,0.002136195996008069,0.34656732802897455,0.0036999999999999256,0.22692380952380953,1,0.4019,1.0,CEG,2.0,0.441,0.0,0.559,0.7269,CEG,0,0,0,0,0,2025-10-10,CEG
376.32000732421875,387.0,375.25,380.4734191894531,3270500.0,380.4734191894531,0.03370511227202155,0.0461685695956795,0.13954491884479903,1.139544918844799,363.35522930971325,330.6711676025391,286.9919446563721,1.1506095978914446,1.3257285658139608,17.118189879739873,15.357336418868488,15.357336418868488,0.030881910261886875,0.030881910261886875,0.028730523787422888,0,0.0008501106317119611,66.51006548920158,0.8885208709779552,14.207535836640204,10.636570437783968,386.4265957843211,306.36545743833517,346.3960266113281,80.06113834598591,1.3019584113758642,0.060267133501912706,0.9939461646738851,1.185619800459757,38,0,0,0,0,0,0,0,14.0,9999.0,0.6486,0.7020333333333332,0.5096142857142857,0.0,0.04631158962218165,0.3493917592453655,0.07830000000000004,0.1924190476190475,1,0.4019,1.0,CEG,2.0,0.398,0.0,0.602,0.6486,CEG,0,0,0,0,0,2025-10-13,CEG
374.70001220703125,395.1400146484375,366.1600036621094,389.1134948730469,3110900.0,389.1134948730469,0.022708749804389194,0.08767023329707335,0.1838210232719475,1.1838210232719475,368.03855032122846,331.37230895996095,287.7949632263184,1.174248675437939,1.352051093983363,21.07494455181842,16.330384602258462,16.330384602258462,0.029198038572478314,0.029198038572478314,0.02763077712808222,0,0.001029394107232955,69.03142620442443,1.1635620917465221,15.452364255889165,11.599729201405008,392.3878580758036,307.0615529349386,349.7247055053711,85.32630514086497,1.220520787969382,-0.04879987769454208,0.9999999999999973,1.2125437438715272,37,0,0,0,0,0,0,0,13.0,9999.0,0.2732,0.5495666666666666,0.5486428571428571,0.0,0.2425213873730178,0.29381683555770394,0.37539999999999996,0.000923809523809549,1,0.4019,1.0,CEG,1.0,0.16,0.0,0.84,0.2732,CEG,0,0,0,0,0,2025-10-14,CEG
