open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
23.899999618530273,25.110000610351562,23.8700008392334,24.782541275024414,5170400.0,24.782541275024414,0.03212513244936588,0.026208006090972846,0.037251665541856216,1.0372516655418562,23.98894959613186,21.485850944519044,19.677492513656617,1.1534354091451609,1.259435939707436,0.7935916788925539,0.9955143762729387,0.9955143762729387,0.016156215664803165,0.016156215664803165,0.02468181937721109,0,0.0004994702884280279,65.55502634804823,1.1446159079206337,0.8006139039837699,0.8039255841435871,25.12625621142988,21.641150252193167,23.383703231811523,3.485105959236712,0.6906671635879588,-0.14672827791071874,0.9999999999999597,1.1569713880586934,40,0,0,0,0,0,0,0,5.0,9999.0,0.2681,0.2681,0.2681,0.0,0.0,0.0,0.0,0.0,6,0.16396666666666668,0.5,APA,5.0,0.1424,0.0,0.8576,0.2681,APA,0,0,0,0,0,2025-10-01,APA
24.950000762939453,25.3799991607666,23.860000610351562,23.6156063079834,7533100.0,23.6156063079834,-0.04708697764651926,-0.018898988120491178,-0.0008368471633826147,0.9991631528366174,23.921068998286685,21.578414611816406,19.686631393432616,1.0944087752883536,1.1995757850101403,-0.3054626903032869,1.032977531568803,1.032977531568803,0.02259132816184354,0.02259132816184354,0.028479101345291514,0,0.0006128596904641816,54.359278160669724,-1.6752046399683347,0.7205682322321003,0.7872541137612898,25.148194523037144,21.66272466641598,23.405459594726562,3.4854698566211653,0.9988682825408549,0.4569665789880861,0.9529130223534423,1.1024931021715112,39,0,0,0,0,0,0,0,4.0,9999.0,0.2681,0.2681,0.2681,0.0,0.0,0.0,0.0,0.0,6,0.16396666666666668,0.5,APA,5.0,0.1424,0.0,0.8576,0.2681,APA,0,0,0,0,0,2025-10-02,APA
24.110000610351562,24.700000762939453,23.899999618530273,24.268301010131836,5981300.0,24.268301010131836,0.0276382784179372,-0.006075296271463859,0.04514486873896528,1.0451448687389653,23.984202091349438,21.682054328918458,19.699413652420045,1.1192805184406742,1.2319301192575993,0.2840989187823979,1.0366501689536067,1.0366501689536067,0.02316738165247215,0.02316738165247215,0.02822288376810835,0,0.0006246295885536091,58.61646604478878,-0.4826890789472375,0.7017095969030898,0.7701452103896498,25.22242363119482,21.76551391458155,23.493968772888184,3.456909716613268,0.7931722447399113,-0.2059975308969747,0.9792498977733247,1.1329641134831827,38,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.17873333333333333,0.17873333333333333,0.0,0.15478760716973866,0.15478760716973866,0.2681,0.0,6,0.16396666666666668,0.5,APA,1.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,0,2025-10-03,APA
24.65999984741211,25.530000686645508,24.639999389648438,24.84187889099121,6169500.0,24.84187889099121,0.023634859342642534,0.03204602071556617,0.06395597754470517,1.0639559775447052,24.140143327647937,21.801121292114257,19.71943277359009,1.1394771194624607,1.2597664028277868,0.7017355633432736,1.0527251337793258,1.0527251337793258,0.023936784843905268,0.023936784843905268,0.027498826379860022,0,0.0006257786620168241,61.97327217878111,0.3612312142897244,0.7246931227178308,0.7610547928552861,25.315994580237543,21.954776446373785,23.635385513305664,3.3612181338637583,0.8254102467534465,0.03146473174727893,0.9999999999999598,1.1597415609456194,35,0,0,0,1,0,0,0,2.0,9999.0,0.19063333333333332,0.1529111111111111,0.18170833333333333,0.0,0.13797328378000226,0.12652353426229535,0.19063333333333332,-0.028797222222222224,6,0.16396666666666668,0.5,APA,3.0,0.09966666666666667,0.0,0.9003333333333333,0.19063333333333332,APA,0,0,0,0,0,2025-10-06,APA
25.020000457763672,25.440000534057617,24.81999969482422,24.80232048034668,5984200.0,24.80232048034668,-0.0015924081595485307,0.03294888230965798,0.04543562313259919,1.0454356231325992,24.260539173593166,21.910101203918458,19.743480606079103,1.1320039213652668,1.2562283710354842,0.5417813067535135,1.0218162555974737,1.0218162555974737,0.02380041470704493,0.02380041470704493,0.02624944837055783,0,0.000562862827038731,61.60214255134454,0.15233540971882692,0.7312858908378708,0.7551010124518032,25.203650283653296,22.40533428208157,23.804492282867432,2.7983160015717274,0.8049516863537405,-0.0300348488532296,0.9984075918404113,1.0980735181943142,34,0,0,0,1,0,0,0,1.0,9999.0,0.05780000000000002,0.08281111111111111,0.15692666666666666,0.0,0.09774678359774151,0.12278765636478105,0.1328333333333333,-0.07411555555555555,6,0.16396666666666668,0.5,APA,2.0,0.16,0.1845,0.6555,0.05780000000000002,APA,0,0,0,1,0,2025-10-07,APA
25.079999923706055,25.100000381469727,24.3799991607666,24.327634811401367,5700800.0,24.327634811401367,-0.01913876039628848,-0.01835592478490078,0.0073710091175038794,1.0073710091175039,24.272738380467388,22.007411727905275,19.766152267456054,1.105429166872584,1.230772407407502,0.054896430933979445,1.0002580388193059,1.0002580388193059,0.02439254120918168,0.02439254120918168,0.026007929860546068,0,0.0005714060136472322,57.17730956039644,-1.2017374519109436,0.6902507596104961,0.7421309618835418,25.237480629694645,22.501053343999203,23.869266986846924,2.7364272856954415,0.7812440044510955,-0.04735804284616152,0.9792993081623423,1.0770577522320837,33,0,0,1,0,0,0,0,0.0,0.0,0.21265,0.15369444444444444,0.16621388888888888,0.0,0.08377345497983987,0.11215597096933391,0.15485,-0.012519444444444444,6,0.16396666666666668,0.5,APA,4.0,0.1325,0.056,0.81125,0.21265,APA,1,0,0,0,0,2025-10-08,APA
24.829999923706055,25.25,23.579999923706055,23.398042678833008,7090100.0,23.398042678833008,-0.038211364967246975,-0.009212705628347195,-0.027937582934610683,0.9720624170653893,24.113702798352048,22.090086135864258,19.785885562896727,1.0592101151133206,1.1825623171857802,-0.7156601195190397,1.0480967557817802,1.0480967557817802,0.02739112522192615,0.02739112522192615,0.027641341095114298,0,0.0007294999430007608,49.655242876578136,-2.6975414288367747,0.5760791247447301,0.7089205944557795,25.18297618373822,22.622804989967833,23.902890586853026,2.560171193770387,0.9705100512761549,0.24370263822621396,0.9418789448859787,1.035901905370741,32,0,0,0,0,1,0,0,9.0,1.0,0.0,0.09015000000000001,0.1424690476190476,0.0,0.10995406995650504,0.12012156590403779,0.21265,-0.0523190476190476,6,0.16396666666666668,0.5,APA,1.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,1,2025-10-09,APA
23.450000762939453,23.479999542236328,21.8700008392334,21.697086334228516,7965200.0,21.697086334228516,-0.07269652286527617,-0.10594951310476397,-0.11138113469429911,0.8886188653057009,23.67431798669322,22.14249931335449,19.79445469856262,0.9798842500648371,1.0961194266090573,-1.977231652464706,1.0882326091547194,1.0882326091547194,0.03438142492713968,0.03438142492713968,0.03399048933126952,0,0.0007820830773675946,39.43276638822909,-3.256169589404534,0.3443745841863546,0.6360113924018945,25.371709173778157,22.34506843700065,23.858388805389403,3.0266407367775088,1.0681070440326632,0.12342562164144377,0.8734076206327529,0.999999999999954,31,0,0,0,0,1,0,0,8.0,2.0,0.0,0.07088333333333334,0.10416904761904762,0.0,0.12277353474317394,0.11606119571499189,0.0,-0.03328571428571428,6,0.16396666666666668,0.5,APA,1.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,0,2025-10-10,APA
22.649999618530273,22.850000381469727,22.139999389648438,22.56734275817871,5651600.0,22.56734275817871,0.0401093681678959,-0.0915605515506055,-0.06244868216675881,0.9375513178332412,23.473049763326948,22.228733863830566,19.804715747833253,1.0152329366315416,1.139493393670473,-0.905707005148237,1.0928527118751832,1.0928527118751832,0.03795832375278148,0.03795832375278148,0.03542703068933009,0,0.0007900585740271274,45.6030396241372,-1.9200045666250105,0.22833735592512028,0.5544765851065396,25.38258812691919,22.325289222934327,23.85393867492676,3.057298903984865,0.7566134732783549,-0.29046351629588707,0.908439448449358,1.0401093681678482,28,0,0,0,0,1,0,0,7.0,3.0,0.0,0.0,0.06586904761904762,0.0,0.0,0.09533345883275124,0.0,-0.06586904761904762,6,0.16396666666666668,0.5,APA,2.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,0,2025-10-13,APA
22.18000030517578,23.440000534057617,22.110000610351562,22.65634536743164,6897600.0,22.65634536743164,0.003943867481725372,-0.08652315877522454,-0.05642511784111126,0.9435748821588887,23.324558054982344,22.32050636291504,19.81413960456848,1.015046209035543,1.1434433096558327,-0.6682126875507031,1.1097917984345311,1.1097917984345311,0.03807422159855529,0.03807422159855529,0.03377032713053805,0,0.0008769539118288742,46.20662077617399,-1.6171283779451708,0.1419227857357832,0.4719658252323884,25.38143649203682,22.168212174345015,23.774824333190917,3.213224317691804,0.9510192544999552,0.22046853988251125,0.9120222132492138,1.044211421682403,27,0,0,0,0,0,0,0,6.0,4.0,0.0,0.0,0.06586904761904762,0.0,0.0,0.09533345883275124,0.0,-0.06586904761904762,6,0.16396666666666668,0.5,APA,2.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,0,2025-10-14,APA
