open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
35.75,36.20000076293945,35.47999954223633,35.7400016784668,7246100.0,35.7400016784668,0.0016816528244902873,0.03145743447583427,0.11617742559404487,1.1161774255940449,34.27535750229263,29.57879997253418,50.03724999427796,1.2082978928033754,0.7142679040625365,1.4646441761741684,1.198172741219425,1.198172741219425,0.020180592087584253,0.020180592087584253,0.026801438687375376,0,0.0004033399318538766,69.84245060521901,1.2939263858880896,1.4319721142529218,1.0904607806640094,36.98258257704027,28.2694174687361,32.626000022888185,8.713165108304167,0.49601638488040256,-0.20204167033741516,0.999999999999972,1.2474695341828068,37,0,0,0,0,0,0,0,5.0,9999.0,0.21587499999999998,0.21587499999999998,0.21587499999999998,0.0,0.0,0.0,0.0,0.0,14,0.09063571428571429,0.07142857142857142,CNC,4.0,0.187,0.04475,0.76825,0.21587499999999998,CNC,0,0,0,0,0,2025-10-01,CNC
35.709999084472656,37.0,35.58000183105469,36.81999969482422,9820900.0,36.81999969482422,0.03021818594396186,0.07066008573141258,0.1445446624354394,1.1445446624354394,34.73801971911655,29.726799964904785,49.931349992752075,1.2386129599651619,0.7374124613127462,2.081979975707668,1.214017414628417,1.214017414628417,0.020864139375381938,0.020864139375381938,0.0262693518441046,0,0.0004256150816059989,73.35975521435351,1.6436497256458757,1.5530564753918412,1.1829799196095758,37.35331355379056,28.715686499615202,33.03450002670288,8.637627054175354,0.7065192368564933,0.35533597383420057,0.9999999999999728,1.2766990117896717,36,0,0,0,0,0,0,0,4.0,9999.0,0.3466,0.28123750000000003,0.28123750000000003,0.0,0.09243653397061143,0.09243653397061143,0.13072500000000004,0.0,14,0.09063571428571429,0.07142857142857142,CNC,3.0,0.14633333333333334,0.019333333333333334,0.8343333333333334,0.3466,CNC,0,0,0,0,0,2025-10-02,CNC
36.91999816894531,38.86000061035156,36.91999816894531,38.70000076293945,15154000.0,38.70000076293945,0.05105923638504284,0.11015490778412707,0.21813031807754624,1.2181303180775462,35.458379908902536,29.96559997558594,49.827750005722045,1.2914809246091672,0.7766756628283337,3.241620854036917,1.2730162361211974,1.2730162361211974,0.02164563951559857,0.02164563951559857,0.02772412802023335,0,0.000508781786184402,78.13940190322317,2.0655591180401673,1.7801960859868942,1.3024231528850394,38.09808200664795,28.94291816882812,33.520500087738036,9.155163837819831,1.0861202164643182,0.5430357706523843,0.9999999999999741,1.3418862884251912,35,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.1874916666666667,0.1874916666666667,0.0,0.1750345686095559,0.1750345686095559,0.3466,0.0,14,0.09063571428571429,0.07142857142857142,CNC,1.0,0.0,0.0,1.0,0.0,CNC,0,0,0,0,0,2025-10-03,CNC
38.68000030517578,39.119998931884766,37.560001373291016,37.63999938964844,13133200.0,37.63999938964844,-0.027390215824132813,0.06901449498325585,0.1510702908700765,1.1510702908700765,35.85503799631088,30.150599975585937,49.720100011825565,1.2483996809392084,0.7570378856980432,1.7849613933375608,1.2935149020120942,1.2935149020120942,0.025971413530718395,0.025971413530718395,0.02929544203322301,0,0.0005160812658166013,70.46309524970006,0.9664124767344309,1.8533088213645144,1.4126002865809344,38.330828535196744,29.59017156398538,33.96050004959106,8.740656971211365,0.9514084912621057,-0.13335093044740665,0.972609784175842,1.2118480372454572,32,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.11553333333333334,0.14061875000000001,0.0,0.2001096033011243,0.17091815216524936,0.0,-0.02508541666666668,14,0.09063571428571429,0.07142857142857142,CNC,1.0,0.0,0.0,1.0,0.0,CNC,0,0,0,0,0,2025-10-06,CNC
38.29999923706055,39.279998779296875,38.0099983215332,38.41999816894531,12645400.0,38.41999816894531,0.020722603399174977,0.07679366144433764,0.17312971508229968,1.1731297150822997,36.32139439133532,30.38179992675781,49.623149995803836,1.2645728120639372,0.7742353754687753,2.098603777609995,1.3182637939861188,1.3182637939861188,0.02561585957559099,0.02561585957559099,0.02802082244417738,0,0.0005339955061889606,72.59644161174202,1.1733669827459496,1.9516926753921524,1.5204187643431781,38.905091531614346,29.751908437868085,34.328499984741214,9.15318309374626,0.9498970507925324,-0.03714250906100569,0.9927647909954752,1.2286535851138827,31,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.11249500000000001,0.0,0.0,0.16082439996779097,0.0,-0.11249500000000001,14,0.09063571428571429,0.07142857142857142,CNC,3.0,0.143,0.05266666666666667,0.8043333333333332,0.0,CNC,0,0,0,1,0,2025-10-07,CNC
38.36000061035156,39.08000183105469,38.27000045776367,38.45000076293945,11376200.0,38.45000076293945,0.0007809108647587326,0.07582537653056187,0.10966808282021168,1.1096680828202117,36.708413731626976,30.640199928283693,49.517949991226196,1.2548873980239714,0.7764861180592374,1.741587031312477,1.28195933536504,1.28195933536504,0.02131372794410014,0.02131372794410014,0.02686162337151324,0,0.00038768078671916,72.6781855377506,1.0710312070561858,2.0089258998590083,1.6181201914463443,39.378911693652796,29.9960883063472,34.6875,9.382823387305596,0.863932952205056,-0.10036851345153175,0.9935400518069135,1.2102612593303308,30,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.09374583333333335,0.0,0.0,0.15099926358816015,0.0,-0.09374583333333335,14,0.09063571428571429,0.07142857142857142,CNC,3.0,0.143,0.05266666666666667,0.8043333333333332,0.0,CNC,1,0,0,0,0,2025-10-08,CNC
38.7599983215332,38.95000076293945,37.70000076293945,37.83000183105469,8494700.0,37.83000183105469,-0.01612480935195093,0.027430802406346766,0.10002915098747311,1.1000291509874731,36.912338840613835,30.880999946594237,49.4085500049591,1.2250251577499713,0.7656569931167166,0.9176629904408529,1.2796765256961085,1.2796765256961085,0.022282507705735276,0.022282507705735276,0.026807845766676115,0,0.00038999780661131295,68.15384081872087,0.383324646255778,1.9814143985375736,1.6907790328645902,39.759939717556954,29.990060282443046,34.875,9.769879435113907,0.7217234974961809,-0.25329196040857227,0.9775194078879996,1.1907460272575772,29,0,0,0,0,1,0,0,18.0,1.0,0.0,0.0,0.08035357142857144,0.0,0.0,0.14232398517450381,0.0,-0.08035357142857144,14,0.09063571428571429,0.07142857142857142,CNC,1.0,0.0,0.0,1.0,0.0,CNC,0,0,0,0,1,2025-10-09,CNC
37.880001068115234,37.93000030517578,35.54999923706055,35.7599983215332,9534600.0,35.7599983215332,-0.054718567521247596,-0.07596905383582586,0.025817489828568352,1.0258174898285684,36.70282238259917,31.074799919128417,49.2894499874115,1.1507716353635995,0.7255101919511286,-0.9428240610659699,1.3582711358689032,1.3582711358689032,0.030089994459295912,0.030089994459295912,0.03177828324250928,0,0.0005130626087895016,55.68902069735658,-1.392962925219006,1.7721510973291714,1.7070534457575066,39.83866038045224,30.16133961954776,35.0,9.677320760904479,0.8361289507873403,0.12241750738695889,0.9240309461641502,1.1255901103644261,28,0,0,0,0,1,0,0,17.0,2.0,0.0,0.0,0.04951428571428572,0.0,0.0,0.1310024863449982,0.0,-0.04951428571428572,14,0.09063571428571429,0.07142857142857142,CNC,2.0,0.0,0.0,1.0,0.0,CNC,0,0,0,0,0,2025-10-10,CNC
36.220001220703125,36.439998626708984,35.77000045776367,36.36000061035156,6496800.0,36.36000061035156,0.01677858828245693,-0.03400634431595906,0.03266121998810423,1.0326612199881042,36.640491151281424,31.283799934387208,49.16999999046325,1.1622629183989706,0.7394753023673584,-0.28049054092986125,1.309823219390823,1.309823219390823,0.03034053169229782,0.03034053169229782,0.030542094479195942,0,0.0005019649040976486,58.0821240584336,-1.006980380704592,1.6358663448086261,1.6928160255677307,39.92770952720976,30.444290594860558,35.18600006103516,9.483418932349199,0.5827345776210296,-0.3186080171166069,0.9395348809700876,1.1444759234010362,25,0,0,0,0,1,0,0,16.0,3.0,-0.09106666666666667,-0.030355555555555556,-0.01300952380952381,0.0,0.05257736451420193,0.03441996467537373,0.09106666666666667,-0.017346031746031748,14,0.09063571428571429,0.07142857142857142,CNC,3.0,0.142,0.22066666666666665,0.6373333333333334,-0.09106666666666667,CNC,0,0,0,0,0,2025-10-13,CNC
35.83000183105469,36.65999984741211,35.279998779296875,36.439998626708984,7002800.0,36.439998626708984,0.002200165429443013,-0.051535649052600774,0.021300401206077346,1.0213004012060773,36.60403796499553,31.488399925231935,49.048049974441525,1.1572515184395933,0.7429449008818246,-0.1640393382865426,1.3148359228711382,1.3148359228711382,0.030148193546766122,0.030148193546766122,0.02905454708018341,0,0.0005342513404542477,58.404680388104,-0.9921683985976443,1.516829798186464,1.6576187800914775,39.90960910214634,30.926390958888806,35.418000030517575,8.983218143257535,0.6385157344873081,0.07788449698313005,0.941602013134954,1.146993959762533,24,0,0,0,0,0,0,0,15.0,4.0,-0.032,-0.041022222222222224,-0.01758095238095238,0.0,0.04619886161816994,0.03452899402779404,0.05906666666666667,-0.023441269841269843,14,0.09063571428571429,0.07142857142857142,CNC,4.0,0.0,0.02425,0.97575,-0.032,CNC,0,0,0,0,0,2025-10-14,CNC
