open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
245.0,245.4499969482422,239.3300018310547,241.57000732421875,806900.0,241.57000732421875,-0.015005066975662618,-0.0066614379741116725,0.01945476232163612,1.0194547623216361,241.5384175532263,241.85919952392578,221.60486862182617,0.9988042952251671,1.090093411875632,0.03158977099243998,4.827362845918495,4.827362845918495,0.011104811761497664,0.011104811761497664,0.01096852980744702,0,0.00015984079982854358,52.93453726726684,0.5946347623297723,1.170365378588201,0.005450484015454671,246.97732316087072,228.1846778767269,237.58100051879882,18.792645284143816,0.9910767473423692,-0.039976204640095214,0.9810347706921411,1.0393237316028572,50,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.03957727272727274,0.0,CBOE,2,0.0,0.0,1.0,0.0,CBOE,0,0,0,0,0,2025-10-01,CBOE
241.82000732421875,242.99000549316406,239.08999633789062,241.49000549316406,676600.0,241.49000549316406,-0.00033117451930742003,-0.010246321339871578,0.030115655154871135,1.0301156551548711,241.52961536048772,241.87399963378905,221.8188571166992,0.9984124207595385,1.0886811366362543,-0.03960986732366223,4.761123296586706,4.761123296586706,0.010242647979578412,0.010242647979578412,0.010438018441885548,0,0.00015733315478055464,52.79015856233157,0.5075946244819943,1.1189297594051766,0.22814633909339907,247.35414188666277,228.53985988335677,237.94700088500977,18.814282003306005,0.8345770990859863,-0.1614822158879663,0.9807098769735333,1.0389795340656387,49,0,0,0,0,0,0,0,11.0,9999.0,0.29647999999999997,0.14823999999999998,0.14823999999999998,0.0,0.2096430184861876,0.2096430184861876,0.29647999999999997,0.0,22,0.03957727272727274,0.0,CBOE,5,0.1284,0.0,0.8715999999999999,0.29647999999999997,CBOE,0,0,0,0,0,2025-10-02,CBOE
241.3000030517578,242.25,239.10000610351562,239.5399932861328,637300.0,239.5399932861328,-0.008074918889703131,-0.016343671634775125,0.027803980929459682,1.0278039809294597,241.1678658924232,241.74659942626954,222.01747833251954,0.9908722350371232,1.078924033752732,-1.6278726062903957,4.646042625150825,4.646042625150825,0.010478711551492097,0.010478711551492097,0.010268535852466584,0,0.00015418914267372767,49.263136574879574,-0.024055479983640046,0.9103233317418642,0.3645817376230921,247.37544567709193,229.21455523843542,238.29500045776368,18.16089043865651,0.7875144422956917,-0.05808454034880284,0.9727907242626413,1.0305898585999973,48,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.09882666666666666,0.09882666666666666,0.0,0.17117280780934024,0.17117280780934024,0.29647999999999997,0.0,22,0.03957727272727274,0.0,CBOE,3,0.0,0.0,1.0,0.0,CBOE,0,0,0,0,0,2025-10-03,CBOE
238.57000732421875,239.75999450683594,234.72000122070312,236.83999633789062,859400.0,236.83999633789062,-0.011271591483335341,-0.038174175380021214,0.0009297659760079124,1.000929765976008,240.38098051887184,241.55319946289063,222.22909523010253,0.9804879292202252,1.065747021525955,-3.540984180981212,4.67418195807811,4.67418195807811,0.010327447647537938,0.010327447647537938,0.010320560914479497,0,0.00015830719338853896,44.79996575280315,-0.6754173831072736,0.5211268203881332,0.3958907541761003,247.3399723152964,229.49702872230125,238.41850051879882,17.84294359299514,1.0550805060556023,0.3485014906637376,0.9618258246199749,1.0189734707269897,45,0,0,0,0,0,0,0,9.0,9999.0,-0.056599999999999984,0.07995999999999999,0.059969999999999996,0.0,0.18963536800924027,0.15991492196373253,0.056599999999999984,0.019989999999999994,22,0.03957727272727274,0.0,CBOE,7,0.05885714285714285,0.10557142857142857,0.8354285714285714,-0.056599999999999984,CBOE,0,0,0,0,0,2025-10-06,CBOE
237.66000366210938,240.89999389648438,236.75999450683594,240.89999389648438,618600.0,240.89999389648438,0.01714236455569562,-0.017737027945017858,0.0024133927870730876,1.002413392787073,240.47534658752866,241.54039947509764,222.44893241882323,0.997348660596712,1.0829451563423136,0.4246473089557128,4.636026060333133,4.636026060333133,0.010586162725593396,0.010586162725593396,0.011272759582140059,0,0.00014861879539930492,51.86238083046555,0.2440295904707057,0.5341364606639161,0.42353989547366344,247.3616208763923,230.32238028327566,238.84200057983398,17.03924059311663,0.7604974090716301,-0.28019548522224813,0.9783137935446931,1.0336393908007253,44,0,0,0,0,0,0,0,8.0,9999.0,0.22199999999999998,0.05513333333333333,0.09237599999999999,0.0,0.14725574125762747,0.15630205014650317,0.27859999999999996,-0.03724266666666665,22,0.03957727272727274,0.0,CBOE,4,0.10400000000000001,0.0,0.896,0.22199999999999998,CBOE,0,0,0,0,0,2025-10-07,CBOE
241.2100067138672,241.44000244140625,237.1300048828125,241.25999450683594,566400.0,241.25999450683594,0.0014943985864368514,-0.0012833249492215648,-0.007936214133783426,0.9920637858662166,240.61800984558454,241.57039947509764,222.66067726135253,0.9987150537941024,1.0835321147597652,0.6419846612513993,4.612738310208892,4.612738310208892,0.009794487556930237,0.009794487556930237,0.010726751904917325,0,0.0001427598466201827,52.44339521011804,0.2677116270076644,0.5669601709859364,0.4522239505761181,247.50923123198766,230.8497699276803,239.17950057983398,16.659461304307342,0.6975025860795034,-0.08438409311348205,0.979775784294858,1.0351840600452233,43,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.05513333333333333,0.07697999999999999,0.0,0.14725574125762747,0.14479808562270427,0.22199999999999998,-0.02184666666666666,22,0.03957727272727274,0.0,CBOE,2,0.0,0.0,1.0,0.0,CBOE,0,0,0,0,0,2025-10-08,CBOE
241.89999389648438,242.13999938964844,239.52999877929688,240.77000427246094,492100.0,240.77000427246094,-0.002030963464857094,-0.0029814949038273753,-0.013197266888841264,0.9868027331111587,240.6456451959257,241.55219970703126,222.90114051818847,0.9967617954399918,1.0801649722954796,0.12435907653522804,4.46968561736194,4.46968561736194,0.00969446309422185,0.00969446309422185,0.010233680653954105,0,0.00011955256007581698,51.53170837121498,0.08438693858507772,0.5471281285132932,0.4712047861635531,247.6488306757667,231.1501713994286,239.39950103759764,16.498659276338117,0.6096269271507591,-0.13117937853107342,0.9777858954732035,1.033081639039869,42,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.074,0.06598285714285713,0.0,0.12817175976009693,0.13534633866668203,0.0,0.008017142857142862,22,0.03957727272727274,0.0,CBOE,3,0.0,0.0,1.0,0.0,CBOE,0,0,0,0,0,2025-10-09,CBOE
241.4600067138672,246.3800048828125,240.2899932861328,244.7100067138672,659500.0,244.7100067138672,0.01636417482033048,0.021583090810054273,0.004886672226215971,1.004886672226216,241.38462001736963,241.62559997558594,223.17219039916992,1.0127652315755942,1.0965076171729695,3.32538669649756,4.585423187313208,4.585423187313208,0.01117281882590741,0.01117281882590741,0.010864681793223124,0,0.00013504826416488292,57.873399030815165,0.9798789677735247,0.8396573141695569,0.5448952917647539,248.11952464602498,231.72947742917032,239.92450103759765,16.39004721685467,0.8140769268750309,0.3401747612273929,0.9937865548035802,1.049987167584791,41,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.06598285714285713,0.0,0.0,0.13534633866668203,0.0,-0.06598285714285713,22,0.03957727272727274,0.0,CBOE,1,0.0,0.0,1.0,0.0,CBOE,0,0,0,0,0,2025-10-10,CBOE
246.39999389648438,246.39999389648438,241.22999572753906,243.49000549316406,734300.0,243.49000549316406,-0.004985497884153256,0.0280780664503395,-0.011167965962688986,0.988832034037311,241.76741737660498,241.53960021972657,223.42973335266115,1.0080748882239692,1.0897833598039466,1.7225881165590806,4.627178543144073,4.627178543144073,0.010619950080693804,0.010619950080693804,0.01053842677420039,0,0.000133921591450701,55.453886966300615,0.5190183917235494,0.9619560680701511,0.6283074470258334,248.25185909396424,232.53714389675844,240.39450149536134,15.714715197205805,0.9295113198351868,0.11341925701288846,0.988832034037307,1.0447524587824089,38,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.023628571428571426,0.0,0.0,0.08998091861214638,0.0,-0.023628571428571426,22,0.03957727272727274,0.0,CBOE,1,0.0,0.0,1.0,0.0,CBOE,0,0,0,0,0,2025-10-13,CBOE
243.88999938964844,246.63999938964844,237.41000366210938,238.2100067138672,937600.0,238.2100067138672,-0.02168466327232932,-0.011166406188341749,-0.028705375274751477,0.9712946247252485,241.12061543792538,241.28640045166014,223.65436431884766,0.9872500326084053,1.065080967408566,-2.910608724058193,4.955951199172286,4.955951199172286,0.012472371294787664,0.012472371294787664,0.012167298068489502,0,0.00017295250446246725,46.41063637347916,-1.0900985935822818,0.6256152339678067,0.6277690044142281,247.91250532603442,233.32349778675854,240.61800155639648,14.589007539275883,1.1807225881197345,0.27686231785373816,0.9673895443463155,1.0220973535107742,37,0,0,0,1,0,0,0,3.0,9999.0,0.0516,0.0172,0.031,0.0,0.029791273890184756,0.08983607293287034,0.0516,-0.0138,22,0.03957727272727274,0.0,CBOE,1,0.138,0.117,0.745,0.0516,CBOE,0,0,0,0,0,2025-10-14,CBOE
