open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,39895200.0,164.00999450683594,0.01372149893582697,0.019455429693101767,0.030472422299153257,1.0304724222991533,161.0719167903703,165.73919952392578,127.6332999420166,0.9895667106993526,1.2850094339121834,2.938077716465642,5.4910904317187255,5.4910904317187255,0.009002307044505595,0.009002307044505595,0.016573308238289758,0,0.00042883757846482156,55.26860250189738,1.7692802863249497,-0.22520013193178556,-0.8932123308226545,165.63948382040616,152.30951672891024,158.9745002746582,13.329967091495917,0.900526769968085,0.34466266477469976,0.9999999999999939,1.0851528064652611,51,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-01,AMD
168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,55475200.0,169.72999572753906,0.03487593081081841,0.05245855540987776,0.07478468652183756,1.0747846865218376,162.6461129607646,165.9607995605469,127.82894989013671,1.0227113642316241,1.3277899558230988,7.083882766774451,5.602441333150089,5.602441333150089,0.012663686881527511,0.012663686881527511,0.018597491874765018,0,0.0003392231788553158,63.063900403103034,2.5569147326929307,0.49355085641141727,-0.6158596933758402,167.5227809097585,151.22021988369855,159.37150039672852,16.302561026059948,1.2200220119987275,0.39052317070725295,0.9999999999999941,1.122998520662709,50,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-02,AMD
170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,42699100.0,164.6699981689453,-0.02981204080577704,0.03267271563851648,0.04625451939467817,1.0462545193946782,163.01409208952475,166.01179962158204,128.0177498626709,0.9919174332445265,1.286305987611806,1.6559060794205607,5.740837901220283,5.740837901220283,0.017119101141726822,0.017119101141726822,0.020599405967007545,0,0.00039038315594740593,54.08477305773622,1.0115969762385149,0.6474038100527366,-0.3632069926901249,167.5421307121838,152.55386995920293,160.04800033569336,14.988260752980864,0.9772568987895263,-0.2303029101292109,0.9701879591942173,1.0875767398858678,49,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-03,AMD
226.4499969482422,226.7100067138672,203.00999450683594,203.7100067138672,248859600.0,203.7100067138672,0.23708027557556832,0.26245665557340603,0.274860850323009,1.274860850323009,170.41334929395066,166.7565997314453,128.4028498840332,1.2216008664240734,1.5864913192958405,33.29665741991653,9.762207232913255,9.762207232913255,0.0757349620298866,0.0757349620298866,0.07349020393335796,1,0.0007911464365470478,78.9672508615923,3.479255148865758,3.874868728197953,0.4844081514874907,182.9854576099685,142.340543366594,162.66300048828126,40.6449142433745,4.604815320444665,4.828216519786132,0.9999999999999951,1.3086015873963317,46,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-06,AMD
214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,115748100.0,211.50999450683594,0.03828966440477655,0.3073119678840155,0.31454321025587917,1.3145432102558792,177.88546660538435,167.51359954833984,128.83529987335206,1.2626437201344878,1.6417084037895926,33.624527901451586,10.14990580074925,10.14990580074925,0.07546797604866168,0.07546797604866168,0.07003006824746955,1,0.0008397704672245518,81.16360959608122,2.757294804501812,6.98157253383971,1.7838410279579346,194.99102451698784,135.90397517783637,165.4474998474121,59.08704933915146,2.006359092691325,-0.534885935684217,0.9999999999999953,1.358707503017295,45,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-07,AMD
212.9499969482422,235.8699951171875,210.6999969482422,235.55999755859375,159983500.0,235.55999755859375,0.11370622512583206,0.4362539201766489,0.4641968573420874,1.4641968573420874,188.37174496051333,168.6759994506836,129.40604984283448,1.3965235026069247,1.8203167305136272,47.188252598080425,11.222769541334683,11.222769541334683,0.07892791915045938,0.07892791915045938,0.07169932325618289,1,0.0012377192006095571,86.01341919276615,2.4853528005251495,11.254556413797957,3.6779841051259394,212.13833675700567,126.35866336506461,169.24850006103514,85.77967339194106,2.5367417550957696,0.38216955613094306,0.9999999999999958,1.513201004235537,44,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-08,AMD
236.3000030517578,240.10000610351562,229.52999877929688,232.88999938964844,94290700.0,232.88999938964844,-0.011334684142544904,0.3721204575029724,0.4440999145519189,1.4440999145519189,196.46597303853787,169.74359954833983,129.97609985351562,1.3720104911721536,1.7917909496600994,36.42402635111057,11.176143668683546,11.176143668683546,0.079797287580579,0.079797287580579,0.06955390418155023,1,0.0012431882413277144,83.44475942533396,1.9358065649935339,14.261087446854532,5.794604773471658,224.00779753919002,122.21120270495058,173.1095001220703,101.79659483423944,1.4430737717588167,-0.41062234542937237,0.9886653158574509,1.4797001098721916,43,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-09,AMD
232.77000427246094,234.22000122070312,213.1999969482422,214.89999389648438,118656600.0,214.89999389648438,-0.07724679265022871,0.3050342884925823,0.3476733026990142,1.3476733026990142,199.81761319452815,170.51539947509767,130.45454982757568,1.2602966920173533,1.6473169711636755,15.082380701956225,11.87927656895336,11.87927656895336,0.08691885736656947,0.08691885736656947,0.07358249035132171,1,0.001525815575480273,68.58323516488218,0.7817554743478095,15.019012035158113,7.639486225808949,229.5953955708611,122.25660333050612,175.9259994506836,107.33879224035496,1.7156484899012268,0.2584125475789234,0.9122940912029375,1.3653980223003739,42,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-10,AMD
220.1999969482422,224.19000244140625,214.89999389648438,216.4199981689453,63104000.0,216.4199981689453,0.007073077317969245,0.06239257295264178,0.341224574555818,1.341224574555818,202.8362286444222,171.4097994995117,130.9136498260498,1.2625882464179685,1.65315074827193,13.58376952452312,11.694328852951111,11.694328852951111,0.08706512181690006,0.08706512181690006,0.07009109840984287,1,0.0015638379106640546,69.08424056074698,0.7426220247740516,15.562924665561951,9.22417391375955,234.79222233227193,122.58577601977885,178.6889991760254,112.20644631249309,0.8953952994158945,-0.4681796040001146,0.9187468178467423,1.3750555880819066,39,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-13,AMD
219.1999969482422,224.97999572753906,215.89999389648438,218.08999633789062,71216300.0,218.08999633789062,0.0077164688248525515,0.031109649671150708,0.34798198521578994,1.34798198521579,205.60964095232555,172.2359994506836,131.3726498031616,1.2662277168155844,1.6600867582762302,12.480355385565076,11.507591208529938,11.507591208529938,0.08688465660806888,0.08688465660806888,0.06674648065237816,1,0.0016129097675322726,69.65677103241995,0.7084870328387526,15.944931000118288,10.568325331031298,239.61775156185996,123.52324575259316,181.57049865722655,116.0945058092668,0.9804056670171412,0.12855444979716024,0.9258362990245892,1.3856661616597798,38,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0.16748125,0.14583333333333334,,,,,,,AMD,0,0,0,0,0,2025-10-14,AMD
