open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
139.4199981689453,139.8800048828125,137.97000122070312,136.43698120117188,832800.0,136.43698120117188,-0.012381004872411894,-0.01730391377848639,-0.011107100183101792,0.9888928998168982,138.13308867497074,141.00207733154298,149.2104753112793,0.9676239086915153,0.9143927791700912,-1.696107473798861,2.846758960280734,2.846758960280734,0.007619820673917012,0.007619820673917012,0.00994331969677903,0,8.112102189447305e-05,39.636320009601725,-1.2246193805513201,-1.1878691976619677,-0.9797471489791497,144.21491674968857,135.14769921710828,139.68130798339843,9.067217532580287,1.0661887082319805,-0.27639238856547055,0.9489101662525825,0.9999999999999927,44,0,0,0,0,0,0,0,20.0,9999.0,0.31065000000000004,0.31065000000000004,0.31065000000000004,0.0,0.0,0.0,0.0,0.0,4,0.06344999999999999,0.0,MAA,6.0,0.18400000000000002,0.016833333333333336,0.7991666666666667,0.31065000000000004,MAA,0,0,0,0,0,2025-10-01,MAA
137.5,137.82000732421875,136.07000732421875,134.7166748046875,954900.0,134.7166748046875,-0.01260879844554641,-0.017875225499670133,-0.03045395129796935,0.9695460487020306,137.51192251673743,140.6764080810547,149.12420883178712,0.9576351617327742,0.9033856800316554,-2.795247712049928,2.7684190345463957,2.7684190345463957,0.007813328026052337,0.007813328026052337,0.009986259511211255,0,8.169122188503221e-05,35.645340725682544,-1.7876979748096515,-1.3905602567191693,-1.0619097705271536,144.15722677547944,134.44015481631743,139.29869079589844,9.717071959162013,1.189143415751885,0.14661383285302598,0.9369455492233737,0.9999999999999926,43,0,0,0,0,0,0,0,19.0,9999.0,0.21334999999999998,0.262,0.262,0.0,0.06880148980945111,0.06880148980945111,0.09730000000000005,0.0,4,0.06344999999999999,0.0,MAA,4.0,0.11624999999999999,0.0,0.88375,0.21334999999999998,MAA,0,0,0,0,0,2025-10-02,MAA
136.77999877929688,137.5399932861328,136.3699951171875,135.15170288085938,874300.0,135.15170288085938,0.003229207347958729,-0.020563159745490056,-0.02953288124569675,0.9704671187543032,137.0827916738505,140.3802017211914,149.04553985595703,0.9627547276879022,0.9067812630386253,-1.931088792991119,2.7723404236106037,2.7723404236106037,0.007891014940416205,0.007891014940416205,0.00968118133145868,0,7.845128043298583e-05,37.36290855245202,-1.3641508124099455,-1.4988138580896475,-1.1492905880396524,143.58770556786195,134.14953045508727,138.8686180114746,9.438175112774672,1.0718204274777343,-0.08440674416169236,0.9399711406755632,1.0032292073479514,42,0,0,0,0,0,0,0,18.0,9999.0,0.20815000000000003,0.24405000000000002,0.24405000000000002,0.0,0.05773586407078361,0.05773586407078361,0.005199999999999955,0.0,4,0.06344999999999999,0.0,MAA,6.0,0.18933333333333333,0.05216666666666667,0.7585000000000001,0.20815000000000003,MAA,0,0,0,0,0,2025-10-03,MAA
137.22000122070312,137.52000427246094,135.4199981689453,134.45962524414062,904400.0,134.45962524414062,-0.005120746701422152,-0.01882985278571858,-0.03716813811193109,0.9628318618880689,136.60585232299414,140.07074676513673,148.95702842712402,0.959940803839609,0.9026739232376871,-2.1462270788535136,2.743480492752815,2.743480492752815,0.007644595021350481,0.007644595021350481,0.009245316197547522,0,7.708587427812602e-05,35.72918264897605,-1.569826375944985,-1.6217559058750055,-1.243783651606723,143.1291664271395,133.7528663487394,138.44101638793944,9.376300078400106,1.087457089092363,0.03442754203362686,0.9351577865575168,0.9999999999999926,39,0,0,0,0,0,0,0,17.0,9999.0,0.4504333333333333,0.2906444444444444,0.29564583333333333,0.0,0.13840566014169814,0.11344957794593644,0.24228333333333327,-0.005001388888888902,4,0.06344999999999999,0.0,MAA,3.0,0.25533333333333336,0.0,0.7446666666666667,0.4504333333333333,MAA,0,0,0,0,0,2025-10-06,MAA
136.02999877929688,137.69000244140625,135.49000549316406,134.67713928222656,734600.0,134.67713928222656,0.0016176903489875105,-0.025119877370693544,-0.03472219639992169,0.9652778036000783,136.25517722467276,139.81112091064452,148.88150489807128,0.9632791612356779,0.9045928127501777,-1.5780379424462012,2.7782588287894443,2.7782588287894443,0.007789881919110436,0.007789881919110436,0.008887447660479412,0,8.252791429309072e-05,36.6665053363237,-1.3670658715798585,-1.6822449271030848,-1.3314759067059954,142.23792132859816,133.73354320997603,137.9857322692871,8.504378118622128,0.8938316369675916,-0.18774878372401593,0.9453814199399749,1.0016176903489802,38,0,0,0,0,0,0,0,16.0,9999.0,0.34,0.3328611111111111,0.30451666666666666,0.0,0.12129932482789711,0.10023254697064334,0.11043333333333327,0.02834444444444445,4,0.06344999999999999,0.0,MAA,1.0,0.159,0.0,0.841,0.34,MAA,0,0,0,0,0,2025-10-07,MAA
135.49000549316406,136.61000061035156,134.97000122070312,134.31134033203125,757500.0,134.31134033203125,-0.002716117613908886,-0.0155796533346515,-0.032613978135136446,0.9673860218648636,135.90175233510158,139.48545196533203,148.82910499572753,0.9629057255764012,0.9024534571775195,-1.5904120030703268,2.7178732930276985,2.7178732930276985,0.007777125649353057,0.007777125649353057,0.008454850312930274,0,7.969063834414598e-05,35.72296038517685,-1.4210894041319633,-1.739646271076822,-1.4131099795801607,142.1650711295421,133.25174863364148,137.7084098815918,8.913322495900616,0.9209502504498371,0.03117342771576359,0.9428136528134138,0.9999999999999926,37,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.26347777777777776,0.2537638888888889,0.0,0.23476431759280375,0.15327203753699087,0.34,0.009713888888888855,4,0.06344999999999999,0.0,MAA,1.0,0.0,0.0,1.0,0.0,MAA,0,0,0,0,0,2025-10-08,MAA
136.2899932861328,136.3300018310547,134.35000610351562,133.38197326660156,479900.0,133.38197326660156,-0.006919498108887923,-0.00990747092014399,-0.027605598142985133,0.9723944018570149,135.4436106862834,139.21099609375,148.77896812438965,0.9581281436760649,0.8965109447128574,-2.06163741968183,2.6679295934559657,2.6679295934559657,0.007290583046038723,0.007290583046038723,0.008162238462160904,0,6.562301891098558e-05,33.373215893892905,-1.846508481850931,-1.838931348969993,-1.4982742534581273,141.5191383092868,132.99007952518588,137.25460891723634,8.529058784100926,0.5942702883430645,-0.3664686468646865,0.9487342010515398,0.9999999999999926,36,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.11333333333333333,0.21751190476190477,0.0,0.19629909152447284,0.16963600948585686,0.0,-0.10417857142857144,4,0.06344999999999999,0.0,MAA,1.0,0.0,0.0,1.0,0.0,MAA,0,0,0,0,0,2025-10-09,MAA
135.3000030517578,135.4199981689453,133.27999877929688,133.02606201171875,510600.0,133.02606201171875,-0.0026683609948656706,-0.01572781418088709,-0.03596756037092819,0.9640324396290718,135.0040563818171,139.05518157958986,148.7080014038086,0.9566422516630837,0.8945454229493188,-1.9779943700983438,2.6302202931839997,2.6302202931839997,0.006618737954611975,0.006618737954611975,0.00776385892341984,0,6.580233584145185e-05,32.49178968747613,-1.8096833946579955,-1.9241541015667565,-1.583450223079853,141.23616348188548,132.51672042924733,136.8764419555664,8.719443052638155,0.6412800482278768,0.06397166076265881,0.9525664729008414,0.9999999999999926,35,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.17313333333333333,0.0,0.0,0.18143353925519576,0.0,-0.17313333333333333,4,0.06344999999999999,0.0,MAA,1.0,0.0,0.0,1.0,0.0,MAA,0,0,0,0,0,2025-10-10,MAA
134.50999450683594,135.33999633789062,134.05999755859375,133.0161590576172,532900.0,133.0161590576172,-7.444371389941917e-05,-0.010735313175999961,-0.02936302159500581,0.9706369784049942,134.64262050468983,138.9472183227539,148.6373210144043,0.9573143000865213,0.8949041744685766,-1.6264614470726428,2.6076284383974193,2.6076284383974193,0.006598148705987331,0.006598148705987331,0.007427865652938489,0,6.441945238512412e-05,32.46609604376057,-1.5890317999211843,-1.9697863616028712,-1.6607174507844567,141.13711234280424,132.01564644625824,136.57637939453124,9.121465896545999,0.6735466420622231,0.04367410889150025,0.9524955603148626,0.9999999999999926,32,0,0,0,0,0,0,0,12.0,9999.0,0.4041,0.1347,0.20038333333333333,0.0,0.23330724377952783,0.20167591920923253,0.4041,-0.06568333333333334,4,0.06344999999999999,0.0,MAA,4.0,0.22375,0.06525,0.71075,0.4041,MAA,0,0,0,0,0,2025-10-13,MAA
134.47999572753906,135.05999755859375,133.24000549316406,132.2449951171875,893900.0,132.2449951171875,-0.00579752073652684,-0.018059072074157356,-0.042725307768919585,0.9572746922310804,134.20668861605304,138.82185424804686,148.55592292785644,0.9526237481376039,0.8902034500597399,-1.961693498865543,2.567357728581644,2.567357728581644,0.005362748968556263,0.005362748968556263,0.007135985796857609,0,6.52656451095487e-05,30.44697286081366,-1.7542436315321102,-2.0446077758352033,-1.7374955157946061,141.20752619505825,131.38860875367223,136.29806747436524,9.81891744138602,1.1101107130216645,0.6774254081441171,0.9469734475524875,0.9999999999999925,31,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.1347,0.17064761904761902,0.0,0.23330724377952783,0.21522961714233962,0.4041,-0.035947619047619034,4,0.06344999999999999,0.0,MAA,1.0,0.0,0.0,1.0,0.0,MAA,0,0,0,0,0,2025-10-14,MAA
132.10000610351562,133.33999633789062,131.60000610351562,132.0,1068500.0,132.0,-0.0018525851732263954,-0.0172088248566159,-0.03252037066570457,0.9674796293342954,133.8054725040434,138.6579754638672,148.47109252929687,0.9519827442915237,0.8890619564475313,-1.8054725040433937,2.5082600504240267,2.5082600504240267,0.004586935201695249,0.004586935201695249,0.006793517825387842,0,6.467077406575407e-05,29.8126237381624,-1.6387433011683783,-2.099471938489927,-1.8098908003336704,141.19851307249883,130.8006797375598,135.9995964050293,10.397833334939037,1.2831829181152763,0.1953238617294999,0.9452190985841126,0.9999999999999925,30,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.1347,0.10629999999999999,0.0,0.23330724377952783,0.1824824101112214,0.0,0.028399999999999995,4,0.06344999999999999,0.0,MAA,1.0,0.0,0.0,1.0,0.0,MAA,0,0,0,0,0,2025-10-15,MAA
