open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
59.400001525878906,59.810001373291016,59.20000076293945,59.232242584228516,3592600.0,59.232242584228516,-0.004020127964943776,0.007967403591722544,-0.020751034880900576,0.9792489651190994,59.605728052579174,65.14929092407226,67.01010734558105,0.9091770876410515,0.8839299760968623,-0.3734854683506583,1.3755536519877143,1.3755536519877143,0.007691237153985751,0.007691237153985751,0.01218518274146154,0,8.917698191826458e-05,34.611061829554004,-0.124140574754635,-1.8259005186215376,-1.9263346861765376,65.09165913144689,56.82953608950038,60.960597610473634,8.26212304194651,0.617944576601494,-0.4136253835607495,0.9062642484953801,1.0120850858246957,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.07634400000000001,0.0,,,,,,,CARR,0,0,0,0,0,2025-10-01,CARR
59.33000183105469,60.060001373291016,58.72999954223633,58.67438888549805,3830100.0,58.67438888549805,-0.00941807492662794,0.0025531926542932126,-0.03600650202442446,0.9639934979755755,59.43639365856442,64.73667747497558,66.94066869735718,0.906354653560621,0.8765133367694254,-0.7620047730663728,1.372299950492498,1.372299950492498,0.007397583940497306,0.007397583940497306,0.01176508506538635,0,9.801479553531808e-05,32.43774541661375,-0.5264155056636156,-1.7838219379097495,-1.89783213652318,64.82732782264497,56.6316447267935,60.729486274719235,8.195683095851471,0.6624487826308043,0.06610811111729675,0.8977289838997264,1.002553192654276,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.07634400000000001,0.0,,,,,,,CARR,0,0,0,0,0,2025-10-02,CARR
58.93000030517578,59.95000076293945,58.70000076293945,59.42151641845703,5611200.0,59.42151641845703,0.012733452314552363,0.013766191336809008,-0.0122536522437805,0.9877463477562195,59.43368870581762,64.3423935699463,66.87758047103881,0.9235204524037371,0.8885117553585615,-0.012172287360591838,1.3653936595602774,1.3653936595602774,0.00841561454034266,0.00841561454034266,0.01219420700132516,0,0.00010577547081439113,38.04847272488235,0.8714424002407533,-1.6709260166270354,-1.8524509125439512,63.96951548978833,56.90570156648608,60.437608528137204,7.0638139233022486,0.9655845312366905,0.46502702279313857,0.909160173107605,1.0153191559257413,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.07634400000000001,0.0,,,,,,,CARR,0,0,0,0,0,2025-10-03,CARR
60.349998474121094,60.77000045776367,59.553001403808594,59.580902099609375,5103500.0,59.580902099609375,0.0026822890218742845,0.011500076969401585,-0.008290502983425485,0.9917094970165745,59.460454777416125,63.92559623718262,66.82229475021363,0.9320351409558373,0.8916320866011266,0.12044732219325027,1.3641858295421605,1.3641858295421605,0.008503964284724596,0.008503964284724596,0.011677944542425989,0,0.00011397622245430886,39.20831374140285,1.5359122918001942,-1.5507183770500603,-1.7921044054451731,62.82811509307365,57.46932333771248,60.148719215393065,5.3587917553611675,0.8832205403506403,-0.09047975477616199,0.9423349583952306,1.0180425353513796,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.07634400000000001,0.0,,,,,,,CARR,0,0,0,0,0,2025-10-06,CARR
59.83000183105469,60.095001220703125,59.029998779296875,58.95331573486328,5700500.0,58.95331573486328,-0.010533347811633842,-0.008710234495063585,-0.009373996225889525,0.9906260037741105,59.36824767877015,63.50720497131348,66.77033399581909,0.9282933450069462,0.8829267761121854,-0.41493194390687194,1.3428155875324526,1.3428155875324526,0.008632216906828685,0.008632216906828685,0.011444179380894932,0,0.00010664174604821647,36.324575274971636,0.7686674158809443,-1.4889304677082364,-1.731469617897786,62.235692916203504,57.63438879461192,59.93504085540771,4.601304121591582,0.9864931513961115,0.1169785441363771,0.9468800229786282,1.0073191392394858,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.07634400000000001,0.0,,,,,,,CARR,0,0,0,0,0,2025-10-07,CARR
59.04999923706055,60.52000045776367,58.61000061035156,59.57093811035156,8457300.0,59.57093811035156,0.010476465450492745,0.005718093918889222,0.013731055872638898,1.013731055872639,59.405100484512225,63.27071434020996,66.7374952507019,0.9415246647925382,0.8926157310305132,0.16583762583933748,1.3833287489524282,1.3833287489524282,0.00824320819435371,0.00824320819435371,0.011541722769736014,0,0.00013163037885960402,40.92910678427958,2.0526065407895757,-1.3742842470429721,-1.6600325437268233,61.82693109737089,57.7741847015793,59.800557899475095,4.052746395791587,1.5367409237925647,0.48360670116656435,0.9598715693526201,1.0178722833993483,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.07634400000000001,0.0,,,,,,,CARR,0,0,0,0,0,2025-10-08,CARR
60.06999969482422,60.4900016784668,57.665000915527344,57.87744903564453,6201100.0,57.87744903564453,-0.028428108208904623,-0.01358241415021344,-0.011063900015956252,0.9889360999840437,59.12734567562719,63.0694881439209,66.69786645889282,0.9176774814403225,0.8677556286049218,-1.2498966399826585,1.486305321380073,1.486305321380073,0.012524620815415662,0.012524620815415662,0.013730381536927919,0,0.00020461865805412183,33.72733047297956,-0.08404591793635789,-1.4038934961047431,-1.6088047342024074,61.49516695191566,57.68755742857751,59.591362190246585,3.8076095233381437,1.141160427896055,-0.26677544842916767,0.9421111967738545,0.9999999999999827,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.07634400000000001,0.0,,,,,,,CARR,0,0,0,0,0,2025-10-09,CARR
58.54999923706055,59.255001068115234,56.56999969482422,56.44296646118164,5625800.0,56.44296646118164,-0.024784827223111483,-0.05012578164952752,-0.0370496314138129,0.9629503685861871,58.639276727546175,62.831204376220704,66.64104110717773,0.8983269861136439,0.846970058141866,-2.1963102663645344,1.5719264679451403,1.5719264679451403,0.01452852740744536,0.01452852740744536,0.014528025125374268,0,0.0002772305552691226,29.062481239297142,-1.3669952203175848,-1.5255244977928513,-1.5921486869204964,61.51770572117333,57.165937619891125,59.34182167053223,4.351768101282204,1.0314856323024528,-0.09277386270177868,0.9252122565204424,0.9999999999999822,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-0.07634400000000001,0.0,,,,,,,CARR,0,0,0,0,0,2025-10-10,CARR
57.43000030517578,57.709999084472656,56.70500183105469,56.65216064453125,3240900.0,56.65216064453125,0.0037062932100402346,-0.049155708488296423,-0.03822092594999571,0.9617790740500043,58.27798289427073,62.63097427368164,66.58377666473389,0.904539028835391,0.8508403019820927,-1.6258222497394783,1.5501483361841315,1.5501483361841315,0.014453068421954974,0.014453068421954974,0.01410434084922971,0,0.00028020880591454094,30.57060858137916,-0.8438449171573464,-1.58674669249163,-1.591068288034723,61.46410431212522,56.78421264344119,59.124158477783205,4.679891668684036,0.6149902084313755,-0.42392193110313203,0.9307692085923538,1.0037062932100225,63,0,0,0,0,0,0,0,9999.0,9999.0,-0.24835000000000002,-0.08278333333333333,-0.03547857142857143,0.0,0.1433849393532436,0.09386747687184159,0.24835000000000002,-0.047304761904761905,50,-0.07634400000000001,0.0,CARR,2.0,0.133,0.249,0.6174999999999999,-0.24835000000000002,CARR,0,0,0,0,0,2025-10-13,CARR
55.529998779296875,57.875,55.33000183105469,57.27975082397461,6553500.0,57.27975082397461,0.011077956644605758,-0.028387969192697593,-0.03685093781925408,0.9631490621807459,58.09648615421689,62.450866775512694,66.52638303756714,0.9171970507610853,0.8610080423525828,-0.8167353302422811,1.621209038524216,1.621209038524216,0.014607927447194297,0.014607927447194297,0.014240133328222682,0,0.0003454046367138279,35.03298450692182,0.4380476413794562,-1.5665660422004137,-1.5861678388678613,61.308751343288634,56.59787936349848,58.953315353393556,4.710871979790156,1.2276000685590334,1.0221234842173472,0.9410802295312739,1.014825308010121,62,0,0,0,0,0,0,0,9999.0,9999.0,0.06799999999999999,-0.06011666666666667,-0.025764285714285715,0.0,0.166522793735072,0.10136989491578896,0.31635,-0.034352380952380954,50,-0.07634400000000001,0.0,CARR,5.0,0.05600000000000001,0.028199999999999996,0.9158,0.06799999999999999,CARR,0,0,0,0,0,2025-10-14,CARR
