open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
318.32000732421875,324.55999755859375,311.5400085449219,310.71539306640625,152500.0,310.71539306640625,-0.019204250430045477,-0.007064005345839175,-0.025969995559163683,0.9740300044408363,315.9926478997815,342.2738507080078,373.2207978820801,0.9077976375457182,0.8325243256260778,-5.2772548333752525,7.499887825757181,7.499887825757181,0.010977333269329067,0.010977333269329067,0.01559999865647997,0,0.00015582454528782451,34.58748286113651,-0.20835378313437478,-8.843606341768293,-8.894547261678603,340.66639309277497,303.7058664287094,322.1861297607422,36.96052666406558,1.153380729087884,0.3701707097933513,0.9214255526143097,0.9999999999999967,35,0,0,0,0,0,0,0,9.0,9999.0,-0.13396666666666665,-0.13396666666666665,-0.13396666666666665,0.0,0.0,0.0,0.0,0.0,13,-0.08608461538461538,0.07692307692307693,ERIE,3.0,0.0,0.06133333333333333,0.9386666666666666,-0.13396666666666665,ERIE,0,0,0,0,0,2025-10-01,ERIE
310.8900146484375,315.79998779296875,306.79998779296875,313.2644348144531,109000.0,313.2644348144531,0.008203783285053001,0.005304239944655231,-0.015674906734084337,0.9843250932659157,315.4966091569945,341.26299255371094,372.7640821838379,0.9179560680466925,0.8403825630924336,-2.2321743425413842,7.607038695345954,7.607038695345954,0.01149635439246643,0.01149635439246643,0.015267472503877937,0,0.00017615812018332644,37.66258204690167,0.6684014987183737,-8.507996235511087,-8.8172370564451,338.9544547868771,303.245136277576,321.09979553222655,35.709318509301056,0.8370450007679312,-0.28524590163934427,0.9289847281612678,1.0082037832850497,34,0,0,0,0,0,0,0,8.0,9999.0,-0.13396666666666665,-0.13396666666666665,-0.13396666666666665,0.0,0.0,0.0,0.0,0.0,13,-0.08608461538461538,0.07692307692307693,ERIE,3.0,0.0,0.06133333333333333,0.9386666666666666,-0.13396666666666665,ERIE,0,0,0,0,0,2025-10-02,ERIE
314.6099853515625,322.5400085449219,314.6099853515625,317.79498291015625,102600.0,317.79498291015625,0.014462376165958801,0.010031933809217408,0.0036794006861082806,1.0036794006861083,315.914495293933,340.3114794921875,372.280719909668,0.9338356243062053,0.853643409165177,1.880487616223263,7.726219769283297,7.726219769283297,0.01244460745644393,0.01244460745644393,0.015403759190080173,0,0.00019417992801227843,42.80877587099604,1.8627483961626778,-7.786685378410084,-8.611126720838097,337.2001730636957,303.41522000271056,320.3076965332031,33.78495306098512,0.7884120336573558,-0.05871559633027523,0.9424200547523671,1.022784805650861,33,0,0,0,0,0,0,0,7.0,9999.0,0.4404,0.0574888888888889,0.0574888888888889,0.0,0.33161074961354803,0.33161074961354803,0.5743666666666667,0.0,13,-0.08608461538461538,0.07692307692307693,ERIE,1.0,0.209,0.0,0.791,0.4404,ERIE,0,0,0,0,0,2025-10-03,ERIE
317.45001220703125,317.7699890136719,313.7300109863281,316.19000244140625,99200.0,316.19000244140625,-0.005050364401768204,0.013721010234548192,-0.010845938525106624,0.9891540614748934,315.9645875025645,339.55170471191406,371.7772172546387,0.931198394982792,0.8504824603731423,0.2254149388417659,7.464702066036499,7.464702066036499,0.012107624149097121,0.012107624149097121,0.014703408085601815,0,0.00018973593970341958,41.50168217581858,1.4281394304715314,-7.260851264189512,-8.34107162950838,334.9003356385041,303.85286870719904,319.37660217285156,31.047466931305053,0.762871534586842,-0.033138401559454245,0.9376604900563332,1.0176193696777325,30,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.10214444444444444,0.04311666666666668,0.0,0.3004985567229776,0.2722805586019549,0.4404,0.05902777777777776,13,-0.08608461538461538,0.07692307692307693,ERIE,2.0,0.0,0.0,1.0,0.0,ERIE,0,0,0,0,0,2025-10-06,ERIE
318.07000732421875,321.32000732421875,318.07000732421875,319.4100036621094,86800.0,319.4100036621094,0.010183754058763483,0.008240920638801441,0.0109737271533219,1.010973727153322,316.59102680429993,338.8981506347656,371.28439712524414,0.9424955641210926,0.8602839390376078,2.818976857809446,7.2979379815205,7.2979379815205,0.011949784783077249,0.011949784783077249,0.014411094676387088,0,0.0001732410142622686,45.12197228041233,1.9587707596345056,-6.509262031576668,-7.974709709922038,333.51780126477576,304.1632045945992,318.8405029296875,29.354596670176534,0.668052028015085,-0.125,0.9472093938776867,1.0279825550639645,29,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.1468,0.03449333333333334,0.0,0.2542650585511112,0.23658896071738708,0.0,0.11230666666666667,13,-0.08608461538461538,0.07692307692307693,ERIE,2.0,0.0,0.0,1.0,0.0,ERIE,0,0,0,0,0,2025-10-07,ERIE
320.8999938964844,328.6400146484375,318.0,327.70001220703125,98900.0,327.70001220703125,0.025954129331814846,0.05466294724894771,0.047212802551522604,1.0472128025515226,318.61084233206924,338.369970703125,370.93802780151367,0.9684665915420249,0.8834360126117355,9.08916987496201,7.5366577434431425,7.5366577434431425,0.013578778706370621,0.013578778706370621,0.015818232145404603,0,0.00019388702362744292,53.15922608222672,2.712347129703822,-5.184919221455175,-7.416751612228666,333.35401641428757,304.238128361103,318.7960723876953,29.115888053184563,0.7712403010098647,0.1394009216589862,0.9717933889906982,1.0546629472489442,28,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.02874444444444445,0.0,0.0,0.2120796251585885,0.0,-0.02874444444444445,13,-0.08608461538461538,0.07692307692307693,ERIE,2.0,0.0,0.0,1.0,0.0,ERIE,0,0,0,0,0,2025-10-08,ERIE
328.8299865722656,329.010009765625,319.05999755859375,320.45001220703125,127300.0,320.45001220703125,-0.02212389298118078,0.02293773755975259,0.02836364476821207,1.028363644768212,318.9452368547896,337.74259399414063,370.5290104675293,0.948799523380784,0.8648445955761741,1.5047753522416656,7.709040205128008,7.709040205128008,0.015874053708211766,0.015874053708211766,0.01673988538889965,0,0.00021102107233704308,46.715489169044616,1.5244268132560743,-4.666588880517168,-6.866719065886366,329.9952301515474,305.9944396482573,317.99483489990234,24.00079050329009,0.9870895204125151,0.2871587462082912,0.9502935360528489,1.0313296970727919,27,0,0,0,1,0,0,0,3.0,9999.0,-0.34,-0.11333333333333334,-0.02393333333333333,0.0,0.19629909152447286,0.23855001727256434,0.34,-0.08940000000000001,13,-0.08608461538461538,0.07692307692307693,ERIE,1.0,0.0,0.195,0.805,-0.34,ERIE,0,0,0,0,0,2025-10-09,ERIE
323.0899963378906,329.75,322.6400146484375,324.30999755859375,117100.0,324.30999755859375,0.012045514759003062,0.02050068439966335,0.030738279717821726,1.0307382797178217,319.9206478918449,337.1344659423828,370.09940063476563,0.9619603758163908,0.8762780944858641,4.389349666748842,7.8226793185452035,7.8226793185452035,0.016001634082100185,0.016001634082100185,0.016336284204129782,0,0.00022592197607223285,50.178160286731476,1.8712472626809937,-3.899390051104774,-6.273253262930048,325.88845086451363,308.81105780247856,317.3497543334961,17.07739306203507,0.8905620199254696,-0.08012568735271008,0.9896551280983877,1.0437525941602803,26,0,0,0,1,0,0,0,2.0,9999.0,-0.34,-0.22666666666666668,-0.05336666666666667,0.0,0.1962990915244729,0.2655695828466305,0.0,-0.1733,13,-0.08608461538461538,0.07692307692307693,ERIE,1.0,0.0,0.195,0.805,-0.34,ERIE,0,0,0,0,0,2025-10-10,ERIE
324.5799865722656,325.0199890136719,314.25,319.4700012207031,102000.0,319.4700012207031,-0.01492398129667949,0.01037350565789863,0.024236850869746807,1.0242368508697468,319.8387121334555,336.53886840820314,369.6265309143066,0.9492811416754472,0.8643048442179262,-0.3687109127523627,8.03320143962568,8.03320143962568,0.016624808841078517,0.016624808841078517,0.016268713592347075,0,0.00026248045218828746,46.13017073229376,1.1434226573891904,-3.6399674276520955,-5.746596095874458,325.7776423820989,308.825500928448,317.30157165527345,16.95214145365094,0.781908777309314,-0.12894961571306574,0.9748855334764844,1.0281756499666714,23,0,0,0,1,0,0,0,1.0,9999.0,0.0,-0.22666666666666668,-0.03422857142857143,0.0,0.19629909152447286,0.26361303530165653,0.34,-0.19243809523809524,13,-0.08608461538461538,0.07692307692307693,ERIE,1.0,0.0,0.0,1.0,0.0,ERIE,0,0,0,1,0,2025-10-13,ERIE
319.2300109863281,322.7200012207031,314.989990234375,321.1400146484375,95400.0,321.1400146484375,0.005227449905635062,0.005416270519060573,0.013701826213367907,1.013701826213368,320.07531259072493,335.86793823242186,369.1508319091797,0.9561496591145489,0.869942546214944,1.0647020577125659,8.011544978675854,8.011544978675854,0.016023875773194626,0.016023875773194626,0.01556880718867956,0,0.00027496635673116075,47.69801328768986,1.2294794484043232,-3.2620145298267857,-5.2496797826649235,325.9942418113874,308.78707532728447,317.3906585693359,17.207166484102913,0.7369356146923641,-0.06470588235294117,0.979981698766461,1.033550386671066,22,0,0,1,0,0,0,0,0.0,0.0,0.13396666666666665,-0.0686777777777778,-0.07800476190476191,0.0,0.24433292481396804,0.18554149024726144,0.13396666666666665,0.009326984126984114,13,-0.08608461538461538,0.07692307692307693,ERIE,3.0,0.06133333333333333,0.0,0.9386666666666666,0.13396666666666665,ERIE,1,0,0,0,0,2025-10-14,ERIE
