open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
300.6600036621094,322.80999755859375,299.6300048828125,319.80999755859375,1209600.0,319.80999755859375,0.06670891618979868,0.09280712191545915,0.05311513854004013,1.0531151385400401,300.3106330283216,295.72120056152346,345.06625045776366,1.0814577952183635,0.9268075250313063,19.499364530272146,9.494619152327113,9.494619152327113,0.02785345046149694,0.02785345046149694,0.0275703822550345,0,0.00042966597275443974,62.9908519674817,2.3440506018089073,0.7393109687997708,-0.2560892504892972,315.01636256870023,285.25563755337004,300.13600006103513,29.760725015330195,1.6284658413942124,0.42523860021208915,0.9999999999999968,1.111261642388369,36,0,0,0,0,0,0,0,24.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,7,0.11817142857142857,0.0,WAT,2.0,0.0775,0.0,0.9225,0.148,WAT,0,0,0,0,0,2025-10-01,WAT
318.67999267578125,327.8599853515625,318.1300048828125,321.9200134277344,616700.0,321.9200134277344,0.006597717035891071,0.11859343225769092,0.050721353538935254,1.0507213535389353,304.2396112827603,296.2470007324219,344.76070053100585,1.086660835829018,0.9337491568264804,17.680402144974096,9.511430674928746,9.511430674928746,0.027832130684365138,0.027832130684365138,0.02622583295513689,0,0.00044298447440482364,63.95201006642427,2.0986764385396035,2.4368139525684,0.2824913901222422,319.02628927176346,283.46871194893964,301.24750061035155,35.55757732282382,0.83277630361833,-0.4901620370370371,0.9999999999999968,1.118593432257687,35,0,0,0,0,0,0,0,23.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,7,0.11817142857142857,0.0,WAT,2.0,0.0775,0.0,0.9225,0.148,WAT,0,0,0,0,0,2025-10-02,WAT
323.95001220703125,333.3999938964844,322.8299865722656,328.3900146484375,731900.0,328.3900146484375,0.02009816398742026,0.12574140162424952,0.09146814231352995,1.09146814231353,308.6305937128834,296.84540100097655,344.51135055541994,1.1062661356419534,0.9532052111461853,19.75942093555409,9.652041374487407,9.652041374487407,0.02688131420180959,0.02688131420180959,0.025239860591260495,0,0.00045960143605674764,66.79932786276039,2.1737253688673337,4.255121926658944,1.0770174974295827,323.8135106770164,280.8884912761086,302.3510009765625,42.925019400907786,0.9734007181806091,0.1868007134749472,0.9999999999999969,1.1410751064944533,34,0,0,0,0,0,0,0,22.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,7,0.11817142857142857,0.0,WAT,2.0,0.0775,0.0,0.9225,0.148,WAT,0,0,0,0,0,2025-10-03,WAT
327.5,330.0,325.5400085449219,327.6199951171875,433000.0,327.6199951171875,-0.0023448323545232075,0.13194901498749156,0.08311287760431774,1.0831128776043177,312.0832121500296,297.3388006591797,344.2794004821777,1.1018407096244263,0.9516107982596141,15.536782967157876,9.281180665958173,9.281180665958173,0.027110025121205795,0.027110025121205795,0.02423134036833273,0,0.00044259577394035863,66.12985264341899,1.8552753461642897,5.569804713819224,1.975574940707511,327.37132649653876,279.15567545658627,303.2635009765625,48.21565103995249,0.5839514497639919,-0.4083891241972947,0.9976551676454737,1.138399476665804,31,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.09866666666666664,0.11099999999999999,0.0,0.0854478398400646,0.074,0.148,-0.012333333333333349,7,0.11817142857142857,0.0,WAT,1.0,0.0,0.0,1.0,0.0,WAT,0,0,0,0,0,2025-10-06,WAT
328.3500061035156,331.2799987792969,318.1400146484375,318.3500061035156,491200.0,318.3500061035156,-0.028294942774649834,0.06183919380906722,0.063932908243999,1.063932908243999,313.2226292324816,297.6586010742187,344.0025505065918,1.0695138825305994,0.9254292028785829,5.127376871034016,9.556809484879688,9.556809484879688,0.02898368566546163,0.02898368566546163,0.025447428952826485,0,0.0004856485192785314,58.52538440540075,0.7698496888769635,5.796866979434583,2.739833348452925,329.1384479178519,279.17155574425743,304.1550018310547,49.96689217359449,0.6900087796312555,0.1344110854503464,0.9694265717681113,1.1061885286188538,30,0,0,0,0,0,0,0,20.0,9999.0,0.6597,0.26923333333333327,0.22074,0.0,0.3461562701054732,0.25361651760088494,0.6597,0.04849333333333328,7,0.11817142857142857,0.0,WAT,1.0,0.375,0.0,0.625,0.6597,WAT,0,0,0,0,0,2025-10-07,WAT
321.1600036621094,330.4800109863281,319.6000061035156,327.6499938964844,603900.0,327.6499938964844,0.029213091297836336,0.0245145442535899,0.11959679046629379,1.1195967904662938,315.84578644411846,298.14780090332033,343.8386505126953,1.098951570005809,0.9529178683313434,11.804207452365915,9.740609156160604,9.740609156160604,0.027880347423278606,0.027880347423278606,0.025358783890088117,0,0.0004933549278551802,63.10873130276395,1.2360093942700887,6.650582971826566,3.5219832731276535,332.37588646248133,279.3961167113468,305.88600158691406,52.97976975113454,0.8641895807843389,0.22943811074918563,0.9977465187157216,1.1385037150980155,29,0,0,0,0,0,0,0,19.0,9999.0,0.6597,0.43979999999999997,0.2939,0.0,0.3808779725843961,0.28908715640789023,0.0,0.14589999999999997,7,0.11817142857142857,0.0,WAT,1.0,0.375,0.0,0.625,0.6597,WAT,0,0,0,0,0,2025-10-08,WAT
327.29998779296875,331.1300048828125,325.1300048828125,330.45001220703125,744500.0,330.45001220703125,0.008545760301254646,0.02649726150440701,0.14823309494933512,1.1482330949493351,318.5011002191935,298.77540100097656,343.68775054931643,1.1060147893699925,0.9614832407581351,11.948911987837732,9.473422787863418,9.473422787863418,0.026121577290731533,0.026121577290731533,0.024128894594089536,0,0.0004964094470229872,64.38487054217335,1.2645949595488846,7.467021942526912,4.310991007007505,335.88679693157974,278.68520624224834,307.28600158691404,57.2015906893314,1.0386077494507027,0.23282000331180663,0.9999999999999969,1.1482330949493311,28,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.43979999999999997,0.2519142857142857,0.0,0.3808779725843961,0.28632572610328155,0.6597,0.18788571428571427,7,0.11817142857142857,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-09,WAT
330.4700012207031,336.7300109863281,328.3900146484375,331.0,1647700.0,331.0,0.0016643600322343577,0.007947821904258134,0.13468859379460896,1.134688593794609,320.77362745206744,299.62020080566407,343.50195053100583,1.104731920978479,0.9636044263746376,10.226372547932556,9.392463755722506,9.392463755722506,0.026423900029887173,0.026423900029887173,0.023001077701220084,0,0.0004945495763622145,64.64358432454321,1.1667078423614257,8.065461507699581,5.061885107145921,338.95387456880036,279.179127140184,309.0665008544922,59.774747428616365,2.104678269200064,1.2131631967763599,0.9999999999999969,1.1501441682202536,27,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.21989999999999996,0.23077142857142857,0.0,0.3808779725843961,0.3003964087351118,0.0,-0.010871428571428615,7,0.11817142857142857,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-10,WAT
329.0199890136719,337.1099853515625,329.0199890136719,336.3299865722656,755100.0,336.3299865722656,0.016102678466059395,0.026585652844426155,0.1620426185375392,1.1620426185375392,323.60205638301255,300.5406005859375,343.33480041503907,1.119083364831745,0.9795977167642002,12.727930189253073,9.299430368734514,9.299430368734514,0.025390255311825705,0.025390255311825705,0.022080140421320144,0,0.000501103757322133,67.13516120469917,1.311252352641672,8.867594437657203,5.823026973248178,342.7733804629223,279.08861904879643,310.9309997558594,63.68476141412589,0.9514329454605018,-0.5417248285488863,0.999999999999997,1.1686645699507174,24,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.20962857142857141,0.0,0.0,0.31217068362401634,0.0,-0.20962857142857141,7,0.11817142857142857,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-13,WAT
332.9700012207031,338.3699951171875,331.8699951171875,333.1400146484375,649800.0,333.1400146484375,-0.009484649157629366,0.04645832656309956,0.11117046583254742,1.1111704658325474,325.3362306130898,301.4916009521484,343.13475051879885,1.1049727872893913,0.9708722714465646,7.8037840353476895,9.099471056682049,9.099471056682049,0.025382029826643695,0.025382029826643695,0.021592084210601336,0,0.00044620921192565957,64.21833513721867,0.8897268426975993,9.14052026136244,6.48652563087103,345.5291539715132,279.3388483478227,312.43400115966796,66.1903056236905,0.8118643644268972,-0.1394517282479142,0.9905153508423676,1.1575801965217831,23,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.18848571428571428,0.0,0.0,0.3219006390620736,0.0,-0.18848571428571428,7,0.11817142857142857,0.0,,,,,,,WAT,0,0,0,0,0,2025-10-14,WAT
