open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
90.75,92.20999908447266,87.37000274658203,87.58000183105469,7486900.0,87.58000183105469,-0.03705327355981436,-0.06191086912499444,-0.026456172494879082,0.9735438275051209,90.69751694215171,91.65484115600586,74.39451725006103,0.9555414719663707,1.1772373162483512,-3.1175151110970205,2.3898934284733633,2.3898934284733633,0.017533338111693456,0.017533338111693456,0.01849635130590338,0,0.00028642269429936506,38.45869248516798,-2.3005404496663715,-0.36436037524978815,-0.06514029254123987,94.28297367814014,88.17302531477978,91.22799949645996,6.10994836336036,1.3260056976323034,0.2507141544578273,0.9380891308749956,0.9999999999999887,40,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-01,EBAY
87.06999969482422,88.70999908447266,86.3499984741211,88.4000015258789,6021800.0,88.4000015258789,0.009362864554467887,-0.05058531901619401,-0.013392823311138558,0.9866071766888614,90.27978686646574,91.78936187744141,74.52071733474732,0.9630745842193675,1.1862473240667373,-1.8797853405868352,2.387758227178949,2.387758227178949,0.017914599924362142,0.017914599924362142,0.01805076512726158,0,0.000307967047671659,41.53585899071293,-1.4289558965833355,-0.5315872357881375,-0.1584296811906194,94.17569671279179,87.81730255478632,90.99649963378906,6.358394158005467,1.0550817575351406,-0.19568846919285687,0.9468723323473968,1.0093628645544566,39,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-02,EBAY
88.8499984741211,92.26000213623047,88.73999786376953,92.16999816894531,7650700.0,92.16999816894531,0.04264702011303423,0.011301281393401696,0.011634261348839381,1.0116342613488394,90.62346164873475,91.98891510009766,74.66606393814087,1.0019685314110902,1.2344295829669665,1.5465365202105659,2.4929183974055644,2.4929183974055644,0.022157559602900896,0.022157559602900896,0.021951102469110747,0,0.00034629144557668507,53.13754848048286,1.0798535483927252,-0.35580698421841817,-0.19790514179617916,94.10442719539031,87.83957152287141,90.97199935913086,6.264855672518905,1.3174757064209441,0.27050051479624027,0.9872536157494917,1.05240918294046,38,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-03,EBAY
91.54000091552734,92.97000122070312,90.79000091552734,91.7699966430664,6074700.0,91.7699966430664,-0.00433982351985851,0.006581095603503728,0.013025724173500564,1.0130257241735006,90.83192255679505,92.20080444335937,74.81039896011353,0.9953275049724907,1.2267010725607006,0.9380740862713566,2.4705671051034375,2.4705671051034375,0.022113146489933955,0.022113146489933955,0.020955130129900502,0,0.0003296742872406257,51.95939699599296,0.8446392088847443,-0.24594158708470104,-0.20751243085388354,93.91727442419781,87.90172429406391,90.90949935913086,6.015550130133903,1.0530841286750334,-0.20599422275085943,0.9829691092877967,1.04784191281582,35,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-06,EBAY
93.75,94.6500015258789,89.19000244140625,93.04000091552734,6001300.0,93.04000091552734,0.013838992251471227,0.02297970354495482,0.021743942565554564,1.0217439425655546,91.23339134929184,92.48654205322265,74.95816816329956,1.0059842097024798,1.2412256488556992,1.8066095662355082,2.6840979607726676,2.6840979607726676,0.02243963989606213,0.02243963989606213,0.020304006765372105,0,0.000447009548033486,55.34472393014622,1.463019199255238,-0.05575107372567345,-0.17716015942824154,94.01951240362804,87.85748649773915,90.9384994506836,6.162025905888896,1.0292500964712945,-0.012082901213228636,0.9965724111746661,1.062342988928045,34,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-07,EBAY
93.05999755859375,93.5199966430664,91.63999938964844,92.08000183105469,4444300.0,92.08000183105469,-0.010318132792628165,0.051381592896979855,-0.013710355301293276,0.9862896446987067,91.38732052779417,92.7630484008789,75.10173044204711,0.9926366523998501,1.2260703087541742,0.6926813032605139,2.6266621959616177,2.6266621959616177,0.021195032920352082,0.021195032920352082,0.019678714193157636,0,0.00044135339820311855,52.342147809761975,0.7801519128132326,0.017312804061802467,-0.13826556673023274,94.09799656829675,87.85800242462317,90.97799949645996,6.239994143673584,0.7528252331881369,-0.2594437871794445,0.9862896446986963,1.0513815928969679,33,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-08,EBAY
92.20999908447266,92.23999786376953,89.86000061035156,90.12999725341797,3794900.0,90.12999725341797,-0.02117728647762762,0.019570087077799503,-0.03200519103639965,0.9679948089636004,91.15871629608941,93.01929595947266,75.2363334274292,0.9689387166796609,1.1979583951994892,-1.0287190426714403,2.609043271494214,2.609043271494214,0.022127300364086243,0.022127300364086243,0.019876851833225295,0,0.0004499516954898222,46.78932201909783,-0.3079524067277365,-0.08119663468042404,-0.126851780320271,93.92193118758385,87.80106762223059,90.86149940490722,6.120863565353261,0.6462858446897576,-0.14611974889183899,0.9654027063429944,1.0291161837068843,32,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-09,EBAY
89.95999908447266,90.43000030517578,88.02999877929688,88.55000305175781,4121200.0,88.55000305175781,-0.017530170307424875,-0.039275200055360115,-0.02841777874956619,0.9715822212504338,90.68440479712002,92.96103042602539,75.35779781341553,0.9525497151435015,1.1750609176638198,-2.1344017453622115,2.5941117182359776,2.5941117182359776,0.021824720237719863,0.021824720237719863,0.0195443904369612,0,0.0004404419653434607,42.82503758286482,-1.0532578944954831,-0.28349050009887833,-0.15817952427599247,93.97963438883855,87.5183644209759,90.74899940490722,6.461269967862648,0.705437303686206,0.0859838203905241,0.9484790324855528,1.0110756017403755,31,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-10,EBAY
88.87000274658203,90.1500015258789,86.9000015258789,89.36000061035156,4679500.0,89.36000061035156,0.009147346478580065,-0.02626126316739852,-0.019852995447468103,0.9801470045525319,90.4436040358894,92.91916427612304,75.49013227462768,0.9616961291731396,1.183730878696372,-1.0836034255378308,2.6409608812191223,2.6409608812191223,0.022135097478907968,0.022135097478907968,0.018927117167828647,0,0.0004612290747178118,45.379989517876616,-0.543895831785024,-0.37413699397083633,-0.20137101821496123,93.98545515016376,87.4125436596507,90.69899940490723,6.572911490513064,0.7963893160105823,0.13547025138309232,0.9571550988233666,1.0203242605855336,28,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-13,EBAY
88.75,91.63999938964844,88.0199966430664,91.05999755859375,4198100.0,91.05999755859375,0.019024137607775105,-0.021281205260641367,0.001209462496344793,1.0012094624963448,90.555675585472,92.8889680480957,75.63022542953492,0.9803101430887258,1.2040159478756762,0.5043219731217476,2.7108924430307586,2.7108924430307586,0.023085038841451928,0.023085038841451928,0.019037781272567958,0,0.0005061127944036056,50.39059259900046,0.38441270964375396,-0.30528036516206214,-0.22215288760438143,93.98078730647187,87.63821141178984,90.80949935913085,6.342575894682028,0.7365882459247796,-0.10287423870071588,0.9753641491353657,1.039735049723464,27,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,0.26482230215827335,0.6546762589928058,,,,,,,EBAY,0,0,0,0,0,2025-10-14,EBAY
