open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
140.91000366210938,149.67999267578125,140.39999389648438,149.14857482910156,13612000.0,149.14857482910156,0.05579456671878713,0.13316685824054608,0.14838112771518053,1.1483811277151805,135.80179681303665,130.91773162841798,112.21877750396729,1.1392541940187813,1.3290875034156149,13.346778016064917,4.870939803630785,4.870939803630785,0.027001972788475666,0.027001972788475666,0.027738387822218814,0,0.0004939531174195809,74.309837294897,2.379184209212707,3.051915200250278,1.1846209124487408,143.36310756969974,116.58169376086666,129.9724006652832,26.78141380883308,1.9980609473175093,0.3701608519718962,0.9999999999999933,1.2340670703377403,56,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-01,DELL
150.49000549316406,152.10000610351562,144.61000061035156,146.84677124023438,7490800.0,146.84677124023438,-0.015432957314574836,0.1253053773899182,0.11550972027843964,1.1155097202784396,137.80997398161804,131.31930068969726,112.36775672912597,1.1182421050750708,1.3068408190636245,9.036797258616332,5.058015924311734,5.058015924311734,0.02859394165840965,0.02859394165840965,0.02773087853700792,0,0.0005760806100997991,69.8328188748019,1.6445372377967342,3.781753920629768,1.7040475140849463,146.2291937620239,115.77825786761478,131.00372581481935,30.450935894409113,1.0960347240562707,-0.4496914487217162,0.9845670426854186,1.2150217659178957,55,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-02,DELL
148.25999450683594,149.1999969482422,140.41000366210938,140.24032592773438,6526700.0,140.24032592773438,-0.04498869983114695,0.07632313713145544,0.06669707478540232,1.0666970747854023,138.2518561536392,131.56622100830077,112.4872885131836,1.0659295741183086,1.2467215432194978,1.9884697740951651,5.324585735870382,5.324585735870382,0.033635210067080645,0.033635210067080645,0.03117897294316749,0,0.0007006537383137238,58.87002909827419,0.4448362429451078,3.7834580906350084,2.1199296293949588,147.22081906836382,116.3719848867143,131.79640197753906,30.848834181649522,0.9541770739904988,-0.12870454424093558,0.9402726515384043,1.1603595164027054,54,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-03,DELL
145.52000427246094,149.27999877929688,144.25999450683594,145.24249267578125,10454700.0,145.24249267578125,0.03566853339049203,0.08857363936472007,0.07421322720846213,1.0742132272084621,139.52288097584687,131.85598846435548,112.6278044128418,1.1015236726623414,1.2895793665957271,5.719611699934376,5.589949101276963,5.589949101276963,0.034221433726161446,0.034221433726161446,0.031066327521475288,0,0.0006673735458116908,63.537512766781155,0.8564448408031229,4.140710179906307,2.5240857394972283,148.82418669862278,117.03653641539091,132.93036155700685,31.78765028323187,1.4717643307573787,0.6018355371014448,0.9738107980059684,1.2017478385584903,51,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-06,DELL
152.8000030517578,154.6999969482422,144.39999389648438,150.3343505859375,18683200.0,150.3343505859375,0.03505763235227999,0.06418844914675348,0.12304601652735814,1.1230460165273581,141.4886027231361,132.19498077392578,112.79864112854004,1.1372167816494618,1.3327673904743427,8.845747862801403,5.926381526311308,5.926381526311308,0.034599114844914465,0.034599114844914465,0.03066274114090524,0,0.0008054708179642258,67.5716614255636,1.2227032432151874,4.779609055445746,2.975190402686932,151.03424390619088,117.77397676641654,134.40411033630372,33.26026713977434,2.490278182275002,0.7870622782098005,0.9999999999999933,1.2122941337010198,50,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-07,DELL
154.7100067138672,166.10000610351562,154.0,163.9458465576172,18937900.0,163.9458465576172,0.09054148914488303,0.09921161999349137,0.24559017796952554,1.2455901779695255,145.57173796576902,132.81317810058593,113.06508422851563,1.2344094833228954,1.4500130405091736,18.37410859184817,6.629186811401796,6.629186811401796,0.040717059159556604,0.040717059159556604,0.037844964888231775,0,0.0009829410744719013,75.40527090701667,1.8873550030939983,6.311519715726661,3.6424562652948778,156.91314076925102,115.8888497397822,136.4009952545166,41.02429102946881,2.359277886231327,0.013632568296651604,0.9999999999999939,1.315818929996792,49,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-08,DELL
164.32000732421875,164.94000244140625,155.14999389648438,155.3963165283203,13275600.0,155.3963165283203,-0.052148500305509216,0.05822085985192893,0.19082162405755865,1.1908216240575586,147.35802497714198,133.2597869873047,113.29226627349854,1.1661156005233848,1.3716409922737103,8.038291551178332,6.8549597923675165,6.8549597923675165,0.046400163859071385,0.046400163859071385,0.04175350585306241,1,0.0010809375902745327,64.81443949473021,0.6073923269708419,6.757794678387711,4.265523947913445,159.35376144487725,116.495371855904,137.92456665039063,42.85838958897325,1.5836713270029108,-0.29899302456977805,0.947851499694485,1.2472009461238593,48,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-09,DELL
157.57000732421875,159.27999877929688,150.4199981689453,150.03541564941406,11749100.0,150.03541564941406,-0.03449824937085466,0.06984502964380646,0.1514989585507167,1.1514989585507167,147.84482328119145,133.61611724853515,113.473934135437,1.1228841156215965,1.3222015856993001,2.1905923682226103,6.998176993652091,6.998176993652091,0.049081295259043464,0.049081295259043464,0.042052696844827,1,0.0011725182417955935,59.1997181421464,-0.16055420395059766,6.602778186675067,4.732974795665769,160.31232931887183,118.08074013913598,139.1965347290039,42.23158917973585,1.3424520422259216,-0.11498538672451719,0.9151522822914862,1.187460577376057,47,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-10,DELL
155.5500030517578,155.5500030517578,151.11000061035156,152.85536193847656,6800900.0,152.85536193847656,0.01879520429797621,0.05241488990201515,0.14563110682225777,1.1456311068222578,148.75583030978873,134.13586532592774,113.6547241973877,1.1395562370068768,1.3449098840186051,4.099531628687828,6.892206308558638,6.892206308558638,0.04900578753515359,0.04900578753515359,0.040156676155633925,0,0.001190492469259561,61.10825943554356,0.007869696014545536,6.631034164242237,5.112586669381063,161.5696909755719,119.4739339023578,140.52181243896484,42.09575707321409,0.7723648100375967,-0.4211556629869522,0.9323527564009138,1.2014410534607545,44,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-13,DELL
149.97999572753906,152.55999755859375,148.10000610351562,148.24180603027344,7096400.0,148.24180603027344,-0.030182493107831276,-0.013919270928488658,0.04937572180411176,1.0493757218041118,148.66237134987685,134.50534896850587,113.8118571472168,1.102125730813745,1.3025163611777273,-0.42056531960341204,6.739574131873089,6.739574131873089,0.04819474553672986,0.04819474553672986,0.039903305401061344,0,0.0011076516539239984,56.45536448083275,-0.7270692561634173,6.209571747559352,5.331983685016721,161.91215276607483,121.23298425785093,141.57256851196288,40.679168508223896,0.7940427769789807,0.04345013160022937,0.9042120257567756,1.1413993903638873,43,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.16209074074074076,0.2037037037037037,,,,,,,DELL,0,0,0,0,0,2025-10-14,DELL
