open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
75.30000305175781,77.54000091552734,75.25,76.2466812133789,11095200.0,76.2466812133789,0.0196312951906521,0.006415343249312588,0.03878385702130349,1.0387838570213035,74.84669212829257,69.20663032531738,62.206711235046384,1.1017250927399223,1.2256986376483021,1.3999890850863324,2.040771257926947,2.040771257926947,0.01267562266297601,0.01267562266297601,0.014725310621894135,0,0.00023043379398514314,65.50744573221465,0.23270623029238224,1.5764203266148655,1.6912723886146304,76.99321032129107,70.75890454687298,73.87605743408203,6.23430577441809,1.422703215610344,0.521161518529182,0.9999999999999869,1.094079179860302,47,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-01,CVS
76.3499984741211,77.76000213623047,76.2699966430664,76.82196807861328,4905600.0,76.82196807861328,0.007545074173450406,0.03806449577648796,0.04071478226681147,1.0407147822668115,75.20583321016906,69.5161003112793,62.35308736801147,1.105096053067112,1.2320475428137891,1.6161348684442203,2.003096233992991,2.003096233992991,0.01271868152195859,0.01271868152195859,0.014055853211837476,0,0.00023309037387180069,67.28438566449023,0.7012333106172044,1.6325846168771818,1.6795348342671408,77.41931563354608,70.70574921630744,74.06253242492676,6.7135664172386385,0.6293910856790947,-0.5578628596149686,0.999999999999987,1.1023340884239758,46,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-02,CVS
77.44999694824219,79.19999694824219,77.08000183105469,76.86164855957031,7085400.0,76.86164855957031,0.0005165251808756377,0.02270030212792995,0.03430330485162347,1.0343033048516235,75.50689054642383,69.88786109924317,62.50066884994507,1.0997853897749572,1.2297732164131334,1.3547580131464798,2.029877136538414,2.029877136538414,0.012726483432947099,0.012726483432947099,0.013411163306720701,0,0.00023715742914366266,67.40910129301821,0.9345520206843724,1.6611484197872244,1.6758575513711578,77.79781035502633,70.69524613301077,74.24652824401855,7.102564222015559,0.8974864830459365,0.4443493150684932,0.999999999999987,1.1029034717383845,45,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-03,CVS
77.13999938964844,77.69000244140625,76.58000183105469,76.2169189453125,5894400.0,76.2169189453125,-0.008388183526380155,0.016805648404566664,0.02276058326784458,1.0227605832678446,75.63598661894905,70.2080435180664,62.65830871582031,1.085586709529924,1.2163896617603345,0.5809323263634525,1.9641716703822103,1.9641716703822103,0.013270281505903264,0.013270281505903264,0.013264155041876741,0,0.00021959634722723843,63.19382707515068,-0.2333529073997064,1.613165579108852,1.6633191569186967,77.50716862339497,71.63855204921244,74.5728603363037,5.868616574182539,0.7835052368599975,-0.16809213311880766,0.991611816473607,1.0709406937575308,42,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-06,CVS
77.5,77.9000015258789,76.63999938964844,76.4946517944336,4606500.0,76.4946517944336,0.003643978961159089,0.02294735512541024,0.0081046072066715,1.0081046072066715,75.79210755994625,70.5548087310791,62.8296123123169,1.0841876431979742,1.217493614542591,0.7025442344873483,1.9440938782525101,1.9440938782525101,0.012075854729351238,0.012075854729351238,0.012621189712193516,0,0.0002038999935657645,64.23145786043759,-0.012316279956291034,1.5793438590872313,1.6465240973524036,77.41768864662681,72.26067744224038,74.8391830444336,5.157011204386436,0.6376515486564883,-0.21849552117263848,0.9952252290704736,1.0498230820609475,41,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-07,CVS
77.3499984741211,77.91999816894531,75.62999725341797,76.30619049072266,5062400.0,76.30619049072266,-0.002463718695228434,0.0007804835095341911,0.00720083382846104,1.007200833828461,75.88557718372378,70.89066307067871,62.994027843475344,1.0763926755014765,1.2113242017215273,0.4206133069988738,1.9688015237721412,1.9688015237721412,0.012099260463006922,0.012099260463006922,0.012102989528804878,0,0.0002256286801969161,62.93489574341971,-0.38313612846629636,1.5198131897248288,1.6211819158268888,77.54659382146406,72.42537196833086,74.98598289489746,5.121221853133193,0.7331806839099687,0.09896884836643882,0.9927732740676497,1.0472366133069915,40,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-08,CVS
77.25,77.66000366210938,76.52999877929688,76.11772918701172,5963900.0,76.11772918701172,-0.0024698035965227128,-0.009167155036706509,0.028548397605604237,1.0285483976056042,75.92778663886705,71.17712120056153,63.16469352722168,1.0694128661445519,1.2050676562565217,0.18994254814467126,1.9248737843160397,1.9248737843160397,0.008890046889544435,0.008890046889544435,0.011596019605708352,0,0.00018786228402526613,61.595891426755045,-0.7239462802381972,1.4408185933217794,1.585109251325867,77.65832189561542,72.51896539686504,75.08864364624023,5.139356498750374,0.889577346720971,0.17807759165613146,0.9903213190648257,1.0446501445530356,39,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-09,CVS
78.16000366210938,78.98999786376953,77.37999725341797,77.26832580566406,8329900.0,77.26832580566406,0.015116013456279997,0.0052910294498635935,0.028111439544873162,1.0281114395448732,76.17152103283014,71.49055885314941,63.338331108093264,1.0808186010180987,1.2199299295366124,1.09680477283392,1.9925448480618806,1.9925448480618806,0.00882239093852874,0.00882239093852874,0.011745720469471508,0,0.0001903098270016453,66.30883342144043,0.8085613617844629,1.45429414015409,1.5589462290915117,77.9550471275699,72.5118718177426,75.23345947265625,5.443175309827296,1.2248673105752315,0.39672026693941875,0.9999999999999871,1.0604410901952042,38,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-10,CVS
77.54000091552734,79.68000030517578,77.37000274658203,77.80394744873047,8436000.0,77.80394744873047,0.006931969050468778,0.020822522418633804,0.037978106813864265,1.0379781068138643,76.4683258357211,71.80736892700196,63.51570169448853,1.0835092360482312,1.2249561190863858,1.3356216130093657,2.022482680308298,2.022482680308298,0.008683469230520885,0.008683469230520885,0.011235405532875279,0,0.0002016468179698398,68.26146788503682,1.2980952519472402,1.491006404610303,1.5453582641952701,78.19329729838319,72.7675837440973,75.48044052124024,5.425713554285892,1.2338230745098384,0.012737247746071434,0.9999999999999872,1.067501309002721,35,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-13,CVS
78.30999755859375,79.94000244140625,77.75,79.01405334472656,12540000.0,79.01405334472656,0.015553271211508957,0.032935656169315486,0.05663879749313128,1.0566387974931313,76.931185382813,72.16861572265626,63.69859537124634,1.0948533868014902,1.2404363531757312,2.082867961913564,2.0344483775295803,2.0344483775295803,0.009113630869722509,0.009113630869722509,0.011300064142573509,0,0.00020370904807977334,72.1838655449904,2.140348971955654,1.5993107128578998,1.556148753927796,78.64590356171021,72.92796576202025,75.78693466186523,5.717937799689963,1.7575246652609273,0.4864864864864864,0.9999999999999875,1.076486501263202,34,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.11565357142857144,0.21428571428571427,,,,,,,CVS,0,0,0,0,0,2025-10-14,CVS
