open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
565.6799926757812,575.469970703125,565.010009765625,573.0135498046875,3685100.0,573.0135498046875,0.008720013202829335,0.008720013202829335,-0.04152813117437293,0.9584718688256271,572.8030137355165,578.1519262695313,554.133740234375,0.9911124114071544,1.034070853657686,0.21053606917098477,9.263853197659163,9.263853197659163,0.010678714004701554,0.010678714004701554,0.010512547059246974,0,0.00011220649029792492,46.04622273533398,-0.31878010549791286,-3.6280421046512856,-1.7158024299309802,598.7601805717247,560.0719178169472,579.416049194336,38.6882627547775,1.3153038679949032,0.5488819771351714,0.9584718688256254,1.015288612961643,55,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-01,MA
572.72998046875,579.8400268554688,570.77001953125,576.56884765625,2483500.0,576.56884765625,0.0062045615723647085,0.017680364147674155,-0.014879161238241068,0.9851208387617589,573.4877108120136,578.4563244628906,554.3697421264649,0.9967370452585262,1.040043862142678,3.0811368442364255,9.250007063841991,9.250007063841991,0.00928972131467613,0.00928972131467613,0.010207636108893674,0,9.582214951430462e-05,49.18579492079777,0.2701490969489434,-3.144569236351117,-2.001555791215008,596.4517764033664,560.5517392216337,578.5017578125,35.900037181732614,0.8734876195835678,-0.3260698488507775,0.9644187665511336,1.0215880336744843,54,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-02,MA
576.4299926757812,583.219970703125,576.4299926757812,579.6846923828125,2331600.0,579.6846923828125,0.005404115638970808,0.027108813543851973,-0.0063509480493202375,0.9936490519506798,574.6144347339771,578.7948767089844,554.6382757568359,1.0015373592781032,1.0451581106475174,5.0702576488354225,9.074290704092117,9.074290704092117,0.009505687001695604,0.009505687001695604,0.009842755813772702,0,9.506290040650832e-05,51.83123904692919,0.699226609026495,-2.4813869911324673,-2.0975220311985,596.1234594200379,560.5035547401184,578.3135070800781,35.6199046799195,0.8215138249050886,-0.06116368028991348,0.9696305970899695,1.02710881354385,53,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-03,MA
579.22998046875,581.1400146484375,569.260009765625,578.046875,2573500.0,578.046875,-0.00282535903454717,0.01878060479556387,-0.009717829725822469,0.9902821702741775,575.2385147823449,579.0063977050781,554.8921075439453,0.9983428115667076,1.0417284137605434,2.8083602176551494,9.274698859715002,9.274698859715002,0.009520136172663573,0.009520136172663573,0.009417457034535079,0,0.0001049471273553829,50.347472805867355,0.483683613035467,-2.064173946457686,-2.090852414250337,595.3798578437367,560.4691839043102,577.9245208740234,34.91067393942649,0.8968648934983829,0.10374849888488602,0.9668910425223078,1.024206862378041,50,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-06,MA
578.989990234375,586.0800170898438,578.9099731445312,579.0755615234375,2120700.0,579.0755615234375,0.0017795901473172115,0.01939144068138976,0.017316822209040517,1.0173168222090405,575.9361596443617,579.2372937011719,555.1476031494141,0.9997207842459487,1.0431019754715258,3.1394018790757627,9.186016233295627,9.186016233295627,0.0044799848507501416,0.0044799848507501416,0.008969915542112794,0,7.295832838283814e-05,51.29063976391444,0.6332644996099334,-1.6317138161793991,-1.9990246946361494,595.0043653118352,560.4292284381648,577.716796875,34.57513687367032,0.7409400193908479,-0.1759471536817564,0.9686117122951099,1.0260295308191434,49,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-07,MA
581.3200073242188,583.0700073242188,576.0800170898438,575.6799926757812,1934700.0,575.6799926757812,-0.005863775080963807,0.004653367921234386,0.013413958553774474,1.0134139585537745,575.8895838318925,579.4993481445313,555.4410549926757,0.9934092152459187,1.0364375976553828,-0.2095911561112871,9.029157233372725,9.029157233372725,0.004973655697029978,0.004973655697029978,0.008736777860232824,0,7.317662407639248e-05,48.04633490072865,0.0755450715408906,-1.545168336530196,-1.9082534230149588,594.8752630537015,560.2647210771579,577.5699920654297,34.61054197654357,0.6831205974259837,-0.08770688923468661,0.9629319910734241,1.0200131244239932,48,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-08,MA
577.239990234375,579.4000244140625,562.510009765625,564.5499877929688,2579800.0,564.5499877929688,-0.019333666315342724,-0.020845489505958992,-0.0035336812035868803,0.9964663187964131,573.8278390975428,579.6228918457032,555.6623513793945,0.9739953265048961,1.015994670849141,-9.277851304574028,9.590647048734496,9.590647048734496,0.008208455452453474,0.008208455452453474,0.010110056399130209,0,9.791853641204688e-05,39.27662542867543,-1.2580410110437734,-2.347616930459367,-1.9961261245038404,593.9125285876099,558.8870746838744,576.3998016357422,35.025453903735524,0.9081276687118724,0.3334367085336227,0.944314985273642,1.0002925310391095,47,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-09,MA
567.5800170898438,569.4199829101562,556.6900024414062,557.47998046875,3553900.0,557.47998046875,-0.012523261849420986,-0.038304809848935806,-0.012234394253111458,0.9877656057468885,570.855501165035,579.4580297851562,555.8246835327149,0.962071369820251,1.0029780918067785,-13.37552069628498,9.814885150164175,9.814885150164175,0.00903952735103311,0.00903952735103311,0.010121932307575004,0,0.00011283618228778998,34.91680473578403,-1.7187768576004956,-3.513551690250779,-2.2996112376532283,594.6478941287921,555.9352357540204,575.2915649414062,38.71265837477176,1.2228073404912356,0.37758740987673467,0.9324890814447281,0.9999999999999981,46,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-10,MA
558.0,565.0,553.010009765625,559.239990234375,2996500.0,559.239990234375,0.0031570815585970635,-0.03253522435464251,-0.014365650749618153,0.9856343492503818,568.7435900867331,579.4597924804688,555.9911920166015,0.965105771774879,1.0058432548292517,-9.503599852358093,9.970249799036377,9.970249799036377,0.008890499779193895,0.008890499779193895,0.009806833839927594,0,0.00012420734022875946,36.797626941546866,-1.281968860212102,-4.2465932251343474,-2.6890076351494523,594.4748231748265,553.8131651064234,574.143994140625,40.661658068403085,1.0174734468801783,-0.15684177945355804,0.9354330255273504,1.0031570815585953,43,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-13,MA
556.0,569.8099975585938,556.0,567.9199829101562,2627300.0,567.9199829101562,0.015521051475849479,-0.01926446107297819,-0.00024658604574401277,0.999753413954256,568.5938433273556,579.4370178222656,556.1675433349609,0.9801237501956718,1.0211311136653587,-0.6738604171993074,10.244517496147619,10.244517496147619,0.010385675497846358,0.010385675497846358,0.01078392724097742,0,0.00014045482580482525,45.20749189956595,0.0025369970706935006,-4.080098223056211,-2.9672257527308044,593.0145416076725,553.500766009515,573.2576538085938,39.51377559815751,0.8907445360401823,-0.12321041214750539,0.94995192966877,1.0187271342598292,42,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.027011764705882353,0.0,,,,,,,MA,0,0,0,0,0,2025-10-14,MA
