open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
154.4499969482422,156.5399932861328,154.25999450683594,155.33255004882812,2297900.0,155.33255004882812,0.005284226401500058,0.009055643069803221,0.005413795613437911,1.005413795613438,154.2333646198998,153.02071197509767,145.19944133758545,1.0151080075624381,1.0697875185875017,1.0991854289283367,3.1210027896241757,3.1210027896241757,0.010457383687589214,0.010457383687589214,0.011813775116945785,0,0.00010039414040904882,53.139897407469086,0.4727174964150904,0.10679155582198518,0.2577483814967293,157.98836247366407,151.1811626728203,154.5847625732422,6.807199800843762,0.8661988687659145,0.055486656561480885,0.9782404158399587,1.0208756614212864,37,0,0,0,0,0,0,0,8.0,9999.0,0.4404,0.4404,0.4404,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.0,MMM,1.0,0.205,0.112,0.683,0.4404,MMM,0,0,0,0,0,2025-10-01,MMM
157.25999450683594,159.5800018310547,156.5399932861328,158.12057495117188,2167500.0,158.12057495117188,0.01794874867802876,0.03770504197599345,0.021879117064665943,1.021879117064666,154.94013013467654,153.19344299316407,145.35331562042236,1.0321628123354252,1.0878360378382357,3.1804448164953385,3.201463431952918,3.201463431952918,0.011821545299205309,0.011821545299205309,0.012367950912262286,0,0.00010359051175664912,59.09605685002755,1.837356144940768,0.4065251610941516,0.28750373741621377,158.50157665990199,150.9945460817972,154.7480613708496,7.507030578104775,0.8259754512855494,-0.05674746507680928,0.9957986072105605,1.0391991020996536,36,0,0,0,0,0,0,0,7.0,9999.0,0.4404,0.4404,0.4404,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.0,MMM,1.0,0.205,0.112,0.683,0.4404,MMM,0,0,0,0,0,2025-10-02,MMM
158.9199981689453,160.38999938964844,157.7100067138672,157.98117065429688,3411600.0,157.98117065429688,-0.0008816328736348522,0.03828291000899742,0.013154480054267337,1.0131544800542673,155.4930465927893,153.39351654052734,145.5056586074829,1.0299077445855178,1.085739016380572,2.4881240615075626,3.164215520797799,3.164215520797799,0.011689736336924269,0.011689736336924269,0.011806411283501616,0,0.00010287293624060189,58.69433683053137,1.553471235505389,0.6256058462593046,0.355124159184832,158.93641458743957,150.89427083736513,154.91534271240235,8.042143750074445,1.2672705356628784,0.5739792387543252,0.9949206784229239,1.0382829100089908,35,0,0,0,0,0,0,0,6.0,9999.0,0.4404,0.4404,0.4404,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.0,MMM,1.0,0.205,0.112,0.683,0.4404,MMM,0,0,0,0,0,2025-10-03,MMM
158.6999969482422,159.2100067138672,154.6300048828125,155.26283264160156,2421400.0,155.26283264160156,-0.01720672154432712,0.012006664025748348,0.013453679881938907,1.013453679881939,155.45118951075517,153.50017242431642,145.64661827087403,1.0114831155525459,1.066024288685112,-0.18835686915360839,3.2653431143875773,3.2653431143875773,0.011637951711118175,0.011637951711118175,0.012647898314003779,0,0.00012714213265002376,51.36234760129842,-0.16142955846858784,0.5732733695638785,0.3987540012606413,158.96539368800717,151.05746397800846,155.0114288330078,7.907929709998712,0.9043916067200024,-0.29024504631258063,0.9778013553506075,1.0204174650922322,32,0,0,0,0,0,0,0,5.0,9999.0,0.1806,0.35380000000000006,0.37545,0.0,0.14999559993546477,0.12990000000000002,0.25980000000000003,-0.021649999999999947,4,0.07955,0.0,MMM,2.0,0.058,0.0,0.942,0.1806,MMM,0,0,0,0,0,2025-10-06,MMM
156.8300018310547,157.94000244140625,155.17999267578125,154.66542053222656,1696700.0,154.66542053222656,-0.003847747069989582,0.0009666845868863128,-0.006142390505234019,0.993857609494766,155.30832242374998,153.5794186401367,145.79155925750732,1.007071272320893,1.060866769790455,-0.6429018915234224,3.2292478751902505,3.2292478751902505,0.01054457864178746,0.01054457864178746,0.012094380543289438,0,0.00011094161515919053,49.8874160211955,-0.5341465947139393,0.47808230508528027,0.41461966202556916,158.89146037494928,151.3554344614765,155.1234474182129,7.53602591347277,0.6333912582524345,-0.2992896671347155,0.9740390230505255,1.0164911567807575,31,0,0,0,0,0,0,0,4.0,9999.0,0.25,0.29033333333333333,0.35036,0.0,0.13451428672573532,0.12571017460810402,0.06939999999999999,-0.06002666666666667,4,0.07955,0.0,MMM,1.0,0.167,0.0,0.833,0.25,MMM,0,0,0,0,0,2025-10-07,MMM
155.7100067138672,156.08999633789062,152.77999877929688,155.33255004882812,2084200.0,155.33255004882812,0.004313372144244543,0.0,0.009055643069803221,1.0090556430698032,155.31272744649146,153.6771612548828,145.95220245361327,1.0107718595295936,1.0642699968724012,0.01982260233666011,3.2350157097190717,3.2350157097190717,0.009981158001833794,0.009981158001833794,0.01158126855527982,0,0.00012130200613598523,51.560238378353795,-0.16788444411733408,0.45127248888266536,0.4219502273969884,158.86614046574155,151.62271451472722,155.2444274902344,7.243425951014331,0.7887571266109973,0.2283845111098013,0.9782404158399587,1.0208756614212864,30,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.14353333333333332,0.29196666666666665,0.0,0.12905600851309995,0.1819371503202869,0.25,-0.14843333333333333,4,0.07955,0.0,MMM,1.0,0.0,0.0,1.0,0.0,MMM,0,0,0,0,0,2025-10-08,MMM
156.10000610351562,156.60000610351562,151.3699951171875,152.2259063720703,2512200.0,152.2259063720703,-0.01999995284813938,-0.03727957971896989,-0.00098016586112748,0.9990198341388725,154.75148725114215,153.81525512695313,146.08946071624757,0.9896671578279279,1.0420047115359037,-2.525580879071839,3.3775153723340043,3.3775153723340043,0.01155869339891428,0.01155869339891428,0.012599138951498735,0,0.00015558560010634794,44.16653057354802,-1.7844924818262975,0.1773015134967011,0.37302048461693094,158.3715737782853,151.46110139261313,154.9163375854492,6.910472385672165,0.9719127205199629,0.20535457249784095,0.9627204202810241,1.0004581963290475,29,0,0,0,1,0,0,0,2.0,9999.0,-0.17,0.02666666666666666,0.22597142857142857,0.0,0.21126602503321099,0.24098106228696142,0.17,-0.1993047619047619,4,0.07955,0.0,MMM,2.0,0.0,0.059,0.9410000000000001,-0.17,MMM,0,0,0,0,0,2025-10-09,MMM
153.24000549316406,154.25,148.4600067138672,148.1135711669922,3504400.0,148.1135711669922,-0.027014686941832067,-0.06246060493435335,-0.02656886864316521,0.9734311313568348,153.54459341766034,153.81956298828126,146.19560649871826,0.9629046415784919,1.0131191676289515,-5.43102225066815,3.5498352233196337,3.5498352233196337,0.014386756220012373,0.014386756220012373,0.014214864517744136,0,0.00020142851825864316,36.67029081657695,-2.723130762021454,-0.3674181731908277,0.22493275305537924,158.90307556061578,150.02150177092722,154.4622886657715,8.88157378968856,1.3392108194660202,0.3949526311599394,0.9367128295146232,0.9999999999999933,28,0,0,0,1,0,0,0,1.0,9999.0,-0.23835,-0.13611666666666666,0.12900714285714285,0.0,0.12273443214246495,0.27453946350899994,0.06835,-0.26512380952380954,4,0.07955,0.0,MMM,2.0,0.0,0.128,0.872,-0.23835,MMM,0,0,0,0,0,2025-10-10,MMM
150.57000732421875,152.42999267578125,150.4199981689453,150.45352172851562,2724800.0,150.45352172851562,0.01579835354104886,-0.030975287718648215,-0.019340533565638696,0.9806594664343613,152.98258038327037,153.9660174560547,146.3149242401123,0.9771865520354673,1.028285545783495,-2.529058654754749,3.60459138656745,3.60459138656745,0.015189848399808291,0.015189848399808291,0.014783319391741937,0,0.0002024857032761837,42.63637812878704,-1.373343984989699,-0.6033430319476452,0.05927759605477437,158.90670566858142,149.464250752317,154.18547821044922,9.44245491626441,1.0512224009752973,-0.2224631891336606,0.9515113499617314,1.015798353541042,25,0,0,1,0,0,0,0,0.0,0.0,0.0,-0.13611666666666666,0.06609285714285715,0.0,0.12273443214246493,0.2395138764744321,0.23835,-0.2022095238095238,4,0.07955,0.0,MMM,1.0,0.0,0.0,1.0,0.0,MMM,1,0,0,0,0,2025-10-13,MMM
149.27000427246094,153.7100067138672,149.27000427246094,151.8773956298828,2604800.0,151.8773956298828,0.009463878844501172,-0.018026168310600665,-0.017076909342780833,0.9829230906572192,152.78163770083628,154.07236267089843,146.43458911895752,0.9857536614421557,1.0371688584211667,-0.9042420709534724,3.6642636047702215,3.6642636047702215,0.015359495690930569,0.015359495690930569,0.014490845625763932,0,0.00022160663216398856,45.971809904260546,-0.667846328181667,-0.6677233589905143,-0.08612259495428337,158.7499047067022,149.22574989534857,153.9878273010254,9.52415481135364,0.9973045822102425,-0.04403992953611269,0.9605163380969369,1.0254117460893981,24,0,0,0,0,1,0,0,4.0,1.0,0.0,-0.07945,0.0031785714285714234,0.0,0.1376114366613473,0.17356860280866573,0.0,-0.08262857142857143,4,0.07955,0.0,MMM,1.0,0.0,0.0,1.0,0.0,MMM,0,0,0,0,1,2025-10-14,MMM
