open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
45.91999816894531,46.11000061035156,45.75,45.52403259277344,3506800.0,45.52403259277344,0.0032737529519977215,0.04287662041564233,0.058241327239428875,1.0582413272394289,44.37072464248475,42.92695137023926,40.20647878646851,1.0605000154828987,1.13225614296006,1.153307950288685,0.8351495172715248,0.8351495172715248,0.008787108549595066,0.008787108549595066,0.008575037654396203,0,7.82893513136168e-05,77.42149495500809,1.943786904410105,0.6287342329416319,0.3945773212801582,45.36001956319803,41.69218647623068,43.526103019714355,3.6678330869673488,0.8970977603253988,-0.5000285143997718,0.999999999999978,1.0678281507293579,44,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-01,FE
45.79999923706055,46.27000045776367,45.439998626708984,45.018978118896484,4474900.0,45.018978118896484,-0.011094238473880802,0.027576849353690314,0.04674190748740625,1.0467419074874063,44.48858891092325,43.01988006591797,40.238082599639895,1.0464691684382736,1.1188151922352845,0.5303892079732364,0.8347818253988936,0.8347818253988936,0.010166606238669352,0.010166606238669352,0.00935397006457055,0,8.273227746228881e-05,67.87005021040936,0.8098639779697955,0.6459830070163832,0.44485845842740324,45.55945015070477,41.68982505681476,43.624637603759766,3.869625093890008,1.1203172508928314,0.27606364777004666,0.9889057615260973,1.0559814105760432,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-02,FE
45.59000015258789,46.220001220703125,45.529998779296875,45.48442077636719,3785400.0,45.48442077636719,0.01033880991792957,0.011005991605494758,0.06294845138599103,1.062948451385991,44.66964925009488,43.11800086975098,40.27225357055664,1.0548824124236078,1.1294232813834901,0.8147715262723096,0.8609419165708756,0.8609419165708756,0.009691094706411411,0.009691094706411411,0.00919286938553504,0,8.750328143709527e-05,71.37488390748344,1.0855946810949626,0.6892647028900853,0.49373970731993966,45.82973224713676,41.662166480280234,43.7459493637085,4.1675657668565265,0.9327367077503832,-0.15408165545598784,0.9991298702212611,1.066899001656856,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-03,FE
45.880001068115234,46.38999938964844,45.83000183105469,45.92015075683594,3634500.0,45.92015075683594,0.009579763203121816,0.021140732791985473,0.07015918380627606,1.070159183806276,44.89701316041143,43.21425071716308,40.3103787612915,1.0626159193961706,1.1391644575895215,1.0231375964245046,0.864130252050188,0.864130252050188,0.009665568154182614,0.009665568154182614,0.008940456558196462,0,8.873941110784443e-05,74.21102241203059,1.2431377863604325,0.7500790818269394,0.5450075822213396,46.152765383799014,41.64216450206525,43.89746494293213,4.510600881733765,0.9005046988778688,-0.03986368679663976,0.9999999999999781,1.0771196414543758,39,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-06,FE
46.459999084472656,46.91999816894531,46.16999816894531,45.95976257324219,5774500.0,45.95976257324219,0.0008626238318774071,0.012876515007131939,0.059589111031626896,1.059589111031627,45.09024032638066,43.321682357788085,40.348989982604984,1.0608951469997283,1.1390560852466183,0.8695222468615285,0.8738243349115585,0.8738243349115585,0.009721818688481388,0.009721818688481388,0.008555822109297267,0,9.05407610272824e-05,74.45877257099471,1.142724717633436,0.7923376822249466,0.594473602222061,46.43437603446022,41.662595095910866,44.048485565185544,4.771780938549355,1.376959505539314,0.5888017609024625,0.9999999999999782,1.0780487905268776,38,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-07,FE
46.619998931884766,47.349998474121094,46.459999084472656,46.227142333984375,6453400.0,46.227142333984375,0.005817692385074569,0.015444803572224552,0.058983644968027216,1.0589836449680272,45.29694978230861,43.42681640625,40.39229730606079,1.064483795025101,1.14445439890954,0.9301925516757663,0.9107108753377976,0.9107108753377976,0.009719932685668065,0.009719932685668065,0.008163508266720755,0,0.00010055152533721975,76.12599503436238,1.181126998172472,0.8377462226276009,0.6431281263031691,46.71924350865338,41.71839000575092,44.21881675720215,5.000853502902459,1.5068338020736651,0.11756862065979745,0.9999999999999784,1.0843205467662647,37,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-08,FE
47.04999923706055,47.209999084472656,46.650001525878906,46.21723937988281,5700200.0,46.21723937988281,-0.00021422380016522524,0.026616802758642866,0.05492765967228519,1.0549276596722852,45.464275163685734,43.53194839477539,40.43545913696289,1.0616855225673436,1.142987871692881,0.7529642161970784,0.9158641521342608,0.9158641521342608,0.009889370035594817,0.009889370035594817,0.00786273748633067,0,9.639071903340057e-05,75.92830879728055,1.051390872803887,0.8629857696514733,0.6870996549728299,46.971731578617664,41.77091406652394,44.371322822570804,5.200817512093721,1.2950261381630812,-0.11671367031332325,0.9997857761998131,1.0840882594981391,36,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-09,FE
46.970001220703125,47.369998931884766,46.79999923706055,46.45491027832031,4033500.0,46.45491027832031,0.005142472844039014,0.021336745316044015,0.03257756896137565,1.0325775689613756,45.64439063907384,43.623799057006835,40.47678602218628,1.0648983188651855,1.1476926614888872,0.810519639246472,0.9327852521248102,0.9327852521248102,0.006420091484311465,0.006420091484311465,0.007495341118071126,0,8.160861973114322e-05,77.4423354210862,1.088169620292039,0.8918852497346847,0.7280567739252009,47.23959106965058,41.811037592458796,44.52531433105469,5.428553477191784,0.9033685669844377,-0.2923932493596716,0.9999999999999785,1.0896631539331498,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-10,FE
46.599998474121094,47.02000045776367,46.470001220703125,46.51433181762695,4144400.0,46.51433181762695,0.0012791228946658073,0.012939440550564063,0.03435372259770664,1.0343537225977066,45.802561762447134,43.70742866516113,40.51869794845581,1.0642202764653166,1.1479720270576586,0.7117700551798194,0.9065213183618495,0.9065213183618495,0.006333328755653232,0.006333328755653232,0.007165289743278888,0,7.523250229190482e-05,77.81798293346685,1.015692275601114,0.9091035378387602,0.7642661267079127,47.46646087910697,41.91888915751412,44.692675018310545,5.5475717215928455,0.9091786591786591,0.02749473162266014,0.9999999999999785,1.0910569670208194,32,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-13,FE
47.09000015258789,47.65999984741211,47.02000045776367,47.06889724731445,4724100.0,47.06889724731445,0.011922463636838465,0.024132732894447173,0.03731999339885772,1.0373199933988577,46.032804577877556,43.7894075012207,40.562614879608155,1.0748923069123795,1.1604009600223286,1.036092669436897,0.9236032263206571,0.9236032263206571,0.006675847875050177,0.006675847875050177,0.0072798513033513566,0,7.18710619480798e-05,80.99831253679648,1.2228998931476776,0.9564723330197111,0.8027073679702724,47.7040822786048,42.12492162764519,44.914501953125,5.579160650959608,1.0161660333688611,0.13987549464337423,0.9999999999999787,1.0999768840295665,31,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.020539999999999996,0.0,,,,,,,FE,0,0,0,0,0,2025-10-14,FE
