open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
118.18000030517578,131.1199951171875,117.51000213623047,130.58999633789062,18540400.0,130.58999633789062,0.08770613854258857,0.19053690793423628,0.29373878719386437,1.2937387871938644,113.50531381478211,87.31104766845704,58.74624801635742,1.4956869700358382,2.222950413812413,17.084682523108512,4.6738734414890475,4.6738734414890475,0.04163234932136796,0.04163234932136796,0.03788720189109734,0,0.0009094203922261431,86.31167050073313,0.7209860627868998,9.876087718674597,8.332318297309229,125.15721240659835,83.9647869525325,104.56099967956543,41.19242545406584,1.7736120159143327,0.3375271431354019,0.9999999999999923,1.4431428823160015,51,0,0,0,0,0,0,0,18.0,9999.0,0.16463333333333333,0.16463333333333333,0.16463333333333333,0.0,0.0,0.0,0.0,0.0,2,0.027150000000000007,0.0,WDC,3.0,0.075,0.0,0.9249999999999999,0.16463333333333333,WDC,0,0,0,0,0,2025-10-01,WDC
136.00999450683594,137.39999389648438,128.42999267578125,131.25999450683594,15306200.0,131.25999450683594,0.005130547421195564,0.2243260482020326,0.2483118649744478,1.2483118649744478,116.73343757697371,88.55145965576172,59.15390594482422,1.482301873025013,2.2189573521867927,14.526556929862224,4.980739711432911,4.980739711432911,0.04178751511607619,0.04178751511607619,0.0365053541393722,0,0.0010175286246263157,86.53481093769088,0.703608344461291,10.707073985189567,8.807269434885297,129.29520974948633,83.90378927395116,106.59949951171875,45.39142047553517,1.4519731484287808,-0.1744406808914587,0.9999999999999925,1.4261190047933896,50,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.08231666666666666,0.08231666666666666,0.0,0.11641334640934527,0.11641334640934527,0.16463333333333333,0.0,2,0.027150000000000007,0.0,WDC,1.0,0.0,0.0,1.0,0.0,WDC,0,0,0,0,0,2025-10-02,WDC
131.74000549316406,136.22000122070312,129.92999267578125,131.30999755859375,8465900.0,131.30999755859375,0.0003809466238793302,0.22857411052557386,0.23145457132968916,1.2314545713296892,119.38372120999554,89.79886474609376,59.565091934204105,1.4622679020483305,2.204479054672445,11.926276348598208,5.07425891382498,5.07425891382498,0.04233988073319973,0.04233988073319973,0.035363817775363016,0,0.0010870844201068335,86.55242985531348,0.6543221691709029,11.240102511685507,9.29383605024534,132.70392586304345,84.42207282470068,108.56299934387206,48.281853038342774,0.8508929657276849,-0.44689733572016566,0.9999999999999925,1.4075463208269396,49,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.054877777777777775,0.054877777777777775,0.0,0.09505109931758539,0.09505109931758539,0.0,0.0,2,0.027150000000000007,0.0,WDC,1.0,0.0,0.0,1.0,0.0,WDC,0,0,0,0,0,2025-10-03,WDC
135.0,136.1999969482422,124.94000244140625,125.27999877929688,13060300.0,125.27999877929688,-0.0459218558480754,0.0731540266558266,0.1144915461071696,1.1144915461071696,120.45577167714124,90.92966522216797,59.94544971466065,1.3777681736009866,2.0899000570623043,4.824227102155632,5.516097170468619,5.516097170468619,0.045546313092433524,0.045546313092433524,0.039137386853999,0,0.0012614925488240705,73.98080980186722,-1.7814070592770679,11.048599574133746,9.644788755023022,134.28172578346505,86.04327269065604,110.16249923706054,48.23845309280901,1.2832554243562377,0.5426948109474481,0.9540781441519174,1.325153348488274,46,0,0,0,0,0,0,0,15.0,9999.0,0.08333333333333333,0.027777777777777776,0.06199166666666667,0.0,0.048112522432468816,0.07890228544312355,0.08333333333333333,-0.03421388888888889,2,0.027150000000000007,0.0,WDC,3.0,0.06933333333333333,0.04766666666666666,0.883,0.08333333333333333,WDC,0,0,0,0,0,2025-10-06,WDC
127.47000122070312,127.63999938964844,117.80999755859375,119.93000030517578,13674300.0,119.93000030517578,-0.0427043305096616,-0.0010827690826373804,0.08780045628277344,1.0878004562827734,120.36017688223843,91.95006973266601,60.30154430389404,1.3042948271149422,1.9888379591205456,-0.4301765770626531,5.8242332176533385,5.8242332176533385,0.047869987956885976,0.047869987956885976,0.040979860231745775,0,0.0014380521892053797,64.96485778442221,-2.6386103136553243,10.345871188382574,9.785005241694932,134.7484049670403,88.11559344604564,111.43199920654297,46.632811520994665,1.302135707103026,0.04701270261785706,0.9133348757520093,1.262155383520799,45,0,0,0,0,0,0,0,14.0,9999.0,0.2263,0.1032111111111111,0.09485333333333333,0.0,0.11445202941423555,0.10034253169352797,0.1429666666666667,0.00835777777777777,2,0.027150000000000007,0.0,WDC,1.0,0.128,0.0,0.872,0.2263,WDC,0,0,0,0,0,2025-10-07,WDC
120.7699966430664,123.30000305175781,119.41000366210938,121.18000030517578,7191700.0,121.18000030517578,0.010422746575662778,-0.07205755644840717,0.10474972748685296,1.104749727486853,120.50923568640887,92.96311172485352,60.668033561706544,1.3035277978198017,1.9974275279899987,0.6707646187669098,5.686073658510131,5.686073658510131,0.047597364210668396,0.047597364210668396,0.03898283122495394,0,0.0014304719569702177,66.0072236615681,-2.052712943040995,9.77711394953613,9.783426983263173,135.0950887724597,90.38491000683719,112.73999938964843,44.7101787656225,0.6887872500085,-0.4740717989220655,0.9228543337006869,1.2603223960694245,44,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.1032111111111111,0.07904444444444444,0.0,0.11445202941423555,0.09774673774986427,0.2263,0.024166666666666656,2,0.027150000000000007,0.0,WDC,4.0,0.0,0.0,1.0,0.0,WDC,0,0,0,0,0,2025-10-08,WDC
119.77999877929688,120.83999633789062,118.0,119.69999694824219,6234300.0,119.69999694824219,-0.012213264178960181,-0.08806946550642825,0.11650030753128204,1.116500307531282,120.36210137037857,93.93017272949218,61.04189287185669,1.2743508658603533,1.960948314619316,-0.6621044221363803,5.5070684189862495,5.5070684189862495,0.04688995571688941,0.04688995571688941,0.03762235041480427,0,0.0014327418877532645,63.594683872217864,-1.9902587400522218,9.102023378382114,9.647146262286961,135.04017853583946,92.79481978569372,113.9174991607666,42.24535875014574,0.5992465082882646,-0.13312568655533463,0.9115832699245021,1.2256808566420603,43,0,0,0,0,0,0,0,12.0,9999.0,0.5499,0.2587333333333333,0.1463095238095238,0.0,0.27638097498441055,0.19908329144158968,0.5499,0.11242380952380951,2,0.027150000000000007,0.0,WDC,1.0,0.244,0.0,0.756,0.5499,WDC,0,0,0,0,0,2025-10-09,WDC
120.0,121.94999694824219,115.02999877929688,115.41999816894531,7046200.0,115.41999816894531,-0.035756047522269574,-0.12101134479541764,0.07990270523004006,1.07990270523004,119.46353715193615,94.66660263061523,61.392016105651855,1.2192261575004193,1.8800489948124974,-4.043538982990839,5.607991972554754,5.607991972554754,0.04914517148709258,0.04914517148709258,0.03802278565224447,0,0.0015337628790429447,57.09561147219805,-2.244076688802732,8.127955098036821,9.343308029436933,134.49507131765696,95.11592645455983,114.8054988861084,39.37914486309714,0.6763343450224703,0.13023114062525054,0.8789886552045757,1.1434515095830644,42,0,0,0,0,0,0,0,11.0,9999.0,0.5499,0.36660000000000004,0.20134761904761905,0.0,0.31748491302737525,0.25137956313492305,0.0,0.16525238095238098,2,0.027150000000000007,0.0,WDC,1.0,0.244,0.0,0.756,0.5499,WDC,0,0,0,0,0,2025-10-10,WDC
122.25,122.55999755859375,116.01000213623047,118.86000061035156,8388900.0,118.86000061035156,0.02980421500588637,-0.05124519661159388,0.01816003756532525,1.0181600375653252,119.3538032352844,95.51458282470703,61.75436574935913,1.244417314039762,1.9247222308583605,-0.4938026249328402,5.717421073775732,5.717421073775732,0.04058014888757294,0.04058014888757294,0.03706710186391047,0,0.001533896728235333,60.58236253635747,-1.6517665580907737,7.546586069182922,8.983963637386132,134.49254109666117,96.76545679762594,115.62899894714356,37.727084299035226,0.8215149586250796,0.1905566120745934,0.9051862220720277,1.1775311842234832,39,0,0,0,0,0,0,0,10.0,9999.0,0.1027,0.4008333333333334,0.2160190476190476,0.0,0.2581910403816007,0.2404280356311641,0.44720000000000004,0.18481428571428576,2,0.027150000000000007,0.0,WDC,1.0,0.167,0.0,0.833,0.1027,WDC,0,0,0,0,0,2025-10-13,WDC
116.11000061035156,117.27999877929688,112.5199966430664,113.12999725341797,7844200.0,113.12999725341797,-0.04820800376501566,-0.056699766817763786,-0.05772114314589827,0.9422788568541017,118.22220214767232,96.23318008422852,62.08753786087036,1.1755820305886104,1.822104743578734,-5.092204894254351,5.761891280454976,5.761891280454976,0.04234269264795029,0.04234269264795029,0.03878008202977397,0,0.0015296433981484383,52.87430874204632,-2.048132062665069,6.54800224808406,8.496771359525718,134.10282576728912,98.15917221855075,116.13099899291993,35.94365354873837,0.7715380155238067,-0.06493103982643733,0.8615490012703391,1.1207647564610141,38,0,0,0,0,0,0,0,9.0,9999.0,0.1027,0.2517666666666667,0.2306904761904762,0.0,0.2581910403816007,0.2278537776036508,0.0,0.0210761904761905,2,0.027150000000000007,0.0,WDC,1.0,0.167,0.0,0.833,0.1027,WDC,0,0,0,0,0,2025-10-14,WDC
116.69999694824219,120.63999938964844,113.5,120.44000244140625,9943300.0,120.44000244140625,0.0646159760051388,-0.0061066006098856596,-0.07772413034013814,0.9222758696598619,118.62543856471486,97.12694381713867,62.457222328186035,1.2400266878381137,1.9283598910073767,1.8145638766913947,5.886756341581797,5.886756341581797,0.037011255851661755,0.037011255851661755,0.04166296761665917,1,0.0012307219528037243,59.88626398915551,-1.262139181147767,6.274149215232626,8.052246930667101,133.66832010617765,100.54367787966221,117.10599899291992,33.124642226515434,0.9724736546125822,0.26759899033680945,0.9172188308636747,1.145411323762683,37,0,0,0,0,0,0,0,8.0,9999.0,0.2263,0.1439,0.25111428571428573,0.0,0.07136049327183784,0.21866614147730193,0.1236,-0.10721428571428573,2,0.027150000000000007,0.0,WDC,1.0,0.119,0.0,0.881,0.2263,WDC,0,0,0,0,0,2025-10-15,WDC
123.2699966430664,130.39999389648438,122.4000015258789,125.91999816894531,13878600.0,125.91999816894531,0.04549979754612732,0.05196325295975268,-0.040682588460816405,0.9593174115391836,119.9517221291204,98.17145965576172,62.85811233520508,1.2826538243444947,2.0032418011130604,5.968276039824914,6.1777017068315345,6.1777017068315345,0.04056617308521784,0.04056617308521784,0.04133934582287569,1,0.0012109034809298514,64.1881188569512,-0.7992127875231108,6.425242376132971,7.726846019760275,134.14545834330266,102.14353930684382,118.14449882507324,32.001919036458844,1.334580221122247,0.39577403879999595,0.9589521019734675,1.1809059496614387,36,0,0,0,0,0,0,0,7.0,9999.0,-0.25,0.02633333333333333,0.18307142857142855,0.0,0.24716254435762175,0.2901092478951433,0.4763,-0.15673809523809523,2,0.027150000000000007,0.0,WDC,1.0,0.0,0.133,0.867,-0.25,WDC,0,0,0,0,0,2025-10-16,WDC
