open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
114.37999725341797,114.63999938964844,112.95999908447266,112.08700561523438,2017300.0,112.08700561523438,-0.01396281098428287,0.008659184431208722,0.0341387241889739,1.034138724188974,111.30419164482265,108.13744827270507,102.91233551025391,1.0365234930693772,1.0891503439261199,0.7828139704117234,1.9569772369753082,1.9569772369753082,0.009683431942740519,0.009683431942740519,0.01002745628467475,0,8.44446225225847e-05,61.618338175968724,0.32926523587980816,1.4602309059794862,1.078302794618333,113.82796350055999,105.19356054729157,109.51076202392578,8.63440295326842,0.9210574376769245,-0.1754342938892295,0.9860371890157085,1.0524403933398327,36,0,0,0,0,0,0,0,10.0,9999.0,0.31352,0.31352,0.31352,0.0,0.0,0.0,0.0,0.0,12,0.010458333333333333,0.08333333333333333,WEC,5,0.22039999999999998,0.026000000000000002,0.7538,0.31352,WEC,0,0,0,0,0,2025-10-01,WEC
112.33000183105469,112.69999694824219,111.56999969482422,111.13468170166016,2375600.0,111.13468170166016,-0.008496291861371463,0.007101806736414806,0.023385422089505115,1.0233854220895051,111.27337165515675,108.21453948974609,103.00449115753173,1.0269847492368598,1.0789304471364585,-0.13868995349659485,1.897907238149784,1.897907238149784,0.010394976280391365,0.010394976280391365,0.010050312794841278,0,7.514278144701934e-05,56.839123611904945,-0.47771216697267155,1.3637199172422214,1.1353862191431108,113.88625941092812,105.58662800972618,109.73644371032715,8.299631401201935,1.0995272070037236,0.17761364199672824,0.9776595292716647,1.043498552591321,35,0,0,0,0,0,0,0,9.0,9999.0,0.31352,0.31352,0.31352,0.0,0.0,0.0,0.0,0.0,12,0.010458333333333333,0.08333333333333333,WEC,5,0.22039999999999998,0.026000000000000002,0.7538,0.31352,WEC,0,0,0,0,0,2025-10-02,WEC
113.06999969482422,114.0999984741211,112.44999694824219,112.38461303710938,2561800.0,112.38461303710938,0.01124699613397584,0.003898995894914936,0.02878680133630418,1.0287868013363042,111.47541554278449,108.30659301757812,103.10347679138184,1.0376525556377565,1.0900176845103466,0.9091974943248857,1.9741507763148665,1.9741507763148665,0.010728102826787574,0.010728102826787574,0.010043654125815678,0,7.544486024875781e-05,61.10339107841178,0.14376970892187196,1.3722745492104877,1.1827638851565863,114.09876566213964,105.91972646432521,110.00924606323242,8.179039197814433,1.1602959393265502,0.07838019868664747,0.9886552622177278,1.0552347767781252,34,0,0,0,0,0,0,0,8.0,9999.0,0.2732,0.30008,0.30008,0.0,0.023278762853725724,0.023278762853725724,0.04032000000000002,0.0,12,0.010458333333333333,0.08333333333333333,WEC,1,0.189,0.0,0.811,0.2732,WEC,0,0,0,0,0,2025-10-03,WEC
113.94000244140625,114.62999725341797,113.41000366210938,113.6345443725586,1389200.0,113.6345443725586,0.011121908076833442,0.0028891554256942342,0.042690702616515974,1.042690702616516,111.86798442092524,108.42403869628906,103.21262870788574,1.048056738514084,1.1009751984339828,1.7665599516333543,1.9935245934572756,1.9935245934572756,0.010840974664219502,0.010840974664219502,0.009941054288029145,0,7.582954309666883e-05,64.84396898809437,0.704909018836496,1.4630480619939732,1.2388207205240638,114.41135567857657,106.32039099500741,110.36587333679199,8.090964683569155,0.6445969992738307,-0.4577250370833008,0.999650995163791,1.0649870383009081,31,0,0,0,0,0,0,0,7.0,9999.0,0.18213333333333334,0.2562844444444445,0.27059333333333335,0.0,0.06730687973201,0.06196064270522414,0.09106666666666666,-0.014308888888888871,12,0.010458333333333333,0.08333333333333333,WEC,3,0.119,0.0,0.8809999999999999,0.18213333333333334,WEC,0,0,0,0,0,2025-10-06,WEC
114.75,115.9000015258789,114.54000091552734,114.27934265136719,1731000.0,114.27934265136719,0.005674315696594601,0.005323330496774137,0.030780224364413522,1.0307802243644135,112.30641319009649,108.59413192749024,103.32606834411621,1.0523528354890483,1.1060068817364772,1.9729294612706951,2.012948347733207,2.012948347733207,0.009865297301518939,0.009865297301518939,0.009493642731930116,0,6.526992208416681e-05,66.62694431948889,0.9644479851555097,1.5689308983874781,1.3048427560967468,114.76439603803101,106.72524477007445,110.74482040405273,8.039151267956555,0.7978925679833507,0.2460408868413475,0.9999999999999913,1.0598950791173325,30,0,0,0,0,0,0,0,6.0,9999.0,0.21183333333333332,0.22238888888888889,0.25884133333333337,0.0,0.0464418912110527,0.059748543524786736,0.029699999999999976,-0.03645244444444448,12,0.010458333333333333,0.08333333333333333,WEC,6,0.1085,0.0,0.8915000000000001,0.21183333333333332,WEC,0,0,0,0,0,2025-10-07,WEC
115.6500015258789,115.6500015258789,114.16999816894531,113.6742172241211,1457500.0,113.6742172241211,-0.005295142702143041,0.014160531813430799,0.02294233490125608,1.022942334901256,112.55510483264642,108.72988540649413,103.44504093170166,1.0454735310272902,1.0988851297296314,1.1191123914746726,1.9748808483903775,1.9748808483903775,0.010218084208618375,0.010218084208618375,0.009380078753396024,0,6.906962602300149e-05,63.37837021015488,0.27636252235564984,1.5857358683355613,1.3610213785445098,115.08164712007527,106.92383765165323,111.00274238586425,8.157809468422045,0.701080120350083,-0.15800115540150206,0.9947048572978483,1.0542827834241069,29,0,0,0,0,0,0,0,5.0,9999.0,0.47185,0.28860555555555556,0.2943427777777778,0.0,0.15938763225173658,0.10206873227643477,0.2600166666666667,-0.005737222222222227,12,0.010458333333333333,0.08333333333333333,WEC,2,0.244,0.0,0.756,0.47185,WEC,0,0,0,0,0,2025-10-08,WEC
115.23999786376953,115.62999725341797,113.83999633789062,112.96989440917969,1472900.0,112.96989440917969,-0.0061959768199041365,0.01651341128997097,0.023732493081926265,1.0237324930819263,112.63052111928882,108.85686569213867,103.55894458770751,1.0377838245744846,1.0908752967591384,0.33937328989087234,1.973516504169413,1.973516504169413,0.010143277928551445,0.010143277928551445,0.009284276803421325,0,6.678272190082507e-05,59.72803975203126,-0.44426216415494574,1.5246457955265242,1.393746261940913,115.2452912459347,107.17286900186805,111.20908012390137,8.072422244066644,0.7218965652446675,0.010566037735848965,0.9885416890593847,1.0477504717363872,28,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.22789444444444443,0.25229380952380953,0.0,0.2363346675640131,0.14511546624094912,0.47185,-0.024399365079365104,12,0.010458333333333333,0.08333333333333333,WEC,1,0.0,0.0,1.0,0.0,WEC,0,0,0,0,0,2025-10-09,WEC
114.29000091552734,115.62999725341797,113.87000274658203,114.20989990234375,1477600.0,114.20989990234375,0.010976424291172071,0.016241430351605857,0.020203751516789215,1.0202037515167892,112.91768089802606,108.99447723388671,103.67305244445801,1.0478503388503295,1.101635354698654,1.2922190043176869,2.0225583856029035,2.0225583856029035,0.009732566383595653,0.009732566383595653,0.00927926784918029,0,6.846668075348538e-05,63.692828627220955,0.35227179734670566,1.558326139127658,1.426662237378262,115.61459742781734,107.2608786464014,111.43773803710937,8.35371878141595,0.7251793194327543,0.003190983773508016,0.9993923420680124,1.0592510254654415,27,0,0,0,1,0,0,0,3.0,9999.0,0.2732,0.24835,0.24653380952380952,0.0,0.23690451135425852,0.1430659349472405,0.2732,0.0018161904761904712,12,0.010458333333333333,0.08333333333333333,WEC,1,0.208,0.0,0.792,0.2732,WEC,0,0,0,0,0,2025-10-10,WEC
114.5,115.69999694824219,114.5,114.05118560791016,1329900.0,114.05118560791016,-0.0013896719511119482,0.0036665015700294568,0.0065662500886281006,1.006566250088628,113.12377266345955,109.10608688354492,103.78472274780273,1.0453237657550891,1.0989207523833144,0.9274129444506087,1.9845254327668702,1.9845254327668702,0.00909263512527251,0.00909263512527251,0.008900520594269996,0,6.023494262322518e-05,62.84006040656323,0.21231848255186178,1.5542942009215608,1.4521886300869218,115.91773249591621,107.35454686199394,111.63613967895508,8.563185633922274,0.6700929634948227,-0.0999593936112615,0.9980035145620844,1.0577790140261656,24,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.09106666666666667,0.2017452380952381,0.0,0.1577320935426057,0.16585979373328752,0.2732,-0.11067857142857142,12,0.010458333333333333,0.08333333333333333,WEC,1,0.0,0.0,1.0,0.0,WEC,0,0,0,0,0,2025-10-13,WEC
115.63999938964844,117.19999694824219,115.18000030517578,115.55903625488281,1993700.0,115.55903625488281,0.013220823956678673,0.011197943336265004,0.016580884186302214,1.0165808841863022,113.56654786190016,109.22758422851562,103.90296520233154,1.0579656876153194,1.1121822753552042,1.9924883929826507,2.0676887118786675,2.0676887118786675,0.00991410709680354,0.00991410709680354,0.00910948028652209,0,6.640028210360801e-05,67.31707359979922,1.0522899732677706,1.653706902644842,1.492492284598506,116.25125569383452,107.79478999097994,112.02302284240723,8.456465702854587,0.9896674882043569,0.4991352733288217,0.9999999999999913,1.0661724226210243,23,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.09106666666666667,0.16271666666666665,0.0,0.1577320935426057,0.17794642426136978,0.0,-0.07164999999999998,12,0.010458333333333333,0.08333333333333333,WEC,1,0.0,0.0,1.0,0.0,WEC,0,0,0,1,0,2025-10-14,WEC
