open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
225.85000610351562,227.85000610351562,221.0,224.91000366210938,2079800.0,224.91000366210938,-0.012383050622824299,-0.012079416479679583,0.01361036676176508,1.013610366761765,225.64745710373953,223.38899017333983,209.64213737487793,1.006808811336621,1.0728282323315979,-0.7374534416301515,5.865383586894286,5.865383586894286,0.010002128094313934,0.010002128094313934,0.012296281948479674,0,0.00019178784571024853,49.88928178081494,0.19006160231535946,0.5050356962350406,0.3080808287137671,230.14469805686446,217.53129376442462,223.83799591064454,12.613404292439839,0.9372838237646831,0.20687053908199382,0.9876169493771714,1.0325689623249672,26,0,0,0,0,0,0,0,5.0,9999.0,0.6597,0.6597,0.6597,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,NXPI,1.0,0.329,0.0,0.671,0.6597,NXPI,0,0,0,0,0,2025-10-01,NXPI
226.0,230.86000061035156,225.00999450683594,227.7100067138672,1831500.0,227.7100067138672,0.012449437580217104,0.00396811941696229,0.005297833367768012,1.005297833367768,226.0224661237627,223.46961151123048,209.70734252929688,1.0189752654688022,1.08584660874263,1.6875405901044758,5.8714273984191365,5.8714273984191365,0.008421173294879339,0.008421173294879339,0.012288542595007196,0,0.000200345326090212,54.336584870350094,1.1270076882180826,0.641845549853457,0.37483377294170506,230.5445066075443,217.46690391491666,224.00570526123047,13.077602692627636,0.8538083394907918,-0.11938647946917968,0.9999122249416068,1.0454238651687013,25,0,0,0,0,0,0,0,4.0,9999.0,0.6597,0.6597,0.6597,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,NXPI,1.0,0.329,0.0,0.671,0.6597,NXPI,0,0,0,0,0,2025-10-02,NXPI
228.39999389648438,232.07000732421875,227.99000549316406,228.88999938964844,1537400.0,228.88999938964844,0.005181997457248233,0.012608415272371554,0.021602304271214567,1.0216023042712146,226.54383580846923,223.5794073486328,209.78283500671387,1.023752599150304,1.0910806853302464,2.346163581179212,5.763468342128596,5.763468342128596,0.007479098356175866,0.007479098356175866,0.011752420843143725,0,0.00017736765168848158,56.10461809923954,1.376403052554302,0.8358487477666472,0.46703676790669346,231.0257692833018,217.3046781043935,224.16522369384765,13.721091178908296,0.7246281178710808,-0.16057876057876053,0.9999999999999957,1.0508412489797523,24,0,0,0,1,0,0,0,3.0,9999.0,0.5851500000000001,0.63485,0.63485,0.0,0.04304146256808655,0.04304146256808655,0.0745499999999999,0.0,1,0.0,0.0,NXPI,2.0,0.3215,0.0,0.6785,0.5851500000000001,NXPI,0,0,0,0,0,2025-10-03,NXPI
232.05999755859375,234.0,227.10000610351562,231.4199981689453,1949600.0,231.4199981689453,0.011053339097572223,0.023484134024413628,0.025207117127110656,1.0252071171271107,227.43041078310122,223.7624984741211,209.86437171936035,1.0342215507381314,1.102712176788202,3.9895873858440893,5.844648738868295,5.844648738868295,0.00783673066260164,0.00783673066260164,0.011542247866203807,0,0.00019084425363168425,59.70690535321134,1.8371722315162808,1.180143477838925,0.6096581098931398,232.10369969594166,216.92221583140207,224.51295776367186,15.181483864539587,0.9173357926113439,0.2681149993495513,0.9999999999999957,1.0624565536424417,21,0,1,0,1,0,0,0,2.0,9999.0,-0.296,0.3162833333333333,0.4021375,0.0,0.5315614600714892,0.4667499069362522,0.8811500000000001,-0.08585416666666668,1,0.0,0.0,NXPI,1.0,0.0,0.196,0.804,-0.296,NXPI,0,0,0,0,0,2025-10-06,NXPI
232.5500030517578,232.99000549316406,219.16000366210938,219.5800018310547,2492900.0,219.5800018310547,-0.05116237331074125,-0.03578796842483234,-0.026770647180431095,0.9732293528195689,226.00306370091096,223.6052667236328,209.88256744384765,0.9819983448889236,1.0462040964397887,-6.423061869856269,6.415031102595894,6.415031102595894,0.01876375347279943,0.01876375347279943,0.019517989835456506,0,0.00030560364026416416,42.23762713892425,-1.4836953788138745,0.49194000033915586,0.5861144879823431,232.22784412639027,216.48970958454726,224.35877685546876,15.73813454184301,1.1480215061191126,0.2786725482150185,0.9488376266892548,1.0080987548185436,20,0,1,0,1,0,0,0,1.0,9999.0,0.28595,0.1917,0.37889999999999996,0.0,0.4480721231007348,0.4075432661080294,0.58195,-0.18719999999999995,1,0.0,0.0,NXPI,2.0,0.1495,0.0,0.8505,0.28595,NXPI,0,0,0,1,0,2025-10-07,NXPI
219.88999938964844,227.19000244140625,219.5,225.63999938964844,2631200.0,225.63999938964844,0.027598130558612155,0.0032457236923786326,-0.008872899235559228,0.9911271007644408,225.93705200795415,223.60407409667968,209.9740995025635,1.0091050456088178,1.0746087251913305,-0.29705261830571317,6.506100483939491,6.506100483939491,0.020839899274103575,0.020839899274103575,0.02068429609544295,0,0.0003379303632654338,50.25934628613268,-0.06917720213489707,0.43056169642702,0.5550039296712785,232.06885705391548,217.38531164725637,224.72708435058593,14.683545406659107,1.2280836863047107,0.055477556259777794,0.9750237713895485,1.0359203958700003,19,0,1,1,1,0,0,0,0.0,0.0,0.28595,0.09196666666666665,0.36340833333333333,0.0,0.3359889891549027,0.36648760063154484,0.0,-0.2714416666666667,1,0.0,0.0,NXPI,2.0,0.1495,0.0,0.8505,0.28595,NXPI,1,0,0,1,0,2025-10-08,NXPI
223.30999755859375,225.75999450683594,218.97999572753906,221.4199981689453,2615600.0,221.4199981689453,-0.01870236319853813,-0.02762289034063259,-0.02376438185118357,0.9762356181488164,225.11576949177072,223.63394927978516,210.05941932678223,0.9901001117318239,1.0540826918334416,-3.695771322825408,6.52566464789359,6.52566464789359,0.021606165660567684,0.021606165660567684,0.020481819791740637,0,0.00035040302952974584,45.51870459240239,-1.016549564873406,0.040928321665660405,0.45218880807015494,232.09408579273958,217.28350057200652,224.68879318237305,14.81058522073306,1.2318357677898213,-0.005928853754940677,0.9567885226898127,1.016546236381666,18,0,1,1,0,1,0,0,0.0,0.0,0.0,0.19063333333333332,0.3114928571428571,0.0,0.16509330947477352,0.3616547403124646,0.28595,-0.1208595238095238,1,0.0,0.0,NXPI,1.0,0.0,0.0,1.0,0.0,NXPI,1,0,0,0,1,2025-10-09,NXPI
221.07000732421875,222.6699981689453,205.13999938964844,205.3699951171875,3980800.0,205.3699951171875,-0.0724866912857236,-0.10275680167407364,-0.09144398682926957,0.9085560131707304,221.52562869639195,223.48556640625,210.0498477935791,0.9189407549652083,0.9777202758033342,-16.155633579204448,7.311688514422396,7.311688514422396,0.031027665369799562,0.031027665369799562,0.028902181544369316,0,0.0005809484758764379,32.83376911879344,-2.83968802203149,-1.5451485353009105,0.05272133939594187,235.10439377894187,213.02859572301128,224.06649475097657,22.07579805593059,1.793730863769187,0.521945251567518,0.8874340884198728,0.9999999999999951,17,0,1,0,0,1,0,0,6.0,1.0,0.0,0.09531666666666666,0.21725,0.0,0.16509330947477352,0.34116772023937636,0.0,-0.12193333333333334,1,0.0,0.0,NXPI,1.0,0.0,0.0,1.0,0.0,NXPI,0,0,0,0,1,2025-10-10,NXPI
211.61000061035156,217.39999389648438,210.74000549316406,216.6999969482422,2806300.0,216.6999969482422,0.0551687300990078,-0.06360729987542812,-0.041616928206220094,0.9583830717937799,220.64824110581927,223.64043029785157,210.07794692993164,0.9689661062609884,1.0315218713581498,-3.9482441575770792,7.648710676199145,7.648710676199145,0.037126166461561444,0.037126166461561444,0.033492369642432275,0,0.0006080537836014003,44.57566897952575,-0.941710080025444,-1.8663750032640678,-0.3310979291360601,235.21974202384814,212.7568570972456,223.98829956054686,22.462884926602555,1.2372502121749864,-0.2950411977491961,0.9363927001245679,1.0551687300990027,14,0,1,0,0,1,0,0,5.0,2.0,0.0,0.0,0.12300714285714287,0.0,0.0,0.2850836213998907,0.0,-0.12300714285714287,1,0.0,0.0,,,,,,,NXPI,0,0,0,0,0,2025-10-13,NXPI
211.67999267578125,219.69000244140625,210.8000030517578,216.11000061035156,2341700.0,216.11000061035156,-0.0027226411915065585,-0.01580290186614053,-0.051025316537966714,0.9489746834620333,219.82310647027967,223.74228424072265,210.0966382598877,0.9658880588607894,1.0286218875288446,-3.713105859928106,7.737374155731238,7.737374155731238,0.03693846683637357,0.03693846683637357,0.03185785109659337,0,0.0006513489518189315,44.1429037980223,-1.0002571337812707,-2.1438441660496323,-0.6936471765187746,235.44256044580615,212.1474374179634,223.79499893188478,23.29512302784275,1.0294023909636607,-0.16555607027046293,0.9338432387877827,1.0522958842504455,13,0,1,0,0,1,0,0,4.0,3.0,0.0,0.0,0.039414285714285714,0.0,0.0,0.20011513501458303,0.0,-0.039414285714285714,1,0.0,0.0,,,,,,,NXPI,0,0,0,0,0,2025-10-14,NXPI
