open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
39.209999084472656,39.720001220703125,38.7599983215332,38.970001220703125,16240500.0,38.970001220703125,-0.005613610964914084,-0.01466493116424461,-0.01764549988787656,0.9823545001121234,39.52353199716419,41.8960001373291,50.74585012435913,0.9301604232615069,0.7679445930100971,-0.5535307764610664,0.9252307217689082,0.9252307217689082,0.012730567999937872,0.012730567999937872,0.013324170128112257,0,0.000196375072088468,36.40086607975132,0.5623760027227975,-0.8756814338185634,-1.0761556331215847,41.024777482655814,38.11422321924848,39.56950035095215,2.9105542634073345,0.7185780556823328,-0.16238156883577715,0.9410770674788492,1.0101088483965155,50,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.19583333333333333,0.3333333333333333,,,,,,,CMG,0,0,0,0,0,2025-10-01,CMG
39.029998779296875,40.380001068115234,39.0,40.27000045776367,20073400.0,40.27000045776367,0.03335897347547201,0.023900294506642217,0.011554862311089265,1.0115548623110893,39.65925353545501,41.64580017089844,50.6164001083374,0.9669642627230122,0.7955919498733712,0.6107469223086639,0.9598570878862798,0.9598570878862798,0.016904229640269674,0.016904229640269674,0.01667416963150318,0,0.000220355603997976,48.038644963596724,1.862755192574527,-0.7566712986667739,-1.0122587662306226,40.73492091730379,38.29007984563567,39.51250038146973,2.4448410716681224,0.8860624835298423,0.23600874357316592,0.9807598419603997,1.0438050426775145,49,0,0,0,0,0,0,0,5.0,9999.0,0.2294,0.1147,0.1147,0.0,0.162210295604194,0.162210295604194,0.2294,0.0,3,0.19583333333333333,0.3333333333333333,CMG,2.0,0.094,0.0,0.906,0.2294,CMG,0,0,0,0,0,2025-10-02,CMG
40.27000045776367,41.959999084472656,40.16999816894531,41.7599983215332,30057400.0,41.7599983215332,0.037000194855529855,0.041916078186823524,0.06205489943150155,1.0620548994315016,40.04120713292377,41.56620010375977,50.50225011825562,1.0046623991918593,0.8268938160923035,1.7187911886094298,1.0191530755749272,1.0191530755749272,0.019494262667304238,0.019494262667304238,0.019244678549925003,0,0.00026342443849511826,57.61244761688702,2.398980652767569,-0.5359464765956687,-0.9169963083036319,40.97872861001473,38.11627184774895,39.54750022888184,2.8624567622657793,1.3036294648346327,0.4973746350892225,0.999999999999976,1.0824260326477673,48,0,0,0,0,0,0,0,4.0,9999.0,0.2294,0.15293333333333334,0.15293333333333334,0.0,0.13244415175210014,0.13244415175210014,0.0,0.0,3,0.19583333333333333,0.3333333333333333,CMG,2.0,0.094,0.0,0.906,0.2294,CMG,0,0,0,0,0,2025-10-03,CMG
41.90999984741211,42.029998779296875,41.18000030517578,41.630001068115234,17182500.0,41.630001068115234,-0.0031129611744006302,0.0433583828590649,0.03737851881573473,1.0373785188157347,40.33007875750404,41.463600158691406,50.386400108337405,1.0040131804470902,0.8262150298216268,1.2999223106111941,1.0070706040425106,1.0070706040425106,0.018984601617242046,0.018984601617242046,0.01843934601721811,0,0.00024918869752669413,56.63205609535307,1.9537277085749423,-0.36727642280583694,-0.8070523312040729,41.3547004312366,37.938299980750706,39.646500205993654,3.416400450485895,0.7753926715746665,-0.428343768922129,0.9968870388255754,1.0790564824339741,45,0,0,0,1,0,0,0,3.0,9999.0,0.1468,0.20186666666666667,0.1514,0.0,0.047689132235063075,0.10818367097980483,0.08259999999999998,0.05046666666666666,3,0.19583333333333333,0.3333333333333333,CMG,3.0,0.065,0.0,0.935,0.1468,CMG,0,0,0,0,0,2025-10-06,CMG
41.5,41.88999938964844,40.650001525878906,40.95000076293945,15615000.0,40.95000076293945,-0.016334381160912348,0.04490947175055471,0.032006059677323506,1.0320060596773235,40.44279184940139,41.38540016174316,50.269700107574465,0.9894793961855373,0.8146060285879532,0.5072089135380651,1.0237082654515834,1.0237082654515834,0.019497784485791692,0.019497784485791692,0.01853381847654919,0,0.00026342903055905786,51.678128941655686,1.3319173939957725,-0.2851870725536827,-0.7026792794739949,41.52237864105511,37.919621938778874,39.721000289916994,3.6027567022762383,0.7083346469542631,-0.09122653862941943,0.9806035059590253,1.0614307625557444,44,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.12539999999999998,0.12112,0.0,0.11618760691226926,0.11559486147748955,0.1468,0.004279999999999978,3,0.19583333333333333,0.3333333333333333,CMG,1.0,0.0,0.0,1.0,0.0,CMG,0,0,0,0,0,2025-10-07,CMG
41.0,41.11000061035156,40.2599983215332,40.97999954223633,15236400.0,40.97999954223633,0.0007325709093521926,0.051578092342100756,0.036156772004076076,1.036156772004076,40.540465975371376,41.31740013122558,50.16790010452271,0.9918339346638788,0.8168569833868949,0.43953356686495226,1.0113006956920674,1.0113006956920674,0.019387897389258727,0.019387897389258727,0.017631386698774242,0,0.0002670974576839291,51.878119290262084,1.2386636121242367,-0.21522899440590493,-0.6051892224603769,41.65363193934841,38.015368686261944,39.834500312805176,3.638263253086464,0.7067459392514098,-0.02424591738712778,0.9813218675610995,1.062208335854684,43,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.048933333333333336,0.10093333333333333,0.0,0.08475501951703708,0.1146069224203611,0.0,-0.052,3,0.19583333333333333,0.3333333333333333,CMG,1.0,0.0,0.0,1.0,0.0,CMG,0,0,0,1,0,2025-10-08,CMG
41.040000915527344,41.65999984741211,40.869998931884766,40.88999938964844,15623100.0,40.88999938964844,-0.0021961970130119912,0.015396049784877519,0.03966431441561702,1.039664314415617,40.60401750523993,41.26000015258789,50.063650093078614,0.9910324585173992,0.8167602504736412,0.2859818844085069,0.9954935685374443,0.9954935685374443,0.019237356973876945,0.019237356973876945,0.01680912701340311,0,0.0002694414912713491,51.19356948159819,1.0727783280984562,-0.1651452815973613,-0.5171804342877738,41.759544197908276,38.102456458219656,39.931000328063966,3.6570877396886203,0.740919197737088,0.02538001102622678,0.9791666914067585,1.0598755170802836,42,0,0,1,0,0,0,0,0.0,0.0,-0.296,-0.09866666666666667,0.04422857142857143,0.0,0.17089567968012923,0.18290334163418773,0.296,-0.1428952380952381,3,0.19583333333333333,0.3333333333333333,CMG,1.0,0.0,0.268,0.732,-0.296,CMG,1,0,0,0,0,2025-10-09,CMG
41.08000183105469,41.400001525878906,39.810001373291016,39.81999969482422,15269000.0,39.81999969482422,-0.02616776010750188,-0.04645590767920693,-0.006487078950904945,0.993512921049095,40.461468812437076,41.19880012512207,49.95340009689331,0.9665329954728934,0.7971429295620639,-0.6414691176128571,1.0379583245410477,1.0379583245410477,0.020587603133872173,0.020587603133872173,0.01798983338637517,0,0.0003069911123566961,43.79466923644865,0.2456757365592708,-0.2093800089658444,-0.455620349223388,41.715296966160366,38.265703552638456,39.99050025939941,3.44959341352191,0.7364385390456154,-0.0226651560829797,0.9535440923207702,1.0321409488055122,41,0,0,0,0,1,0,0,11.0,1.0,-0.296,-0.19733333333333333,0.001942857142857143,0.0,0.17089567968012925,0.22435260088487835,0.0,-0.19927619047619047,3,0.19583333333333333,0.3333333333333333,CMG,1.0,0.0,0.268,0.732,-0.296,CMG,0,0,0,0,1,2025-10-10,CMG
40.119998931884766,41.060001373291016,40.09000015258789,40.900001525878906,13235800.0,40.900001525878906,0.027122095412649205,-0.017535419733521018,0.025062655683143475,1.0250626556831435,40.541202033062866,41.16640014648438,49.850000095367434,0.9935287365507178,0.8204614131922324,0.35879949281603984,1.0523899926786013,1.0523899926786013,0.02225944764619903,0.02225944764619903,0.019146170427134894,0,0.00031388367438911296,51.4257095347383,1.0349642455588217,-0.1554967574585362,-0.39559563087041766,41.741605538449775,38.47139494983148,40.106500244140626,3.2702105886182977,0.647724817518784,-0.13315868753683935,0.9794062061728621,1.0495252821328986,38,0,0,0,0,1,0,0,10.0,2.0,0.3818,-0.07006666666666667,0.023714285714285712,0.0,0.3913280124567283,0.2553563746908193,0.6778,-0.09378095238095238,3,0.19583333333333333,0.3333333333333333,CMG,1.0,0.115,0.0,0.885,0.3818,CMG,0,0,0,0,0,2025-10-13,CMG
40.29999923706055,42.61000061035156,40.060001373291016,42.099998474121094,20564500.0,42.099998474121094,0.02933977759103268,0.02808297166681406,0.07425363484011127,1.0742536348401113,40.824619567800724,41.15080009460449,49.7493000793457,1.0230663408082807,0.8462430306953967,1.2753789063203698,1.1593620815630261,1.1593620815630261,0.022427380264354157,0.022427380264354157,0.02007168975043401,0,0.0004236207296731361,58.214227983937995,1.67218053235721,-0.01578223966615866,-0.31963295262956587,42.06054168516063,38.43245872682668,40.246500205993655,3.6280829583339482,1.0137379247518525,0.5537028362471479,0.9999999999999762,1.080318120486844,37,0,0,0,0,1,0,0,9.0,3.0,0.3818,0.15586666666666665,0.04548571428571428,0.0,0.39132801245672827,0.28102255798287457,0.0,0.11038095238095237,3,0.19583333333333333,0.3333333333333333,CMG,1.0,0.115,0.0,0.885,0.3818,CMG,0,0,0,0,0,2025-10-14,CMG
