open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
410.760009765625,423.7200012207031,407.30999755859375,420.6499938964844,832200.0,420.6499938964844,0.015278013275647151,0.044385314537539244,0.118990206543643,1.118990206543643,403.61259403399487,389.867138671875,333.86227584838866,1.0789572963996745,1.2599506572809258,17.037399862489508,10.993916553202215,10.993916553202215,0.017391011305844015,0.017391011305844015,0.016569412940910848,0,0.0003270752410107544,69.55652428468157,1.7510463963720198,7.999728007322744,4.330404504314378,419.19112992572377,362.38439192486214,390.78776092529296,56.80673800086163,0.8478858889454916,-0.07203389830508478,0.9999999999999976,1.129534254927112,29,0,0,0,0,0,0,0,10.0,9999.0,0.2263,0.2263,0.2263,0.0,0.0,0.0,0.0,0.0,6,0.08510000000000001,0.3333333333333333,PWR,1.0,0.137,0.0,0.863,0.2263,PWR,0,0,0,0,0,2025-10-01,PWR
424.1099853515625,431.239990234375,417.9800109863281,420.8599853515625,996600.0,420.8599853515625,0.0004992070798170989,0.05132628863083277,0.07759266682450705,1.077592666824507,406.7484833644617,390.1840936279297,334.28809158325197,1.078619021699238,1.258973908876886,14.11150198710078,11.155778174262549,11.155778174262549,0.014674488896192462,0.014674488896192462,0.01586802510240991,0,0.000288885387488252,69.64713786079896,1.5687148646860811,8.954670143012322,5.255257632053967,423.5252620813635,362.5363315465662,393.03079681396486,60.988930534797305,1.0125733445096397,0.19754866618601308,0.9999999999999976,1.1300981264240675,28,0,0,0,0,0,0,0,9.0,9999.0,0.2263,0.2263,0.2263,0.0,0.0,0.0,0.0,0.0,6,0.08510000000000001,0.3333333333333333,PWR,1.0,0.137,0.0,0.863,0.2263,PWR,0,0,0,0,0,2025-10-02,PWR
422.3599853515625,427.489990234375,415.5400085449219,421.1700134277344,634500.0,421.1700134277344,0.0007366537256159322,0.03904812226119492,0.08413110627508402,1.084131106275084,409.3705797396022,390.4650592041016,334.7079664611816,1.0786368805603725,1.2583208516985778,11.799433688132183,11.212506996776163,11.212506996776163,0.014201659112087778,0.014201659112087778,0.015177627688586942,0,0.0003085290182163443,69.79010372581172,1.4603810797484191,9.625528242372411,6.129311754117656,426.8067152898451,364.1308671076158,395.46879119873046,62.67584818222929,0.6612784717119765,-0.36333534015653224,0.9999999999999976,1.127993319445204,27,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.15086666666666668,0.15086666666666668,0.0,0.1306543659176123,0.1306543659176123,0.2263,0.0,6,0.08510000000000001,0.3333333333333333,PWR,1.0,0.0,0.0,1.0,0.0,PWR,0,0,0,0,0,2025-10-03,PWR
425.510009765625,429.70001220703125,421.7799987792969,427.79998779296875,693500.0,427.79998779296875,0.015741800588497945,0.04593694257055847,0.08050917351567621,1.0805091735156762,412.7213812038506,390.58949401855466,335.1365205383301,1.0952675234338107,1.2764946867198834,15.078606589118124,11.020899266956214,11.020899266956214,0.013948632032850461,0.013948632032850461,0.014760711757609093,0,0.00026502815450730755,72.74642539686275,1.6240939462807136,10.570323531777262,7.017514109649579,431.083978454924,365.08966351284937,398.0868209838867,65.99431494207465,0.7260411650160179,0.09298660362490141,0.9999999999999976,1.1457499653450685,24,0,0,0,0,0,0,0,7.0,9999.0,0.5719,0.2660666666666667,0.256125,0.0,0.28801639420931113,0.23600347984722597,0.5719,0.009941666666666682,6,0.08510000000000001,0.3333333333333333,PWR,1.0,0.281,0.0,0.719,0.5719,PWR,0,0,0,0,0,2025-10-06,PWR
429.0,434.3900146484375,415.2099914550781,421.510009765625,934600.0,421.510009765625,-0.014703081362376635,0.017353741828305846,0.08236014324538932,1.0823601432453893,414.3193136696278,390.78188232421877,335.56393859863283,1.0786324259933602,1.2561242770183085,7.190696095997225,11.603693833127867,11.603693833127867,0.013629701471329714,0.013629701471329714,0.01542458603398928,0,0.0003146910543355388,66.13416026967425,0.7943900516510245,10.68832360497845,7.751676008715354,432.9189391333402,368.0677155297457,400.49332733154296,64.85122360359446,0.9568123998628153,0.3476568132660418,0.985296918637621,1.1212779739250829,23,0,0,0,0,0,0,0,6.0,9999.0,0.6597,0.41053333333333325,0.33684,0.0,0.35823235941680825,0.2726679079026353,0.08779999999999999,0.07369333333333328,6,0.08510000000000001,0.3333333333333333,PWR,1.0,0.265,0.0,0.735,0.6597,PWR,0,0,0,0,0,2025-10-07,PWR
423.19000244140625,443.9700012207031,421.42999267578125,443.45001220703125,1247200.0,443.45001220703125,0.05205096423120703,0.05420187481604399,0.10099295661581742,1.1009929566158174,419.6158043127921,391.4330657958984,336.1800117492676,1.1328884832592412,1.3190850041904552,23.83420789423917,12.384859169684582,12.384859169684582,0.01792209039203086,0.01792209039203086,0.020505829021229296,0,0.00038696704604294566,74.75406235692806,1.645652241928581,12.409169172128827,8.683174641398049,440.40535897507556,365.9187102387917,403.1620346069336,74.48664873628388,1.2806834693049787,0.33447464155788564,0.9999999999999977,1.1796415736390975,22,0,0,0,0,0,0,0,5.0,9999.0,-0.1531,0.3595,0.2551833333333333,0.0,0.4460899909211144,0.31541258324085086,0.8128,0.10431666666666667,6,0.08510000000000001,0.3333333333333333,PWR,1.0,0.148,0.197,0.656,-0.1531,PWR,0,0,0,0,0,2025-10-08,PWR
443.0,443.45001220703125,427.29998779296875,429.9200134277344,1287100.0,429.9200134277344,-0.030510764250425093,0.02152741622276988,0.07395862723212843,1.0739586272321284,421.48929687914523,391.81125,336.7185966491699,1.0972630658964828,1.2767931967703896,8.430716548589146,12.653799544283004,12.653799544283004,0.02161184654909023,0.02161184654909023,0.022850328566361815,0,0.0003967644680513837,63.944897325673274,0.3369390642937251,12.536678825853926,9.453875478289225,443.67242843989663,366.68904311772053,405.1807357788086,76.9833853221761,1.3150581359707378,0.03199166132135978,0.9694892357495727,1.1436498076857944,21,0,1,0,0,0,0,0,4.0,9999.0,-0.1531,0.11783333333333328,0.19685714285714284,0.0,0.4692702987973278,0.3266769957064769,0.0,-0.07902380952380957,6,0.08510000000000001,0.3333333333333333,PWR,1.0,0.148,0.197,0.656,-0.1531,PWR,0,0,0,0,0,2025-10-09,PWR
432.75,437.07000732421875,416.510009765625,417.6099853515625,2246300.0,417.6099853515625,-0.02863329850132945,-0.008452710218370574,0.030265349580778977,1.030265349580779,420.7839675104938,392.04280944824217,337.16656631469726,1.0652152654943532,1.238586583231332,-3.1739821589313237,13.218527973876629,13.218527973876629,0.024274145048051192,0.024274145048051192,0.024011273129086352,0,0.00046029617140168143,56.00955861702759,-0.6503753664539724,11.511714875250448,9.86544335768147,444.2517888652088,369.6269098652599,406.93934936523436,74.62487899994892,2.140587105781005,0.7452412399968922,0.9417295610685293,1.1109033413613392,20,0,1,0,1,0,0,0,3.0,9999.0,0.5106,0.06813333333333331,0.23747142857142858,0.0,0.38318737366115463,0.3479291628779519,0.6637000000000001,-0.1693380952380953,6,0.08510000000000001,0.3333333333333333,PWR,1.0,0.18,0.0,0.82,0.5106,PWR,0,0,0,0,0,2025-10-10,PWR
426.1700134277344,434.95001220703125,425.0,430.9800109863281,781600.0,430.9800109863281,0.03201557937727517,0.007433434511686654,0.05371184633651027,1.0537118463365103,422.6377935970092,392.7609161376953,337.68652984619143,1.0973088035960095,1.2762724387692588,8.342217389318932,13.51292075113321,13.51292075113321,0.02591484569270572,0.02591484569270572,0.024560681543045124,0,0.0004656664948528697,61.58543765716465,-0.024700184171608713,11.644047558602267,10.22116419786563,446.5750099480422,371.84299542305155,409.20900268554686,74.73201452499063,0.7445795069161301,-0.6520500378400036,0.9718795785828452,1.146469555467173,17,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.11916666666666664,0.20514285714285713,0.0,0.3475268958416504,0.3594625935900371,0.5106,-0.08597619047619048,6,0.08510000000000001,0.3333333333333333,,,,,,,PWR,0,0,0,0,0,2025-10-13,PWR
423.80999755859375,438.92999267578125,420.55999755859375,431.6000061035156,897500.0,431.6000061035156,0.0014385704705157654,0.02393773837897939,0.04170688953906754,1.0417068895390675,424.26728678001035,393.52241577148436,338.1924641418457,1.096760918326293,1.276196402538678,7.332719323505273,13.859854634422803,13.859854634422803,0.025803737516427977,0.025803737516427977,0.02338483543726728,0,0.0005230028826714016,61.827067881420334,-0.0983691511333413,11.66448961264382,10.509829280821268,447.498839233196,376.2642924806712,411.8815658569336,71.2345467525248,0.851922164214523,0.14828556806550663,0.9732776958454918,1.1481188327150136,16,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.1702,0.20514285714285713,0.0,0.2947950474482229,0.3594625935900371,0.0,-0.03494285714285714,6,0.08510000000000001,0.3333333333333333,,,,,,,PWR,0,0,0,1,0,2025-10-14,PWR
