open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
111.55000305175781,111.94000244140625,110.44999694824219,110.21176147460938,4107800.0,110.21176147460938,-0.0075811890441540575,-0.04652955639858625,-0.07151201803798368,0.9284879819620163,113.94309422580847,117.56654495239258,118.2266427230835,0.9374415274280419,0.9322074867062924,-3.7313327511990906,2.8109301229797152,2.8109301229797152,0.012741836349072003,0.012741836349072003,0.014984311695824452,0,0.0001650773429307886,32.951695162832124,-2.034923881740489,-1.6974400142581487,-0.9965653406943193,121.54599656863722,110.6821848888823,116.11409072875976,10.863811679754917,1.1823252761675598,-0.42387096774193544,0.9150493264202811,0.999999999999991,40,0,0,0,0,0,0,0,16.0,9999.0,0.4019,0.4019,0.4019,0.0,0.0,0.0,0.0,0.0,4,0.37429999999999997,0.5,EOG,1.0,0.425,0.0,0.575,0.4019,EOG,0,0,0,0,0,2025-10-01,EOG
111.0999984741211,113.31999969482422,110.29000091552734,109.35003662109375,4427500.0,109.35003662109375,-0.00781881027928355,-0.05882356031352742,-0.06693715348000051,0.9330628465199995,113.10799284313308,117.3985578918457,118.16169666290283,0.931442758622575,0.9254271029388795,-3.7579562220393257,2.8321664156393673,2.8321664156393673,0.012606380579652007,0.012606380579652007,0.014281442271970816,0,0.0001768840240463929,31.39609342678564,-2.0093870402571317,-1.9728059773647715,-1.1918134680284098,121.3814583719584,109.73737478844198,115.55941658020019,11.64408358351642,1.2260365581810075,0.0778275475923853,0.9136047980300923,0.9999999999999909,39,0,0,0,0,0,0,0,15.0,9999.0,0.06344999999999999,0.232675,0.232675,0.0,0.239320290092587,0.239320290092587,0.33845,0.0,4,0.37429999999999997,0.5,EOG,4.0,0.056,0.03,0.914,0.06344999999999999,EOG,0,0,0,0,0,2025-10-02,EOG
110.38999938964844,111.4000015258789,110.18000030517578,109.77594757080078,4788700.0,109.77594757080078,0.003894931934799839,-0.055238268707277105,-0.04456899718992702,0.955431002810073,112.50216642998174,117.23572128295899,118.09791355133056,0.9363694475495715,0.9295333361083165,-2.7262188591809604,2.776294879149781,2.776294879149781,0.012142144265872108,0.012142144265872108,0.013852359874434778,0,0.00015877487570541615,33.077707516453145,-1.5237005840093738,-2.132090619396294,-1.3798688983019867,121.53937619190725,108.8762091352412,115.20779266357422,12.663167056666055,1.3065655690628235,0.08158102766798425,0.9171632265337261,1.0038949319347907,38,0,0,0,1,0,0,0,14.0,9999.0,0.275225,0.24685833333333332,0.24685833333333332,0.0,0.17099883466951854,0.17099883466951854,0.211775,0.0,4,0.37429999999999997,0.5,EOG,4.0,0.20350000000000001,0.0325,0.764,0.275225,EOG,0,0,0,1,0,2025-10-03,EOG
110.63999938964844,111.51000213623047,110.38999938964844,109.3995590209961,3362100.0,109.3995590209961,-0.003428697798868341,-0.02558448917833611,-0.04297726633524557,0.9570227336647544,111.93805599198434,117.07843154907226,118.04263916015626,0.9344125777354766,0.9267800160971118,-2.5384969709882483,2.7018491424554885,2.7018491424554885,0.012144285683248534,0.012144285683248534,0.01317855123477917,0,0.00015830094054402022,32.32365730593661,-1.461495903730675,-2.262614247531957,-1.5564179681479806,121.65468333161826,108.0477489193583,114.85121612548828,13.60693441225996,0.9072816496815029,-0.29790966233006866,0.9140185509977069,1.0004528795913707,35,0,0,0,0,0,0,0,13.0,9999.0,0.4019,0.24685833333333332,0.28561875,0.0,0.17099883466951854,0.1596972570404702,0.12667499999999998,-0.03876041666666666,4,0.37429999999999997,0.5,EOG,1.0,0.231,0.0,0.769,0.4019,EOG,0,0,0,0,0,2025-10-06,EOG
110.3499984741211,110.58000183105469,108.87000274658203,109.3995590209961,3571700.0,109.3995590209961,0.0,-0.014894791353795123,-0.045128397936512576,0.9548716020634874,111.4765110881683,116.85656173706055,117.99446910858154,0.9361867009843707,0.9271583646884575,-2.0769520671722006,2.631002709742429,2.631002709742429,0.012029248405310966,0.012029248405310966,0.012598145246876143,0,0.00013289743667015266,32.32365730593661,-1.3172202655668306,-2.339091571597976,-1.7129526888379796,121.7002446400249,107.32271144518016,114.51147804260253,14.377533194844744,0.9483262176341893,0.062341988638053625,0.9140185509977069,1.0004528795913707,34,0,0,0,0,0,0,0,12.0,9999.0,0.0928,0.25664166666666666,0.24705499999999997,0.0,0.1553856740769024,0.16298228277944815,0.3091,0.009586666666666688,4,0.37429999999999997,0.5,EOG,5.0,0.06939999999999999,0.026000000000000002,0.9046,0.0928,EOG,0,0,0,0,0,2025-10-07,EOG
110.37000274658203,110.70999908447266,109.33999633789062,109.44908905029297,4190000.0,109.44908905029297,0.0004527443231043815,-0.006920063830865408,-0.05312763272915155,0.9468723672708484,111.10788889946369,116.60596786499023,117.96355838775635,0.9386233917033763,0.9278211894093894,-1.6587998491707197,2.5409312838024007,2.5409312838024007,0.011251338545827645,0.011251338545827645,0.012050698006062495,0,0.00012077724782915244,32.55829347661857,-1.1662530973606386,-2.3684022753343186,-1.8440426061372475,121.2132390797681,106.84299947614011,114.0281192779541,14.370239603627994,1.0828510252841839,0.17311084357588813,0.9144323677078832,1.0009058289531392,33,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.1649,0.20587916666666664,0.0,0.21042744592851947,0.17726611380680365,0.0928,-0.04097916666666665,4,0.37429999999999997,0.5,EOG,2.0,0.0,0.0,1.0,0.0,EOG,0,0,0,0,0,2025-10-08,EOG
111.4000015258789,112.41999816894531,110.08000183105469,110.85558319091797,4612100.0,110.85558319091797,0.012850670141061782,0.013768139603291152,-0.04586531170059549,0.9541346882994045,111.06201513427355,116.42134063720704,117.94649452209472,0.9521929792611299,0.9398802706268701,-0.20643194335558235,2.5716439862916824,2.5716439862916824,0.012270756839446097,0.012270756839446097,0.012460421363728208,0,0.00012632123715453184,39.02339497886026,-0.17116076641387518,-2.252177199803427,-1.9256695248704834,120.5675638780326,106.68835958388145,113.62796173095703,13.879204294151151,1.157113951425851,0.10073985680190933,0.9261834364316072,1.0137681396032818,32,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.03093333333333333,0.17646785714285712,0.0,0.053578104980797014,0.17955845422074354,0.0,-0.14553452380952378,4,0.37429999999999997,0.5,EOG,2.0,0.0,0.0,1.0,0.0,EOG,0,0,0,0,0,2025-10-09,EOG
110.88999938964844,111.70999908447266,108.04000091552734,107.04219818115234,4434200.0,107.04219818115234,-0.03439957555586648,-0.024902990592591157,-0.07876566121389994,0.9212343387861001,110.33113932461517,116.18461364746094,117.90640075683594,0.9213113063830436,0.9078573978516208,-3.2889411434628215,2.6500978564812274,2.6500978564812274,0.015279724758369003,0.015279724758369003,0.01538519575685616,0,0.00015010043087304177,30.489389209339507,-1.3021794052805484,-2.4396534838582085,-2.0284663166680286,120.46257339527509,105.79394592235187,113.12825965881348,14.66862747292322,1.0790868815576697,-0.038572450727434315,0.8943231193314861,0.9999999999999907,31,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.11905357142857143,0.0,0.0,0.1584791695227453,0.0,-0.11905357142857143,4,0.37429999999999997,0.5,,,,,,,EOG,0,0,0,0,0,2025-10-10,EOG
109.66999816894531,109.9800033569336,108.12000274658203,108.67650604248047,4453700.0,108.67650604248047,0.015267883966305629,-0.00660928604270572,-0.03202468001380565,0.9679753199861943,110.03029690968158,116.04832229614257,117.87056392669678,0.936476322037203,0.9219986943480225,-1.3537908672011127,2.6706483792883717,2.6706483792883717,0.01392491466526237,0.01392491466526237,0.015848122344776998,0,0.00012936191427781067,36.86212271003967,-0.3232848999918024,-2.4283621564007944,-2.108445484614582,120.16046200722802,105.32149447470557,112.7409782409668,14.838967532522446,1.0546506382439618,0.004397636552252893,0.9079775409458237,1.015267883966296,28,0,0,0,0,0,0,0,8.0,9999.0,-0.4019,-0.13396666666666665,0.052575000000000004,0.0,0.23203707318731046,0.2543157310149466,0.4019,-0.18654166666666666,4,0.37429999999999997,0.5,EOG,2.0,0.0,0.222,0.778,-0.4019,EOG,0,0,0,0,0,2025-10-13,EOG
107.58999633789062,110.44999694824219,107.52999877929688,108.08221435546875,3101500.0,108.08221435546875,-0.005468446756830891,-0.012041590270711389,-0.02675702464985641,0.9732429753501436,109.6761000816429,115.89202301025391,117.82701942443848,0.9326113355179322,0.9172956668464324,-1.5938857261741504,2.688459078549582,2.688459078549582,0.013696790049159146,0.013696790049159146,0.015092799222629056,0,0.00014796016027245084,35.584547235983806,-0.4352914537457685,-2.4392499158308,-2.1746063708578256,119.0910105181063,105.23009315010658,112.16055183410644,13.860917367999718,0.7311228741391361,-0.30361272649706983,0.9105474384057801,1.0097159455989062,27,0,0,0,0,0,0,0,7.0,9999.0,-0.128,-0.17663333333333334,-0.00502857142857143,0.0,0.2053163494058212,0.24078553883961906,0.2739,-0.1716047619047619,4,0.37429999999999997,0.5,EOG,1.0,0.0,0.12,0.88,-0.128,EOG,0,0,0,0,0,2025-10-14,EOG
