open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
81.45999908447266,83.75,80.87999725341797,82.83741760253906,9010000.0,82.83741760253906,0.013287843167558044,0.04017021839169099,0.08116548404953039,1.0811654840495304,79.78804824440128,69.0469913482666,53.17518711090088,1.199725230382793,1.5578208954822066,3.049369358137781,1.9994430511289507,1.9994430511289507,0.015927778902461734,0.015927778902461734,0.015191446900291429,0,0.00023389805791645753,78.35910577035173,-0.21601252221476883,3.7810639867702776,3.823333128032732,84.63766641673887,69.79451589527285,77.21609115600586,14.843150521466015,0.8987378767641846,0.4300906306048917,0.999999999999988,1.1921974000556748,35,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.16031,0.2,GLW,1.0,0.0,0.0,1.0,0.0,GLW,0,0,0,0,0,2025-10-01,GLW
83.80000305175781,84.3499984741211,81.91000366210938,82.23944854736328,7207100.0,82.23944854736328,-0.007218586388640036,0.04284085102200308,0.036422859188917744,1.0364228591889177,80.23375739039437,69.58409233093262,53.34786741256714,1.1818713989433434,1.5415695609978333,2.0056911569689078,2.0309110340491485,2.0309110340491485,0.013176966453304345,0.013176966453304345,0.015163817912443298,0,0.00022947721809238932,75.01975684487103,-0.8692244345290733,3.7389613786006066,3.806458778146307,84.64284628274825,71.06498376485916,77.85391502380371,13.577862517889088,0.7185342782055935,-0.20009988901220865,0.992781413611348,1.159151453771792,34,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.16031,0.2,GLW,1.0,0.0,0.0,1.0,0.0,GLW,0,0,0,0,0,2025-10-02,GLW
83.02999877929688,84.18000030517578,82.61000061035156,83.27591705322266,7739200.0,83.27591705322266,0.01260305758570901,0.053056071062373755,0.05027656604893749,1.0502765660489375,80.78687732909042,70.1435107421875,53.5279871559143,1.1872219706724139,1.555745348889323,2.4890397241322404,2.024456800032245,2.024456800032245,0.013355424702552245,0.013355424702552245,0.0145367533701122,0,0.00023085047937049542,76.86048111191079,-0.49146508474288203,3.7460470065293947,3.794376423822925,84.84514312644406,72.09548111061649,78.47031211853027,12.749662015827568,0.7767680199451288,0.07382997322085161,0.999999999999988,1.1581427471279013,33,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.16031,0.2,GLW,1.0,0.0,0.0,1.0,0.0,GLW,0,0,0,0,0,2025-10-03,GLW
84.11000061035156,86.0999984741211,83.80999755859375,85.04986572265625,8678000.0,85.04986572265625,0.02130206105445631,0.06329428807923332,0.0780696194513435,1.0780696194513435,81.56196612792057,70.74555450439453,53.71682943344116,1.2021937819057165,1.5833001802170263,3.48789959473568,2.0815728443798305,2.0815728443798305,0.01374906661831543,0.01374906661831543,0.014467745291605048,0,0.00023954861035307853,79.62746579069216,0.05263129396413421,3.8504200048155326,3.8055851400214467,85.36120295430196,72.89393696879374,79.12756996154785,12.46726598550822,0.8932523319464831,0.12130452759975197,0.9999999999999883,1.1788921455949068,30,0,0,0,0,0,0,0,9.0,9999.0,0.5719,0.19063333333333332,0.142975,0.0,0.33018661894954693,0.28595,0.5719,0.04765833333333333,10,0.16031,0.2,GLW,1.0,0.32,0.0,0.68,0.5719,GLW,0,0,0,0,0,2025-10-06,GLW
85.47000122070312,86.2300033569336,83.80999755859375,84.77081298828125,6733000.0,84.77081298828125,-0.003281048500240802,0.036937615180112404,0.050123346783560896,1.050123346783561,82.14539282980432,71.34102462768554,53.90633729934692,1.1882477639013722,1.5725574623543692,2.6254201584769277,2.105746626805546,2.105746626805546,0.01293676848192973,0.01293676848192973,0.014212561020020506,0,0.0002462410439707656,78.04645252517486,-0.23223437700227031,3.8660536741800087,3.817678846853159,85.55689775554953,73.96093442828837,79.75891609191895,11.59596332726116,0.7072947054269347,-0.22412998386725047,0.9967189514997475,1.135192818432253,29,0,0,0,0,0,0,0,8.0,9999.0,0.5719,0.38126666666666664,0.22876,0.0,0.33018661894954693,0.3132425306372045,0.0,0.15250666666666665,10,0.16031,0.2,GLW,1.0,0.32,0.0,0.68,0.5719,GLW,0,0,0,0,0,2025-10-07,GLW
85.2699966430664,87.06999969482422,84.76000213623047,86.77398681640625,6088100.0,86.77398681640625,0.023630466165305286,0.047521631260346364,0.08960080395809489,1.0896008039580949,82.98695537282286,71.84613700866699,54.11199447631836,1.2077752601498573,1.6035998609214177,3.7870314435833876,2.120335979076132,2.120335979076132,0.012368353754726717,0.012368353754726717,0.014376501873107272,0,0.00023680849520297598,80.96777337595782,0.3793813978691841,3.9940420262199154,3.8529514827265103,86.44622495361254,74.28148042968824,80.3638526916504,12.164744523924298,0.676926771802816,-0.09578196940442596,0.9999999999999886,1.1537034403442037,28,0,0,0,0,0,0,0,7.0,9999.0,0.5719,0.5719,0.28595,0.0,0.0,0.3132425306372045,0.0,0.28595,10,0.16031,0.2,GLW,1.0,0.32,0.0,0.68,0.5719,GLW,0,0,0,0,0,2025-10-08,GLW
87.1500015258789,87.75,86.12999725341797,86.8935775756836,4536600.0,86.8935775756836,0.0013781867546360793,0.056592415325352086,0.10185773358128403,1.101857733581284,83.69725031879754,72.34113502502441,54.31555088043213,1.2011641446546832,1.5997918858811853,3.1963272568860503,2.084597891040839,2.084597891040839,0.010941657303629414,0.010941657303629414,0.013862934472966795,0,0.00021483892292133632,81.12921966945346,0.4656641366454012,4.058341655752287,3.8940295173316657,87.18892212833572,74.70679854427169,80.9478603363037,12.482123584064027,0.5323304565162547,-0.25484141193475796,0.9999999999999886,1.1341050889728435,27,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.3812666666666667,0.2451,0.0,0.33018661894954693,0.305693408499431,0.5719,0.13616666666666669,10,0.16031,0.2,,,,,,,GLW,0,0,0,0,0,2025-10-09,GLW
87.38999938964844,87.77999877929688,82.95999908447266,82.69789123535156,7898500.0,82.69789123535156,-0.048285344641007866,-0.006941092194777898,0.045746711786859295,1.0457467117868593,83.51554866726191,72.73971313476562,54.49690216064453,1.136901531109082,1.5174787548762934,-0.817657431910348,2.279983734168223,2.279983734168223,0.021451180056941604,0.021451180056941604,0.021527715818832085,0,0.0003262745580668102,61.438240175036285,-2.756076488261026,3.7277713251799156,3.860777878901316,87.20759933802213,75.28010207799349,81.24385070800781,11.927497260028645,0.9660863747390154,0.7410615879733722,0.9517146553589813,1.079344433892669,26,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.19063333333333332,0.2451,0.0,0.33018661894954693,0.305693408499431,0.0,-0.05446666666666669,10,0.16031,0.2,,,,,,,GLW,0,0,0,0,0,2025-10-10,GLW
85.11000061035156,86.62999725341797,84.80000305175781,85.20932006835938,4957800.0,85.20932006835938,0.030368716728948808,0.0018748335973051145,0.06528778793434697,1.065287787934347,83.8235071038251,73.2121425628662,54.68987829208374,1.163868684695168,1.5580455237672692,1.3858129645342814,2.397992468732379,2.397992468732379,0.022898237729312317,0.022898237729312317,0.022092217814133452,0,0.00033554903812834514,66.655233147645,-1.6925949936726656,3.626637653145991,3.813949833750251,87.59048843906022,75.64665603115462,81.61857223510742,11.943832407905603,0.621129918233805,-0.37231119832879656,0.9806170081343674,1.112122739258523,23,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.2451,0.0,0.0,0.305693408499431,0.0,-0.2451,10,0.16031,0.2,,,,,,,GLW,0,0,0,0,0,2025-10-13,GLW
84.27999877929688,85.91000366210938,83.61000061035156,84.32234954833984,5195000.0,84.32234954833984,-0.010409313433177969,-0.00529030481285353,0.03145189912389612,1.0314518991238961,83.9142057301005,73.63824699401856,54.8764568901062,1.1450890398733689,1.53658516469457,0.40814381823933843,2.3909932246627674,2.3909932246627674,0.022762162841033405,0.022762162841033405,0.021550375236665933,0,0.0003397871411128139,63.393266403154,-2.032444162100491,3.4353171831104845,3.738223303622298,87.80378116210244,76.0223540918038,81.91306762695312,11.781427070298633,0.6840188444229093,0.0478438016862317,0.9704094583387916,1.1005463050894166,22,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.2451,0.0,0.0,0.305693408499431,0.0,-0.2451,10,0.16031,0.2,,,,,,,GLW,0,0,0,0,0,2025-10-14,GLW
