open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
111.0,111.33999633789062,110.16999816894531,110.17523956298828,1708900.0,110.17523956298828,-0.008504911271801863,0.01317360320446248,0.013915555582391992,1.013915555582392,109.41281780756793,105.1641960144043,103.90228782653809,1.0476497110090262,1.0603735670086654,0.7624217554203483,1.6811530227105644,1.6811530227105644,0.008697199584227319,0.008697199584227319,0.00904303195749909,0,6.161323088933201e-05,61.629357555401,0.5258956317802316,1.359019555494541,1.1806320106181807,111.35105487011944,104.92468136645283,108.13786811828614,6.4263735036666105,0.6776737260158265,-0.3226982680036463,0.9914950887281893,1.042058695466116,37,0,0,0,0,0,0,0,24.0,9999.0,-0.3856,-0.3856,-0.3856,0.0,0.0,0.0,0.0,0.0,31,0.09264838709677418,0.0967741935483871,AFL,4,0.04575,0.22025,0.734,-0.3856,AFL,0,0,0,0,0,2025-10-01,AFL
110.30000305175781,111.19000244140625,109.66000366210938,110.02601623535156,1704200.0,110.02601623535156,-0.0013544180001660022,0.010230123488892628,0.02407402988941021,1.0240740298894102,109.52430843080131,105.32870376586914,103.94173606872559,1.0445966987301283,1.0585354872522241,0.5017078045502501,1.670356291038158,1.670356291038158,0.00758594317425936,0.00758594317425936,0.008654640959114966,0,6.28873812880547e-05,60.76741705272307,0.37609738707752444,1.3265281378535434,1.2098112360652533,111.56045724290092,104.91921499831003,108.23983612060547,6.641242244590899,0.685673361658298,-0.002750307215167669,0.9901521899329395,1.0406473124117472,36,0,0,0,0,0,0,0,23.0,9999.0,0.19063333333333332,-0.09748333333333334,-0.09748333333333334,0.0,0.4074584975457282,0.4074584975457282,0.5762333333333334,0.0,31,0.09264838709677418,0.0967741935483871,AFL,3,0.084,0.0,0.916,0.19063333333333332,AFL,0,0,0,0,0,2025-10-02,AFL
110.56999969482422,112.41999816894531,110.05999755859375,111.73709106445312,1621300.0,111.73709106445312,0.015551547603445792,0.00862068253084547,0.03961497287636084,1.0396149728763608,109.92663254601074,105.53613983154297,103.98905475616455,1.0587566613939743,1.0745081905634708,1.8104585184423883,1.722043836934986,1.722043836934986,0.0085860877169458,0.0085860877169458,0.009253685226035624,0,7.729517601152665e-05,66.54524343793366,1.4777099443239543,1.422450766947989,1.2523391422418007,112.0528919236365,104.96298332050414,108.50793762207032,7.089908603132358,0.6647083060864288,-0.04864452529045882,0.9999999999999911,1.0568309886291163,35,0,0,0,0,0,0,0,22.0,9999.0,0.40642500000000004,0.07048611111111112,0.07048611111111112,0.0,0.40945380253703473,0.40945380253703473,0.21579166666666671,0.0,31,0.09264838709677418,0.0967741935483871,AFL,4,0.242,0.09125,0.66675,0.40642500000000004,AFL,0,0,0,0,0,2025-10-03,AFL
112.38999938964844,113.38999938964844,111.37000274658203,112.48320007324219,1607000.0,112.48320007324219,0.006677362026175304,0.015446799682956147,0.052793268703106966,1.052793268703107,110.39146300550736,105.74029281616211,104.04357765197754,1.0637685699320134,1.081116226601644,2.091737067734826,1.7433261802300875,1.7433261802300875,0.00787522925907062,0.00787522925907062,0.008876966284355753,0,8.620129265231418e-05,68.70921714459433,1.7095156775098943,1.5409122261482082,1.310053759023082,112.56618591777072,105.11919692524685,108.84269142150879,7.44698899252387,0.6778016786874183,-0.008820082649725558,0.9999999999999911,1.0638878317406737,32,0,0,0,0,0,0,0,21.0,9999.0,0.1806,0.25921944444444445,0.09801458333333335,0.0,0.12758241898576492,0.3388208150919647,0.22582500000000003,0.1612048611111111,31,0.09264838709677418,0.0967741935483871,AFL,2,0.0925,0.0,0.9075,0.1806,AFL,0,0,0,0,0,2025-10-06,AFL
113.33000183105469,113.9000015258789,112.55000305175781,112.34392547607422,1719400.0,112.34392547607422,-0.0012381813202085867,0.011011646535085573,0.04342601228346732,1.0434260122834673,110.74645618197407,105.99093322753906,104.0999677658081,1.059939016056172,1.0791927018537733,1.5974692941001507,1.7200029854019898,1.7200029854019898,0.008061819243112167,0.008061819243112167,0.008549723009573091,0,7.095420821592059e-05,67.82724956203529,1.3882198841797961,1.6050534331418476,1.3690536938468352,112.90745736965317,105.43947408786636,109.17346572875977,7.467983281786815,0.7269560143835312,0.06994399502177973,0.9987618186797826,1.0531567575531429,31,0,0,0,0,0,0,0,20.0,9999.0,0.017424999999999996,0.20148333333333335,0.08189666666666667,0.0,0.19533902633199887,0.29563253329607614,0.16317500000000001,0.11958666666666667,31,0.09264838709677418,0.0967741935483871,AFL,4,0.049,0.05325,0.89775,0.017424999999999996,AFL,0,0,0,0,0,2025-10-07,AFL
113.0,113.29000091552734,111.73999786376953,111.31927490234375,1756700.0,111.31927490234375,-0.009120658454726094,0.01038377900418741,0.023694173993013656,1.0236941739930137,110.8506050402231,106.22226776123047,104.16550132751465,1.0479843562798852,1.0686769946254597,0.4686698621206489,1.7078601329988343,1.7078601329988343,0.008793354773185928,0.008793354773185928,0.008888954531653672,0,7.137346997795008e-05,61.56592009706286,0.04671647739707775,1.555276801022842,1.4062983152820367,113.06213549421047,105.74937268450047,109.40575408935547,7.312762809709994,0.7480475902537068,0.021693614051413235,0.9896524532539833,1.0418994411413094,30,0,0,0,0,0,0,0,19.0,9999.0,-0.16469999999999999,0.01110833333333334,0.04079722222222223,0.0,0.1727366426336154,0.28293791155710524,0.18212499999999998,-0.02968888888888889,31,0.09264838709677418,0.0967741935483871,AFL,10,0.0,0.09969999999999998,0.9003,-0.16469999999999999,AFL,0,0,0,0,0,2025-10-08,AFL
112.4000015258789,113.36000061035156,110.75,110.59305572509766,1622200.0,110.59305572509766,-0.006523750517447913,0.005153685547726772,0.015436531876195536,1.0154365318761955,110.80377789201846,106.48320587158203,104.22309837341308,1.0385962257604362,1.0611184799828257,-0.21072216692080303,1.7722987385240292,1.7722987385240292,0.009237385625847066,0.009237385625847066,0.008806979082268282,0,8.424777053351027e-05,57.5135497206066,-0.7529770984371865,1.4406220488869081,1.4131630620030111,113.17012655818306,105.88809411442438,109.52911033630372,7.2820324437586805,0.6952891609125939,-0.07656401206808217,0.983196207549974,1.0351023491230351,29,0,0,0,0,0,0,0,18.0,9999.0,-0.14793333333333333,-0.09840277777777777,0.013835714285714293,0.0,0.1006595045511427,0.2679552422856964,0.016766666666666652,-0.11223849206349207,31,0.09264838709677418,0.0967741935483871,AFL,3,0.10466666666666667,0.131,0.7643333333333334,-0.14793333333333333,AFL,0,0,0,0,0,2025-10-09,AFL
112.13999938964844,112.33000183105469,110.63999938964844,110.37419891357422,1480800.0,110.37419891357422,-0.001978938099580607,-0.012197311903285102,-0.0036817785260875313,0.9963182214739125,110.72567262321043,106.72452987670898,104.26993492126465,1.0341970964039888,1.0585428963480021,-0.3514737096362097,1.7697735504835295,1.7697735504835295,0.00745733362107286,0.00745733362107286,0.008421254709034116,0,8.591262183681438e-05,56.31063125534594,-0.9151224953648853,1.316916818814022,1.3939138133652134,113.24959791991455,105.98967820313231,109.61963806152343,7.259919716782235,0.6390553994743589,-0.08716557761065225,0.9812505231154902,1.0330539456473902,28,0,0,0,0,0,0,0,17.0,9999.0,-0.4946333333333333,-0.2690888888888889,-0.0017404761904761812,0.0,0.1955070397520065,0.2966742404787182,0.3467,-0.2673484126984127,31,0.09264838709677418,0.0967741935483871,AFL,3,0.0,0.2673333333333333,0.7326666666666667,-0.4946333333333333,AFL,0,0,0,0,0,2025-10-10,AFL
110.56999969482422,111.58999633789062,109.69000244140625,109.68778228759766,1961900.0,109.68778228759766,-0.006218995315327658,-0.024851869290919204,-0.009788951454646977,0.990211048545353,110.53696528946267,106.97725646972657,104.31571575164794,1.0253374026154534,1.0514981515224258,-0.8491830018650148,1.7790750037693042,1.7790750037693042,0.0076826101967111884,0.0076826101967111884,0.008269891039320645,0,9.386039316588316e-05,52.5950776693092,-1.5035973648171665,1.1502322858435292,1.3451775078608765,113.24446086832181,106.1788545613657,109.71165771484375,7.065606306956113,0.8443945184726096,0.3248919502971366,0.9751481307090721,1.0266293879989281,25,0,0,0,0,0,0,0,16.0,9999.0,-0.19785,-0.2801388888888889,-0.057238095238095234,0.0,0.18742683486076903,0.2909710731556657,0.2967833333333333,-0.22290079365079365,31,0.09264838709677418,0.0967741935483871,AFL,2,0.0495,0.1375,0.813,-0.19785,AFL,0,0,0,0,0,2025-10-13,AFL
110.23999786376953,111.56999969482422,109.88999938964844,110.9312973022461,1788000.0,110.9312973022461,0.0113368598463226,-0.012574139347916735,-0.001700954790813225,0.9982990452091868,110.60866201905966,107.24555297851562,104.36526790618896,1.0343673394501292,1.0629139322667969,0.322635283186429,1.7864423183019655,1.7864423183019655,0.008555779490148541,0.008555779490148541,0.008580320980242624,0,9.760756307924624e-05,58.00155368070676,-0.5022010973689608,1.105728709489938,1.297287748186689,113.2467301969348,106.56257232381714,109.90465126037597,6.68415787311767,0.7879724033378652,-0.08863856465671038,0.9862032483963243,1.0382681414847879,24,0,0,0,0,0,0,0,15.0,9999.0,0.09106666666666667,-0.20047222222222225,-0.10228928571428571,0.0,0.2928588047797728,0.22390048409012794,0.28891666666666665,-0.09818293650793654,31,0.09264838709677418,0.0967741935483871,AFL,3,0.063,0.0,0.9369999999999999,0.09106666666666667,AFL,0,0,0,0,0,2025-10-14,AFL
