open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
128.25999450683594,130.32000732421875,127.23999786376953,127.27335357666016,5778800.0,127.27335357666016,-0.01908425763515542,-0.07590257797119238,-0.11724373647910169,0.8827562635208983,135.85748344992484,141.87923873901366,132.90427349090575,0.8970541053633515,0.9576317618211738,-8.584129873264686,4.458382182058,4.458382182058,0.02543824617913496,0.02543824617913496,0.02248677732177099,0,0.0005822967687584443,30.639894883905498,-1.7703380799553732,-2.3419357784968327,-0.5122913013243514,152.40798351630758,127.35975406303811,139.88386878967285,25.04822945326947,1.4088964197335219,-0.25766256455052283,0.8535557084406107,0.9999999999999922,37,0,0,0,0,0,0,0,24.0,9999.0,0.052730769230769234,0.052730769230769234,0.052730769230769234,0.0,0.0,0.0,0.0,0.0,15,0.09216,0.26666666666666666,KKR,13,0.047384615384615386,0.00923076923076923,0.9433846153846154,0.052730769230769234,KKR,0,0,0,0,0,2025-10-01,KKR
127.36000061035156,128.0399932861328,124.01000213623047,124.43772888183594,6360300.0,124.43772888183594,-0.022279798678489615,-0.08130632104747393,-0.1654613409043162,0.8345386590956838,133.78116443754504,141.41120681762695,132.75211238861084,0.8799707723470461,0.9373691057929324,-9.343435555709107,4.42778282261831,4.42778282261831,0.01961899448086987,0.01961899448086987,0.021791714876997964,0,0.0005719627746309367,28.033360357112358,-1.7791291900631307,-3.144737705670508,-1.0387805821935827,153.5245775080664,124.9731207036035,139.24884910583495,28.551456804462887,1.4752695255237425,0.10062642763203433,0.8345386590956783,0.999999999999992,36,0,0,0,0,0,0,0,23.0,9999.0,0.0618,0.05726538461538462,0.05726538461538462,0.0,0.006412914577068761,0.006412914577068761,0.009069230769230767,0.0,15,0.09216,0.26666666666666666,KKR,5,0.08900000000000001,0.049,0.8619999999999999,0.0618,KKR,0,0,0,0,0,2025-10-02,KKR
126.91999816894531,128.7899932861328,126.44999694824219,127.45307922363281,4099400.0,127.45307922363281,0.02423180147124193,-0.04745904004251378,-0.14282833559014696,0.857171664409853,132.630603489561,140.96499130249023,132.62203830718994,0.9041470371188565,0.9610248858369578,-5.177524265928184,4.422388649881064,4.422388649881064,0.0234049412887236,0.0234049412887236,0.023117623847302746,0,0.0005604768927341365,34.42199595581748,-1.154058525969492,-3.4973353398009124,-1.5304915337150486,153.99445804566247,123.71645580321447,138.85545692443847,30.278002242447997,0.9433449926362297,-0.35547065389997323,0.8547610342029612,1.0242318014712337,35,0,0,0,0,0,0,0,22.0,9999.0,0.058300000000000005,0.05761025641025641,0.05761025641025641,0.0,0.00457378905843774,0.00457378905843774,0.003499999999999996,0.0,15,0.09216,0.26666666666666666,KKR,4,0.0735,0.02775,0.8987499999999999,0.058300000000000005,KKR,0,0,0,0,0,2025-10-03,KKR
128.0,128.6999969482422,125.47000122070312,126.67427825927734,3521900.0,126.67427825927734,-0.006110491555790243,-0.05658833242326289,-0.13664509490666166,0.8633549050933383,131.54763526587305,140.46391174316406,132.4792204284668,0.9018279263850936,0.9561822438989606,-4.873357006595711,4.337217726856635,4.337217726856635,0.023573834228034413,0.023573834228034413,0.021989589430994314,0,0.0005777153958174233,33.59254038907375,-1.1237744791144746,-3.7958579467200195,-1.983564816316043,154.35670343657375,122.17403386811374,138.26536865234374,32.182669568460014,0.809864903707962,-0.14087427428404153,0.8495380241212455,1.017973241697172,32,0,0,0,0,0,0,0,21.0,9999.0,0.08786000000000001,0.06932,0.06517269230769232,0.0,0.016151198097974034,0.01557909211235895,0.029560000000000003,0.004147307692307686,15,0.09216,0.26666666666666666,KKR,5,0.1296,0.0686,0.8016,0.08786000000000001,KKR,0,0,0,0,0,2025-10-06,KKR
126.9800033569336,128.4499969482422,123.76000213623047,124.52759552001953,3513800.0,124.52759552001953,-0.016946476970360003,-0.040246246588810264,-0.1530051148439865,0.8469948851560135,130.2712644029906,139.92009811401368,132.3499810409546,0.8899907675775607,0.9408962097356446,-5.743668882971065,4.362416090081999,4.362416090081999,0.022862648535202607,0.022862648535202607,0.02115248611563358,0,0.0005797711400344227,31.350094374276196,-1.201814845726467,-4.157730886364163,-2.418398030325667,154.85868286185087,120.40700851388158,137.63284568786622,34.45167434796929,0.7998306465931284,-0.0022998949430704796,0.8351413475600297,1.0007221816003082,31,0,0,0,0,0,0,0,20.0,9999.0,-0.128,0.0060533333333333455,0.02653815384615385,0.0,0.11703063929302163,0.08743665646606404,0.21586,-0.020484820512820506,15,0.09216,0.26666666666666666,KKR,1,0.0,0.13,0.87,-0.128,KKR,0,0,0,0,0,2025-10-07,KKR
124.75,125.48999786376953,123.5199966430664,124.53758239746094,4544300.0,124.53758239746094,8.019810709192221e-05,-0.021495239202221517,-0.09576627310385777,0.9042337268961422,129.22877676562155,139.39941848754881,132.2619077682495,0.8933866708244824,0.9415982613503192,-4.691194368160609,4.191529313697794,4.191529313697794,0.016195902178542207,0.016195902178542207,0.02024832710387741,0,0.00038224693537567686,31.3730463675915,-1.0925736367589955,-4.39307134872405,-2.813332694005344,155.07652766333396,118.73541005028906,136.9059688568115,36.3411176130449,1.0108766618358078,0.29327224087882064,0.8352083243152582,1.0008024376249973,30,0,0,0,0,0,0,0,19.0,9999.0,0.0,-0.01337999999999999,0.022115128205128207,0.0,0.10855023353268294,0.07895260635405661,0.128,-0.0354951282051282,15,0.09216,0.26666666666666666,KKR,4,0.0,0.0,1.0,0.0,KKR,0,0,0,0,0,2025-10-08,KKR
124.5999984741211,125.66000366210938,122.80000305175781,123.86861419677734,3657100.0,123.86861419677734,-0.005371617047684296,-0.0045734898103051425,-0.08550795722695503,0.914492042773045,128.2542017531044,138.87672760009767,132.16765586853026,0.8919321209343454,0.9372082252861542,-4.385587556327067,4.096420120601635,4.096420120601635,0.016072177536958346,0.016072177536958346,0.019264517412696098,0,0.0003730048984245885,30.634211126075797,-1.0397274264008896,-4.580756395371395,-3.166817434278554,154.52217472749524,117.1979958657665,135.86008529663087,37.32417886172874,0.8170729391367683,-0.19523358933169022,0.8307219050419985,0.999999999999992,29,0,0,0,0,0,0,0,18.0,9999.0,0.0,-0.04266666666666666,0.018955824175824178,0.0,0.07390083445627213,0.0725566224089565,0.0,-0.061622490842490836,15,0.09216,0.26666666666666666,KKR,1,0.0,0.0,1.0,0.0,KKR,0,0,0,0,0,2025-10-09,KKR
124.38999938964844,124.6500015258789,117.6500015258789,117.63823699951172,6810600.0,117.63823699951172,-0.050298271581274534,-0.07700749392566408,-0.12081183223038616,0.8791881677696138,126.32402634336027,138.30621017456053,132.02211643218993,0.8505636648638989,0.8910494709417339,-8.685789343848555,4.303818683415804,4.303818683415804,0.020794127334767914,0.020794127334767914,0.02255618242586392,0,0.0004707779024098716,24.780900797936212,-1.3315781946208216,-5.172610879046516,-3.567976123232147,154.59227524937722,114.57983244715598,134.5860538482666,40.012442802221244,1.4682304854111492,0.8622952612725929,0.7889380290536823,0.9999999999999916,28,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.011422857142857146,0.0,0.0,0.0711900483949561,0.0,-0.011422857142857146,15,0.09216,0.26666666666666666,KKR,1,0.0,0.0,1.0,0.0,KKR,0,0,0,0,0,2025-10-10,KKR
119.47000122070312,121.61000061035156,118.0199966430664,120.25420379638672,4699500.0,120.25420379638672,0.022237385254981756,-0.05068175284764598,-0.10440208939297257,0.8955979106070274,125.22042224391053,137.86838348388673,131.8828953552246,0.872239165772481,0.9118256273679988,-4.966218447523815,4.280100463946092,4.280100463946092,0.023119298923828704,0.023119298923828704,0.023648052333636985,0,0.000492589019058397,30.762772424001525,-0.7986209289826067,-5.368686289821369,-3.9281181565499916,153.79685029463712,112.95799284501129,133.3774215698242,40.838857449625834,0.9878544041973565,-0.30997268963086955,0.8064819479480551,1.022237385254973,25,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0025942857142857165,0.0,0.0,0.06764510005835428,0.0,-0.0025942857142857165,15,0.09216,0.26666666666666666,KKR,3,0.0,0.0,1.0,0.0,KKR,0,0,0,0,0,2025-10-13,KKR
119.20999908447266,127.1500015258789,118.66999816894531,125.78565216064453,6083000.0,125.78565216064453,0.04599796256290234,0.01010263335906747,-0.03055020630310823,0.9694497936968918,125.32319131968035,137.48973220825195,131.75323429107667,0.9148730609942531,0.9547063708717073,0.4624608409641837,4.580093527730914,4.580093527730914,0.02761948908362726,0.02761948908362726,0.02769328494120945,0,0.0004956792425239244,41.378653998011934,0.06919865554648472,-5.019869875589407,-4.146468500357875,152.48556501461988,112.43211610720628,132.45884056091307,40.053448907413596,1.223936274026515,0.29439302053409944,0.8435784743974262,1.0692582222323306,24,0,0,0,0,0,0,0,15.0,9999.0,0.16463333333333333,0.05487777777777778,0.017784761904761907,0.0,0.09505109931758539,0.09036355252753638,0.16463333333333333,0.037093015873015875,15,0.09216,0.26666666666666666,KKR,3,0.08733333333333333,0.0,0.9126666666666666,0.16463333333333333,KKR,0,0,0,0,0,2025-10-14,KKR
