open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
17.270000457763672,17.299999237060547,17.030000686645508,17.040000915527344,30339100.0,17.040000915527344,-0.013317865439484211,-0.018998267574097505,-0.02850626989177485,0.9714937301082252,17.33149751664674,16.963771591186525,15.853414235115052,1.0044936542519483,1.0748473901465936,-0.2914966011193947,0.3593806548607982,0.3593806548607982,0.010992934354488382,0.010992934354488382,0.010612814046490011,0,0.00014891324169628378,43.410320244962165,-2.0941285725522993,0.04845410466646882,0.1302742255206272,17.84224141865517,17.085266554062116,17.463753986358643,0.7569748645930545,1.0510068695070791,-0.09359492589306251,0.9535534479727191,0.9999999999999414,-1,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4435,1.0,HBAN,1.0,0.0,0.0,1.0,0.0,HBAN,0,0,0,0,0,2025-10-01,HBAN
17.040000915527344,17.1299991607666,16.889999389648438,17.040000915527344,26172800.0,17.040000915527344,0.0,-0.016166211560647348,-0.04644655202722758,0.9535534479727724,17.27849813462503,16.97116313934326,15.856006922721862,1.0040561613613563,1.0746716369748632,-0.23849721909768462,0.35085344887918146,0.35085344887918146,0.008107721452750112,0.008107721452750112,0.01010888404385822,0,0.00013476874208332026,43.410320244962165,-1.871448822281173,0.020371087160988566,0.10829359784869948,17.83249850668048,17.026909871920594,17.429704189300537,0.8055886347598857,0.922382600868857,-0.13732444271583533,0.9535534479727191,0.9999999999999414,-2,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4435,1.0,HBAN,1.0,0.0,0.0,1.0,0.0,HBAN,0,0,0,0,0,2025-10-02,HBAN
17.1200008392334,17.31999969482422,17.079999923706055,17.209999084472656,26767800.0,17.209999084472656,0.009976417829320905,-0.012055165953016811,-0.028781052406558483,0.9712189475934415,17.26604376187005,16.98552261352539,15.8594496011734,1.0132157529711512,1.085157399358818,-0.05604467739739505,0.34579240105187387,0.34579240105187387,0.009190362674707997,0.009190362674707997,0.010228290750403537,0,0.00013629383052210652,48.39199378612234,-0.9743587971542836,0.01169768137129168,0.08897441455321793,17.83039989068736,17.00268631384145,17.416543102264406,0.827713576845909,0.9570550173093889,0.022733524880792277,0.9630664955922846,1.0099764178292618,-3,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.16463333333333333,0.16463333333333333,0.0,0.2851532979527562,0.2851532979527562,0.4939,0.0,2,0.4435,1.0,HBAN,1.0,0.242,0.0,0.758,0.4939,HBAN,0,0,0,0,0,2025-10-03,HBAN
17.290000915527344,17.540000915527344,16.68000030517578,16.709999084472656,42630200.0,16.709999084472656,-0.02905287778028498,-0.03688768201299919,-0.03577615937466261,0.9642238406253374,17.16494472961598,16.98591766357422,15.85995928287506,0.983756039292817,1.053596594192671,-0.45494564514332225,0.38252155885899447,0.38252155885899447,0.010925686459744049,0.010925686459744049,0.0129847060844518,0,0.00020766406300692757,37.840663563040174,-2.1924212129101344,-0.03511706882144594,0.06415611787828515,17.886686617588822,16.860166257167037,17.37342643737793,1.0265203604217845,1.4992550358713461,0.5925925925925926,0.9350866424015547,0.9999999999999403,-6,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.16463333333333333,0.123475,0.0,0.2851532979527562,0.24695,0.4939,0.041158333333333325,2,0.4435,1.0,HBAN,1.0,0.0,0.0,1.0,0.0,HBAN,0,0,0,0,0,2025-10-06,HBAN
16.81999969482422,17.040000915527344,16.739999771118164,16.760000228881836,34678800.0,16.760000228881836,0.002992288877839755,-0.02953099104595369,-0.034005771735776236,0.9659942282642238,17.091318456755225,16.991277160644533,15.862258534431458,0.9863884904249948,1.0565960826133702,-0.33131822787338905,0.3787701497301154,0.3787701497301154,0.011029198722760104,0.011029198722760104,0.012491783883179633,0,0.00020457432297649788,39.26677886120844,-1.7267672401955478,-0.06740640210993476,0.037843613880641176,17.915730932379482,16.758808824395423,17.337269878387453,1.1569221079840588,1.1984875310475345,-0.18652035411515777,0.9378846917614293,1.0029922888777798,-7,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.32926666666666665,0.19756,0.0,0.2851532979527562,0.27052017115180155,0.4939,0.13170666666666664,2,0.4435,1.0,HBAN,1.0,0.186,0.0,0.814,0.4939,HBAN,0,0,0,0,0,2025-10-07,HBAN
16.790000915527344,16.81999969482422,16.31999969482422,16.34000015258789,35560800.0,16.34000015258789,-0.025059670081040708,-0.041079854772871016,-0.05929767627408855,0.9407023237259114,16.9547151287248,16.986056213378905,15.866706409454345,0.9619655055490094,1.0298293628758706,-0.6147149761369093,0.3874294247493929,0.3874294247493929,0.012800087504110137,0.012800087504110137,0.013668393158270509,0,0.00022869989245231012,32.51798705116255,-2.164463836189282,-0.1254404282698367,0.0051868054505456,18.002986649943175,16.555257673787295,17.279122161865235,1.4477289761558794,1.2116266522564931,0.025433406000207714,0.9143816108118293,0.9999999999999389,-8,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.32926666666666665,0.24695,0.0,0.2851532979527562,0.27052017115180155,0.0,0.08231666666666665,2,0.4435,1.0,HBAN,1.0,0.186,0.0,0.814,0.4939,HBAN,0,0,0,0,0,2025-10-08,HBAN
16.43000030517578,16.510000228881836,16.299999237060547,16.34000015258789,34150800.0,16.34000015258789,0.0,-0.041079854772871016,-0.056581960710379464,0.9434180392896205,16.842948769427178,16.984205055236817,15.871154284477234,0.9620703529806208,1.0295407542328652,-0.5029486168392872,0.3747559652545283,0.3747559652545283,0.012910465731119631,0.012910465731119631,0.013080161995493826,0,0.00022581965828037166,32.51798705116255,-1.8735744272198211,-0.16947916183363532,-0.029746388006290585,18.03802525954297,16.395994782876464,17.217010021209717,1.6420304766665055,1.1507493510970277,-0.039650401565769045,0.9143816108118293,0.9999999999999389,-9,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.32926666666666665,0.21167142857142857,0.0,0.2851532979527562,0.2640006547610928,0.4939,0.11759523809523809,2,0.4435,1.0,,,,,,,HBAN,0,0,0,0,0,2025-10-09,HBAN
16.3700008392334,16.389999389648438,15.579999923706055,15.600000381469727,32618400.0,15.600000381469727,-0.04528762326853253,-0.09355019108952278,-0.10447759396401901,0.895522406035981,16.616958153434915,16.97052719116211,15.869911375045776,0.9192407640460903,0.9829922809776086,-1.0169577719651883,0.40584478673223223,0.40584478673223223,0.01722946155130837,0.01722946155130837,0.017524263024316696,0,0.0003098194765779009,24.06603706463305,-2.3108488245063756,-0.26108237742912976,-0.07601358589085842,18.188362969667875,16.044459448545016,17.116411209106445,2.1439035211228585,1.0792800167558003,-0.0448715696264802,0.8729714408977094,0.9999999999999359,-10,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.16463333333333333,0.21167142857142857,0.0,0.28515329795275624,0.2640006547610928,0.0,-0.04703809523809524,2,0.4435,1.0,,,,,,,HBAN,0,0,0,0,0,2025-10-10,HBAN
15.859999656677246,15.970000267028809,15.640000343322754,15.899999618530273,25619700.0,15.899999618530273,0.01923071985414171,-0.048473938379509196,-0.08357352916764738,0.9164264708323526,16.486602056179528,16.970579948425293,15.870362687110902,0.9369155130143154,1.0018674388230862,-0.5866024376492547,0.40328443664843583,0.40328443664843583,0.019650420162396647,0.019650420162396647,0.018605511469611178,0,0.00031085728569090105,31.804620404882726,-1.3839678613050235,-0.30594441771787473,-0.1219997522562617,18.224228844029447,15.851271453516938,17.037750148773192,2.372957390512509,0.8501051610979757,-0.21456294606725035,0.8897593101182796,1.0192307198540762,-13,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.21167142857142857,0.0,0.0,0.2640006547610928,0.0,-0.21167142857142857,2,0.4435,1.0,,,,,,,HBAN,0,0,0,0,0,2025-10-13,HBAN
15.850000381469727,16.459999084472656,15.770000457763672,16.34000015258789,26377800.0,16.34000015258789,0.02767299022729719,-0.025059670081040708,-0.053850624234216715,0.9461493757657833,16.45994716461741,16.974873619079588,15.87214000225067,0.9625992227842529,1.0294768159977072,-0.1199470120295203,0.4237640216527607,0.4237640216527607,0.022767478901383875,0.022767478901383875,0.020337366144495078,0,0.0003389379057650529,41.259964525394075,-0.4258506696770558,-0.30250643610796146,-0.15810108902660167,18.21131782990455,15.770682521047595,16.991000175476074,2.4406353088569563,0.874800558353699,0.029590510427522476,0.9143816108118293,1.0474358816039593,-14,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.14111428571428572,0.0,0.0,0.24099852301464028,0.0,-0.14111428571428572,2,0.4435,1.0,,,,,,,HBAN,0,0,0,0,0,2025-10-14,HBAN
