open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
112.02999877929688,114.19999694824219,111.62000274658203,113.83000183105469,3187400.0,113.83000183105469,0.0053877460146152245,0.0036149150831288335,0.035948349803165414,1.0359483498031654,111.6705593054652,106.7377018737793,83.85073751449585,1.0664460620077918,1.357531313441039,2.1594425255894834,3.3293104504349715,3.3293104504349715,0.024018810574685908,0.024018810574685908,0.022511598267950215,0,0.0003332546104727413,60.85945285502453,0.03969273387348079,2.402735681395427,2.365492277813856,117.29360893437601,102.11439201166891,109.70400047302246,15.179216922707099,0.9364872765948695,-0.1113279616360443,0.9801102327300286,1.092628157972835,36,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-01,TPR
114.75,115.9000015258789,113.41999816894531,115.55999755859375,2261700.0,115.55999755859375,0.015198064655280508,0.0719851047045903,0.01994699422738333,1.0199469942273833,112.37772989694311,106.87375518798828,84.12491592407227,1.0812757290630006,1.3736714775785588,3.1822676616506413,3.2686456580420162,3.2686456580420162,0.022484742275314173,0.022484742275314173,0.02167297004122726,0,0.00031870637698600435,63.555690985751745,0.4190500148019224,2.563883488720805,2.405170519995246,117.94893557544923,102.47306530956054,110.21100044250488,15.475870265888688,0.6733033452313262,-0.2904247976407103,0.9950060114163616,1.109233991361886,35,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.11315,0.0,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-02,TPR
116.37999725341797,117.7699966430664,114.8499984741211,114.91999816894531,1914800.0,114.91999816894531,-0.005538243364222373,0.05382847274567659,0.006392816463189455,1.0063928164631895,112.83996049185261,107.01175247192383,84.38745080947876,1.0739007213165233,1.3618138368511499,2.0800376770927045,3.2437422659636805,3.2437422659636805,0.022509915298372714,0.022509915298372714,0.02086443956989932,0,0.00032563044970477996,61.85804642355694,0.08524072602900575,2.609866765499845,2.446109769096166,118.2093902133209,103.28661045806582,110.74800033569336,14.922779755255078,0.5749494051729832,-0.1533802007339612,0.9894954259762735,1.0963556430406927,34,0,0,0,0,0,0,0,23.0,9999.0,0.296,0.09866666666666667,0.09866666666666667,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,2,0.11315,0.0,TPR,2.0,0.1855,0.0,0.8145,0.296,TPR,0,0,0,0,0,2025-10-03,TPR
115.69999694824219,117.13999938964844,113.91000366210938,115.48999786376953,2437900.0,115.48999786376953,0.0049599695780211395,0.03615645803336709,0.014137694495801822,1.0141376944958018,113.32178546856477,107.16294296264648,84.64789798736572,1.077704611976031,1.364357539994742,2.168212395204762,3.242760370361922,3.242760370361922,0.022504969294808806,0.022504969294808806,0.01984764161354653,0,0.00033824225198004733,62.810817790190754,0.18603241845420806,2.6616215390249494,2.489212123081923,118.47940221500306,104.0835982732782,111.28150024414063,14.395803941724864,0.7507144088882319,0.2731878002924588,0.994403293186707,1.0980224142296882,31,0,0,0,0,0,0,0,22.0,9999.0,0.296,0.19733333333333333,0.148,0.0,0.1708956796801292,0.1708956796801292,0.0,0.04933333333333334,2,0.11315,0.0,TPR,1.0,0.196,0.0,0.804,0.296,TPR,0,0,0,0,0,2025-10-06,TPR
116.16000366210938,116.16000366210938,112.87999725341797,115.26000213623047,2045300.0,115.26000213623047,-0.0019914774594624873,0.018018025910021995,-0.0075770385572810905,0.9924229614427189,113.67418849904945,107.2680908203125,84.90912088394165,1.074504088352839,1.3574513660761214,1.585813637181019,3.2454208016711714,3.2454208016711714,0.0215823714854768,0.0215823714854768,0.018970816354356625,0,0.000336937775584862,62.13634982099421,0.016653280845823546,2.65349104384606,2.5220679072347503,118.58513453126683,104.98586614011988,111.78550033569336,13.59926839114695,0.6383154688433829,-0.16104023955043278,0.9924229614427104,1.0945868831511425,30,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.19733333333333333,0.11839999999999999,0.0,0.1708956796801292,0.16212587702152914,0.296,0.07893333333333334,2,0.11315,0.0,TPR,2.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-07,TPR
116.05999755859375,116.83000183105469,115.0,116.80999755859375,1623100.0,116.80999755859375,0.013447817053927169,0.02617935236408009,0.029888903582936388,1.0298889035829364,114.24433560078477,107.46441024780273,85.1866360282898,1.086964487026355,1.3712244432307519,2.5656619578089845,3.144319446627137,3.144319446627137,0.020354996159939916,0.020354996159939916,0.01828633461224422,0,0.0003070276871602283,64.87384185706547,0.43491593108698456,2.7405281420699623,2.5657599542017926,118.78752844063044,105.93447168143987,112.36100006103516,12.853056759190565,0.5357747046076097,-0.20642448540556402,0.9999999999999915,1.0971165231458542,29,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.09866666666666667,0.09866666666666667,0.0,0.17089567968012917,0.15285374273031938,0.0,0.0,2,0.11315,0.0,TPR,2.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-08,TPR
116.22000122070312,116.22000122070312,112.30000305175781,113.4800033569336,1809400.0,113.4800033569336,-0.028507784190216934,-0.01799925792318846,0.05269016831519613,1.0526901683151961,114.10536610190273,107.57819030761719,85.44463733673096,1.0548606834939245,1.3281114753839496,-0.6253627449691379,3.24186766521348,3.24186766521348,0.014567736912575428,0.014567736912575428,0.020041496871874807,0,0.00024966052929689897,55.57722396925055,-1.183927592700379,2.5118479477588807,2.5549775529132104,118.58695382224062,106.79604636086486,112.69150009155274,11.790907461375753,0.6181935587470083,0.11478035857310087,0.9714922158097749,1.065840162072491,28,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142856,2,0.11315,0.0,,,,,,,TPR,0,0,0,0,0,2025-10-09,TPR
112.94000244140625,113.08000183105469,108.13999938964844,108.22000122070312,2231000.0,108.22000122070312,-0.04635179750291296,-0.05830140145314344,-0.007611204106622083,0.9923887958933779,113.03529975986645,107.59015747070312,85.66898139953614,1.0058541019439489,1.2632343638591206,-4.815298539163322,3.3917345439328854,3.3917345439328854,0.021592149894309506,0.021592149894309506,0.02387973413444745,0,0.00031000707457783084,44.684441640679296,-2.467377877112991,1.8844561955052228,2.4208732814316134,118.32738835885995,107.23061182424551,112.77900009155273,11.096776534614435,0.7715918621440985,0.233005416160053,0.9264618053469039,1.0038960868001336,27,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142856,2,0.11315,0.0,TPR,1.0,0.0,0.0,1.0,0.0,TPR,0,0,0,0,0,2025-10-10,TPR
111.75,114.55000305175781,111.37000274658203,114.05999755859375,2563400.0,114.05999755859375,0.05396411265954959,-0.01238202728917348,0.023326740494144627,1.0233267404941446,113.22160845054415,107.75319458007813,85.91966152191162,1.0585300788815832,1.3275191677693507,0.8383891080495971,3.6016107787272995,3.6016107787272995,0.026984068487296876,0.026984068487296876,0.028491659356255476,0,0.0003118033078797741,55.18626000293174,-0.8549151148725198,1.837303320317659,2.3041592892088225,118.4083654290202,107.53863469305011,112.97350006103515,10.86973073597008,0.8998095706124455,0.14899148363962356,0.976457494585414,1.058070448326697,24,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142856,2,0.11315,0.0,,,,,,,TPR,0,0,0,0,0,2025-10-13,TPR
112.6500015258789,117.30999755859375,111.3499984741211,116.26000213623047,2005000.0,116.26000213623047,0.01928813453206102,0.008676036625594241,0.02685038758833236,1.0268503875883324,113.77404366612348,107.84905349731446,86.17862594604492,1.0779881544266345,1.3490584336888556,2.4859584701069934,3.770067086280539,3.770067086280539,0.02719536592533116,0.02719536592533116,0.027580118541453872,0,0.0003662932049709789,58.391050515008175,-0.36194327847970753,1.9549211955768442,2.234311670482427,118.67718802232865,107.9458123133647,113.31150016784667,10.731375708963952,0.7148434296797288,-0.21783568697823208,0.9952915381058168,1.0784786534784205,23,0,0,0,0,0,0,0,16.0,9999.0,0.7579,0.2526333333333333,0.15055714285714286,0.0,0.4375737690188174,0.2896423763720982,0.7579,0.10207619047619046,2,0.11315,0.0,TPR,2.0,0.30500000000000005,0.0,0.6950000000000001,0.7579,TPR,0,0,0,0,0,2025-10-14,TPR
