open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
255.0399932861328,258.7900085449219,254.92999267578125,255.20260620117188,48713900.0,255.20260620117188,0.003220330351537015,0.012445023643147701,0.068873116038499,1.068873116038499,251.23352288041468,230.69350341796874,221.47522926330566,1.106240975233692,1.1522850977513497,3.9690833207571927,4.720551662027621,4.720551662027621,0.018054962233681405,0.018054962233681405,0.015576420380730895,0,0.00013644099698332284,68.85521551442478,0.5287093444756187,7.428123872472099,6.727381539683732,263.6273853396933,223.847056188627,243.73722076416016,39.780329151066326,0.8093711393981575,0.2919985253671331,0.9944719706256284,1.1263724352233153,55,0,0,0,1,0,0,0,3.0,9999.0,0.18485714285714286,0.18485714285714286,0.18485714285714286,0.0,0.0,0.0,0.0,0.0,28,0.19382499999999997,0.21428571428571427,AAPL,14,0.13664285714285715,0.034499999999999996,0.8288571428571428,0.18485714285714286,AAPL,0,0,0,0,0,2025-10-01,AAPL
256.5799865722656,258.17999267578125,254.14999389648438,256.8809814453125,42630200.0,256.8809814453125,0.006576638338942287,0.0010122531146523617,0.08092313860138733,1.0809231386013873,252.26033352857792,231.55712158203124,221.5254161834717,1.1093633384724424,1.1596004913158926,4.620647916734583,4.671226456118282,4.671226456118282,0.017605921527653855,0.017605921527653855,0.014831299281107007,0,0.00013228693766237425,70.28905248555327,0.7416530590652997,7.429491685706097,6.867803568888205,265.2225928708464,223.98516927514967,244.60388107299804,41.237423595696754,0.7111981146248122,-0.12488632607941474,0.999999999999996,1.1337801793647329,54,0,0,0,1,0,0,0,2.0,9999.0,0.24605882352941175,0.2154579831932773,0.2154579831932773,0.0,0.043276123423374994,0.043276123423374994,0.06120168067226889,0.0,28,0.19382499999999997,0.21428571428571427,AAPL,17,0.1298235294117647,0.010235294117647058,0.8599411764705882,0.24605882352941175,AAPL,0,0,0,0,0,2025-10-02,AAPL
254.6699981689453,259.239990234375,253.9499969482422,257.7701110839844,49155600.0,257.7701110839844,0.0034612513299712155,0.010021097582492144,0.05099795900160187,1.0509979590016019,253.26211126592455,232.44630615234374,221.57920265197754,1.1089447509440846,1.1633317026095125,4.5079998180598295,4.715424086833605,4.715424086833605,0.015449472232448873,0.015449472232448873,0.014111274602611463,0,0.0001250091088785555,71.04943512379353,0.849086641236465,7.416824482798205,6.977607751670206,266.7920345436842,224.24695166237046,245.51949310302734,42.54508288131376,0.8239890793235074,0.15306988942111466,0.999999999999996,1.137704477518454,53,0,0,0,1,0,0,0,1.0,9999.0,0.21146470588235294,0.21412689075630253,0.21412689075630253,0.0,0.030687568338089402,0.030687568338089402,0.0345941176470588,0.0,28,0.19382499999999997,0.21428571428571427,AAPL,17,0.13929411764705882,0.019941176470588233,0.8407647058823529,0.21146470588235294,AAPL,0,0,0,0,0,2025-10-03,AAPL
257.989990234375,259.07000732421875,255.0500030517578,256.44140625,44664100.0,256.44140625,-0.0051546117135026215,0.008882605154369783,0.002382113304710387,1.0023821133047104,253.8401648993928,233.30652130126953,221.61186103820802,1.0991609013742707,1.1571646257949428,2.6012413506072107,4.665751242949843,4.665751242949843,0.008000296616675989,0.008000296616675989,0.013731106993843894,0,9.271810208726966e-05,68.23885772678956,0.4399799684905055,7.216384271737155,7.025363055683596,267.92715722703383,224.99100683546615,246.45908203125,42.93615039156768,0.7514290941744776,-0.09137310906590501,0.9948453882864935,1.1318400526921328,50,0,0,1,0,0,0,0,0.0,0.0,0.16914666666666667,0.2088900653594771,0.20288183473389354,0.0,0.038520663918037566,0.03366931897328885,0.042318039215686276,0.0060082306255835605,28,0.19382499999999997,0.21428571428571427,AAPL,15,0.13013333333333332,0.021933333333333336,0.8478666666666667,0.16914666666666667,AAPL,1,0,0,0,0,2025-10-06,AAPL
256.80999755859375,257.3999938964844,255.42999267578125,256.23162841796875,31955800.0,256.23162841796875,-0.0008180341665524615,0.007265492834949372,0.00805730471331323,1.0080573047133132,254.27497644822478,234.15914794921875,221.63132553100587,1.0942627296950007,1.1561164821988181,1.956651969743973,4.473197669932221,4.473197669932221,0.0076669030334317765,0.0076669030334317765,0.013126724581167051,0,8.703331186399857e-05,67.78295605391297,0.3237530780910822,6.960371808986139,7.012364806344105,268.6311079185567,226.49791429824018,247.56451110839845,42.13319362031655,0.5536254848108062,-0.28453052899308395,0.994031570768438,1.1309141688579583,49,0,0,0,0,1,0,0,7.0,1.0,0.16310769230769231,0.18123968828557066,0.1949270062486533,0.0,0.026349213828337183,0.03415572808829801,0.006038974358974353,-0.013687317963082646,28,0.19382499999999997,0.21428571428571427,AAPL,13,0.10476923076923078,0.013846153846153845,0.8813846153846154,0.16310769230769231,AAPL,0,0,0,0,1,2025-10-07,AAPL
256.5199890136719,258.5199890136719,256.1099853515625,257.8100891113281,36496900.0,257.8100891113281,0.00616028826380699,0.01021730517948094,0.022789483427156476,1.0227894834271565,254.91772420515264,235.09882720947266,221.68570999145507,1.096603042096925,1.1629531245891507,2.8923649061754872,4.325826669373446,4.325826669373446,0.007090818705699971,0.007090818705699971,0.012519389237551927,0,7.778761657122239e-05,69.43753205392642,0.5003027706998757,6.806388860044791,6.971169617084243,268.1747936472376,230.07820165305534,249.1264976501465,38.09659199418226,0.6591008108080043,0.1421056584407212,0.999999999999996,1.121853737216845,48,0,0,0,0,1,0,0,6.0,2.0,0.028849999999999994,0.12036811965811967,0.1672475052072111,0.0,0.07931451299822445,0.07436544679091632,0.13425769230769233,-0.046879385549091435,28,0.19382499999999997,0.21428571428571427,AAPL,8,0.04175,0.023125,0.935125,0.028849999999999994,AAPL,0,0,0,0,0,2025-10-08,AAPL
257.80999755859375,258.0,253.13999938964844,253.79396057128906,38322000.0,253.79396057128906,-0.01557785637436715,-0.012017319681101535,-0.011017231135726058,0.9889827688642739,254.7134035444502,236.0024905395508,221.71135314941407,1.0753867893133764,1.1447043959009757,-0.9194429731611251,4.363981950871883,4.363981950871883,0.006738418682626778,0.006738418682626778,0.013210937166941016,0,7.422133845342896e-05,60.8716062385797,-1.2673154566529568,6.287806337195377,6.83449696110647,267.1422493229931,233.50941998853034,250.32583465576172,33.63282933446277,0.6995689715366776,0.05000698689477745,0.984422143625629,1.0853162604021733,47,0,0,0,0,1,0,0,5.0,3.0,-0.17595000000000002,0.005335897435897426,0.1182192901776095,0.0,0.17074751665192903,0.1464065486237978,0.2048,-0.11288339274171208,28,0.19382499999999997,0.21428571428571427,AAPL,6,0.04466666666666667,0.12316666666666669,0.8321666666666667,-0.17595000000000002,AAPL,0,0,0,0,0,2025-10-09,AAPL
254.94000244140625,256.3800048828125,244.0,245.032470703125,61999100.0,245.032470703125,-0.03452205816262133,-0.04941472976558292,-0.0398888220120841,0.9601111779879159,252.95323393693653,236.76046173095702,221.66979454040526,1.0349383039367732,1.105394044376489,-7.9207632338115275,4.93655501743907,4.93655501743907,0.012573816634457504,0.012573816634457504,0.01662227198446302,0,0.00015451803153545212,47.193712712741615,-3.1002350700025705,5.11093130744905,6.489783830374986,266.0569256431277,235.71365846331759,250.88529205322266,30.34326717981014,1.1254517529074743,0.6178461458170241,0.9504378651268126,1.0362061947631254,46,0,0,0,0,0,0,0,4.0,4.0,0.0,-0.049033333333333345,0.09181112691230339,0.0,0.11085558548550145,0.14903172169632434,0.17595000000000002,-0.14084446024563674,28,0.19382499999999997,0.21428571428571427,AAPL,1,0.0,0.0,1.0,0.0,AAPL,0,0,0,0,0,2025-10-10,AAPL
249.3800048828125,249.69000244140625,245.55999755859375,247.42015075683594,38142900.0,247.42015075683594,0.009744341420789837,-0.03517862277033923,-0.026608495431912793,0.9733915045680872,251.94721881328186,237.66976837158202,221.6362919616699,1.0410249164294583,1.1163341010939851,-4.527068056445927,4.9166247832135115,4.9166247832135115,0.01330229414202422,0.01330229414202422,0.01619090912297738,0,0.00016233757809047678,50.460627522263565,-2.2035379631593863,4.321104193756355,6.05604790305126,265.13317896383705,237.73234380227618,251.43276138305663,27.400835161560877,0.6952725064144676,-0.3847830049145875,0.9596992561838549,1.0411131427658544,43,0,0,0,1,0,0,0,3.0,5.0,0.0,-0.05865000000000001,0.0566598664081017,0.0,0.10158477986391459,0.13493849076437742,0.0,-0.1153098664081017,28,0.19382499999999997,0.21428571428571427,AAPL,1,0.0,0.0,1.0,0.0,AAPL,0,0,0,0,0,2025-10-13,AAPL
246.60000610351562,248.85000610351562,244.6999969482422,247.53004455566406,35478000.0,247.53004455566406,0.00044415864468594357,-0.03395983515395895,-0.02694107725799666,0.9730589227420033,251.14409622098773,238.56191375732422,221.58875465393066,1.0375924666980227,1.1170695234162331,-3.6140516653236716,4.8618665240749355,4.8618665240749355,0.013293023836663618,0.013293023836663618,0.015404696077535246,0,0.00016814178318244483,50.612072444422054,-1.903232498689628,3.661816881296744,5.577201698700357,264.22146754739686,239.60512394430236,251.9132957458496,24.616343603094492,0.66359658011524,-0.06986621363346779,0.9601255149047876,1.0415755621683098,42,0,0,0,1,0,0,0,2.0,6.0,0.056575,0.018858333333333335,0.034532765567765564,0.0,0.032663591479402905,0.11680367179950404,0.056575,-0.01567443223443223,28,0.19382499999999997,0.21428571428571427,AAPL,4,0.032,0.0,0.968,0.056575,AAPL,0,0,0,0,0,2025-10-14,AAPL
