open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
135.22999572753906,136.85000610351562,134.97999572753906,135.38999938964844,1552600.0,135.38999938964844,-0.0002953059757491161,-0.0033766218303734608,-0.04804319753975983,0.9519568024602402,136.30874000078384,141.38840728759766,127.53041694641114,0.9575749666254544,1.0616290813707516,-0.9187406111354051,3.506108916047375,3.506108916047375,0.02252735035057868,0.02252735035057868,0.017247237318001058,0,0.00017475964454286333,42.14923567620899,-0.3004434094019023,-2.0489754465578756,-1.7336255876827134,147.22246809076566,130.2862660400937,138.75436706542968,16.936202050671966,0.8145897932308145,-0.13427010148321628,0.9231253169923443,1.0198006100929728,26,0,0,0,0,0,0,0,5.0,9999.0,-0.296,-0.296,-0.296,0.0,0.0,0.0,0.0,0.0,43,0.023255813953488372,0.0,NUE,1.0,0.0,0.167,0.833,-0.296,NUE,0,0,0,0,0,2025-10-01,NUE
135.5,139.2899932861328,135.13999938964844,139.02000427246094,1473100.0,139.02000427246094,0.026811469821825362,0.03579823682209593,0.03934593457018498,1.039345934570185,136.80169714108877,141.28052825927733,127.57987953186036,0.9839997484814831,1.089670289567428,2.218307131372171,3.5521007003643037,3.5521007003643037,0.014163188914895156,0.014163188914895156,0.018543991814560637,0,0.00017149731936764474,50.380349611121076,1.1176148199617884,-1.7124887937241624,-1.7293982288910033,146.53889380029057,130.43642205664304,138.4876579284668,16.102471743647527,0.7662040107250877,-0.051204431276568374,0.9478756635706475,1.0471429633747595,25,0,0,0,0,0,0,0,4.0,9999.0,0.4939,0.09895000000000001,0.09895000000000001,0.0,0.5585436464592538,0.5585436464592538,0.7899,0.0,43,0.023255813953488372,0.0,NUE,1.0,0.242,0.0,0.758,0.4939,NUE,0,0,0,0,0,2025-10-02,NUE
139.39999389648438,139.8300018310547,137.8000030517578,138.0399932861328,889400.0,138.0399932861328,-0.007049424228238621,0.003403875375725063,0.039761208398323866,1.0397612083983239,137.02684189473314,141.22416076660156,127.65470714569092,0.9774530968130012,1.0813545099327062,1.0131513913996741,3.443379134573773,3.443379134573773,0.014128226575560388,0.014128226575560388,0.017798141700627827,0,0.00017031239576084702,48.37903603625887,0.9491816169881697,-1.5075216225361885,-1.6850229076200405,145.12780653860023,130.98502762888023,138.05641708374023,14.142778909719993,0.4685170649992362,-0.3962392234064218,0.9623675594103002,1.0397612083983159,24,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.16463333333333333,0.16463333333333333,0.0,0.41100900638955995,0.41100900638955995,0.19790000000000002,0.0,43,0.023255813953488372,0.0,NUE,1.0,0.196,0.0,0.804,0.296,NUE,0,0,0,0,0,2025-10-03,NUE
137.99000549316406,138.52999877929688,135.55999755859375,135.58999633789062,1158600.0,135.58999633789062,-0.017748457457280264,0.0004426884020818367,0.010842350234577136,1.0108423502345771,136.76559724803448,141.03114868164062,127.7226400756836,0.9614187901423562,1.0615971941822067,-1.1756009101438565,3.4095664264401555,3.4095664264401555,0.015455692604061322,0.015455692604061322,0.017761225202917258,0,0.00015966057616231656,43.70488026660992,0.1043956529678434,-1.525196425909229,-1.6530576112778783,144.33784860692927,130.99019399560981,137.66402130126954,13.347654611319456,0.6297783056430549,0.3026759613222396,0.9470624948575636,1.0213070508253281,21,0,1,0,1,0,0,0,2.0,9999.0,0.45542499999999997,0.41510833333333336,0.23733125,0.0,0.10492939391959391,0.3657306165830938,0.15942499999999998,0.17777708333333336,43,0.023255813953488372,0.0,NUE,4.0,0.22549999999999998,0.0,0.7745,0.45542499999999997,NUE,0,0,0,0,0,2025-10-06,NUE
136.47999572753906,137.60000610351562,134.60000610351562,135.8000030517578,1729200.0,135.8000030517578,0.0015488363414646322,0.0027321154543835657,0.008066764145635785,1.0080667641456358,136.59003466689327,140.86843078613282,127.80724685668946,0.9640201306560241,1.062537582114022,-0.7900316151354616,3.3803116816944305,3.3803116816944305,0.015418382389101223,0.015418382389101223,0.016921071493354086,0,0.00015314252841135725,44.202517531461126,0.20082503660716702,-1.5049103781476276,-1.6234281646518283,144.02012778052728,130.84291085472665,137.43151931762696,13.177216925800622,0.9389304272752448,0.49249093733816673,0.9485293396672372,1.0228888883014404,20,0,1,0,1,0,0,0,1.0,9999.0,0.45542499999999997,0.4022833333333333,0.28095,0.0,0.09204406666555597,0.3314093234770259,0.0,0.12133333333333335,43,0.023255813953488372,0.0,NUE,4.0,0.22549999999999998,0.0,0.7745,0.45542499999999997,NUE,0,0,0,1,0,2025-10-07,NUE
136.55999755859375,138.7100067138672,135.80999755859375,137.83999633789062,1223400.0,137.83999633789062,0.015022041533793606,0.018095848728022945,0.014658124059795163,1.0146581240597952,136.81730042525643,140.82379943847656,127.91689136505127,0.9788117980591023,1.0775746257350765,1.022695912634191,3.3467182517240697,3.3467182517240697,0.01590882013498726,0.01590882013498726,0.016829941032582542,0,0.0001614726590779706,48.92560133559324,1.0850946171975668,-1.3091322680087387,-1.5605689853232105,143.59515668625565,130.92122514968187,137.25819091796876,12.673931536573775,0.6682032683736783,-0.29250520471894514,0.9627781868037403,1.0382547676659608,19,0,1,1,0,0,0,0,0.0,0.0,0.45542499999999997,0.45542499999999997,0.31002916666666663,0.0,0.0,0.30485947476528696,0.0,0.14539583333333334,43,0.023255813953488372,0.0,NUE,4.0,0.22549999999999998,0.0,0.7745,0.45542499999999997,NUE,1,0,0,0,0,2025-10-08,NUE
139.25,141.61000061035156,137.58999633789062,138.1699981689453,1376100.0,138.1699981689453,0.0023940934403809955,-0.006114271884567923,0.02946508478460963,1.0294650847846096,137.0632454695635,140.73975463867188,128.03889652252198,0.9817410760994645,1.0791251871234318,1.1067526993818149,3.3948101103481316,3.3948101103481316,0.015176521179146743,0.015176521179146743,0.016021538516653763,0,0.0001838585919596848,49.667815304247135,1.2282962836280669,-1.1145010411433134,-1.4713553964872312,142.72783823569847,131.28864278236796,137.00824050903321,11.439195453330512,0.754471812163329,0.12481608631682195,0.9706199920014519,1.0407404465946741,18,0,1,0,0,1,0,0,12.0,1.0,0.0,0.30361666666666665,0.2657392857142857,0.0,0.26293974634568523,0.3019612077931613,0.45542499999999997,0.03787738095238097,43,0.023255813953488372,0.0,,,,,,,NUE,0,0,0,0,1,2025-10-09,NUE
138.3699951171875,139.0,133.61000061035156,133.64999389648438,1146800.0,133.64999389648438,-0.032713355521175935,-0.03180237324808277,-0.028506749187546476,0.9714932508124535,136.44265427445822,140.56291931152344,128.13437114715578,0.9508197080076346,1.0430456145368923,-2.7926603779738457,3.5373236302981534,3.5373236302981534,0.016773580614642316,0.016773580614642316,0.018220876478338498,0,0.00021666373416097135,40.9005825846368,-0.4371380359599225,-1.3098814630132267,-1.4390606097924306,142.269653729515,131.03395649997717,136.65180511474608,11.235697229537834,0.6250374706366466,-0.16663033209795797,0.9388677551271474,1.006694334359955,17,0,1,0,0,1,0,0,11.0,2.0,0.0,0.15180833333333332,0.30802499999999994,0.0,0.26293974634568523,0.21970935251675866,0.0,-0.15621666666666661,43,0.023255813953488372,0.0,NUE,1.0,0.0,0.0,1.0,0.0,NUE,0,0,0,0,0,2025-10-10,NUE
136.50999450683594,138.64999389648438,135.97999572753906,136.97000122070312,1051300.0,136.97000122070312,0.02484105855470653,0.010177778007851801,0.010624971994216637,1.0106249719942166,136.53853553741183,140.5401287841797,128.2462984085083,0.9745970948343159,1.068023037861146,0.4314656832912931,3.6418005138482856,3.6418005138482856,0.018228935962798464,0.018228935962798464,0.019215132315284413,0,0.00020275994190364333,48.14148117909197,0.9292614935949942,-1.1831859789222108,-1.3878856836183866,141.6881983586594,131.21263019358668,136.45041427612304,10.47556816507273,0.5808495885211348,-0.08327520055807469,0.9621902240073869,1.0317016872664821,14,0,1,0,0,1,0,0,10.0,3.0,0.0,0.0,0.23746785714285715,0.0,0.0,0.22917057317016695,0.0,-0.23746785714285715,43,0.023255813953488372,0.0,,,,,,,NUE,0,0,0,0,0,2025-10-13,NUE
135.35000610351562,139.77999877929688,134.35000610351562,138.50999450683594,1327000.0,138.50999450683594,0.01124328883995096,0.01995575400720173,0.02274239088551222,1.0227423908855122,136.89698262276167,140.5818014526367,128.36189685821535,0.9852626234377871,1.079058489294754,1.6130118840742682,3.769528525414926,3.769528525414926,0.018478904622788384,0.018478904622788384,0.01859290687065201,0,0.00025468972536540083,51.13233587916706,1.4323497290254068,-0.9475910670919063,-1.2998267603130906,140.8232598037193,131.69333718114396,136.25829849243163,9.12992262257535,0.7478500016906933,0.26224674212879284,0.973894172936922,1.0433014073330842,13,0,1,0,0,0,0,0,9.0,4.0,0.0,0.0,0.19518214285714283,0.0,0.0,0.24343490219593172,0.0,-0.19518214285714283,43,0.023255813953488372,0.0,,,,,,,NUE,0,0,0,0,0,2025-10-14,NUE
