open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
281.57000732421875,283.67999267578125,280.55999755859375,281.4100036621094,1700100.0,281.4100036621094,-0.0029760720562997944,0.01132032554421869,0.03364555982409323,1.0336455598240932,278.8291410434381,274.14719848632814,279.0989778137207,1.0264923559893404,1.0082803092526198,2.58086261867129,3.7902034148757373,3.7902034148757373,0.006097677077764805,0.006097677077764805,0.008007482386106634,0,7.082325990988506e-05,59.373638901406174,0.9605067056594416,1.3686575973783874,0.7136735939522278,283.8371435441388,270.7938562117206,277.3154998779297,13.043287332418231,0.8899230000157036,0.07356655721141703,0.9947682459270666,1.0345195758682444,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-01,CB
279.4599914550781,282.5,279.0,281.3699951171875,1731100.0,281.3699951171875,-0.00014217172240227338,0.011031288030463715,0.02584948362784445,1.0258494836278444,279.29111451139255,274.37159851074216,279.1423928833008,1.0255070008865013,1.0079801645707644,2.07888060579495,3.7694745995274705,3.7694745995274705,0.005999173580633353,0.005999173580633353,0.007632871457345697,0,6.742861145850163e-05,59.271900956157126,0.9636614547693592,1.4994487862001051,0.8708286324018033,284.06717912360546,270.7128196556914,277.38999938964844,13.354359467914037,0.9003812486021752,0.01823422151638132,0.9946268180121521,1.0343724964382843,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-02,CB
280.4800109863281,285.17999267578125,279.5899963378906,283.9599914550781,1124200.0,283.9599914550781,0.00920494858313492,0.01164982359624478,0.03676649847774249,1.0367664984777425,280.1400012284263,274.64719848632814,279.1907104492187,1.0339082030331088,1.0170825203968448,3.8199902266518393,3.8995118665534103,3.8995118665534103,0.0061524495952037924,0.0061524495952037924,0.007635749172373818,0,7.875394373328576e-05,63.6180654562735,1.5031559542974406,1.7914421743542448,1.0549513407922917,285.01394792097096,270.4240495155525,277.71899871826173,14.589898405418467,0.6067966405423495,-0.35058633238980996,0.9999999999999964,1.0438938420838075,52,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-03,CB
285.0,287.3800048828125,283.9200134277344,286.3900146484375,1334800.0,286.3900146484375,0.00855762525173831,0.024431310450316657,0.04904767270489918,1.0490476727048992,281.27636730479196,274.9919989013672,279.2530160522461,1.0414485359305214,1.0255574628954234,5.113647343645539,3.868117551448033,3.868117551448033,0.0058079225134436314,0.0058079225134436314,0.007518885416472439,0,8.10912100611725e-05,67.15904744298894,1.7758873934852069,2.1936446315025364,1.2826899989343405,286.42299116684313,269.9070076124537,278.1649993896484,16.515983554389436,0.7206448443227893,0.18733321473047493,0.9999999999999964,1.052827094386958,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-06,CB
287.0,289.760009765625,285.9100036621094,289.239990234375,1179100.0,289.239990234375,0.009951379029174756,0.024765244408768927,0.04835083955418895,1.048350839554189,282.7242987465343,275.4569989013672,279.32475311279296,1.0500368165919867,1.0354971659728887,6.515691487840684,3.8668238765957184,3.8668238765957184,0.005736778170524098,0.005736778170524098,0.00747653230469751,0,7.707902494216071e-05,70.75419642697454,1.9259672028004717,2.711110197303128,1.5683740386080982,288.37678866826093,269.1782101110359,278.7774993896484,19.198578557225005,0.6390127845912887,-0.11664668864249328,0.9999999999999964,1.0633041758553874,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-07,CB
290.0,290.5,287.0,287.1000061035156,1101700.0,287.1000061035156,-0.007398645426330286,0.020219616813047958,0.03176883500196981,1.0317688350019698,283.5198819023491,275.82799926757815,279.4112239074707,1.0408660718486433,1.0275178000672947,3.580124201166541,3.8406221711245956,3.8406221711245956,0.006698225353264832,0.006698225353264832,0.007820539159606813,0,7.454564969105989e-05,65.00019575758373,1.1026894810621526,2.914925109388321,1.8376842527641428,289.5253312505654,268.99466691837995,279.25999908447267,20.530664332185438,0.6045673175857915,-0.06564328725298951,0.9926013545736662,1.055437165277897,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-08,CB
288.25,289.3599853515625,283.8299865722656,284.3299865722656,1185500.0,284.3299865722656,-0.00964827402424806,0.010519925743487146,0.02166726210488612,1.0216672621048861,283.66717366051574,276.18439880371096,279.47594619750976,1.0294932943491237,1.0173683654740162,0.6628129117498816,3.961291928851187,3.961291928851187,0.007810354646359686,0.007810354646359686,0.008273422230918065,0,8.143164495192348e-05,58.38180800972318,0.3477493336196693,2.8204204185360595,2.0342314859185264,289.72394846714155,268.9400468941866,279.3319976806641,20.78390157295496,0.6590797900729407,0.0760642643187801,0.9830244647078997,1.0452540182919203,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-09,CB
285.69000244140625,286.0199890136719,281.989990234375,283.010009765625,1283800.0,283.010009765625,-0.0046424115252617915,-0.0033454772434144964,0.008265372133099191,1.0082653721330992,283.5476893159901,276.523798828125,279.533869934082,1.0234562484856158,1.012435487092715,-0.5376795503651124,3.966199561025879,3.966199561025879,0.0077231094237245725,0.0077231094237245725,0.008065918856415602,0,8.247813462144438e-05,55.48270706294569,-0.023964280236407034,2.608939443480665,2.1491730774309543,290.07811655874985,269.0758812439845,279.5769989013672,21.002235314765358,0.7306149161995277,0.08291859974694216,0.9784608606033254,1.0404015189905758,45,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-10,CB
282.7200012207031,284.2900085449219,281.7300109863281,282.5299987792969,932500.0,282.5299987792969,-0.0016960919040484024,-0.013478178957737175,0.010623841918157906,1.010623841918158,283.362654672955,276.82639892578123,279.578564453125,1.0206035258040682,1.0105567260921595,-0.8326558936581137,3.8657565608521556,3.8657565608521556,0.007593730908848982,0.007593730908848982,0.0077052757895731214,0,8.163867327422845e-05,54.42431080414071,-0.20956111939022454,2.3752262425366553,2.1943837104520947,290.263452433914,269.7105465895235,279.98699951171875,20.552905844390466,0.5541145605856679,-0.2736407540115283,0.9768013010592279,1.0386369023972561,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-13,CB
283.32000732421875,285.6199951171875,281.9200134277344,284.6300048828125,1263300.0,284.6300048828125,0.007432860625735005,-0.015938271010958682,0.008432258220770539,1.0084322582207705,283.59308198383815,277.16419921875,279.627996673584,1.0269363997410397,1.0178880808385808,1.0369228989743533,3.8539154986093678,3.8539154986093678,0.007347759048459993,0.007347759048459993,0.007625280935220406,0,7.097049199413401e-05,58.182691692768024,0.19197704427133586,2.3325713584018786,2.2220212400420514,290.3697974136194,270.8652031967322,280.6175003051758,19.5045942168872,0.7842930311966475,0.35474530831099194,0.9840617289890379,1.0454729288624847,41,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,-0.008022222222222224,0.0,,,,,,,CB,0,0,0,0,0,2025-10-14,CB
