open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
496.1700134277344,504.07000732421875,495.0,499.0,1187000.0,499.0,-0.0004206475404590071,0.02622107969151677,0.05470072106422452,1.0547007210642245,487.40910211478285,450.2209899902344,456.9563165283203,1.1083445931981593,1.0920081021991364,11.590897885217146,8.024320105598608,8.024320105598608,0.007412236510806699,0.007412236510806699,0.008330809754234834,0,9.720663450253369e-05,80.46736347230164,1.6268024673945134,12.052396827906932,10.427375035816173,502.0116071106636,450.52439447625045,476.268000793457,51.48721263441314,0.8995661317519562,-0.09575683705340143,0.999579352459539,1.0922622158987838,22,0,0,0,0,0,0,0,5.0,9999.0,0.0814,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,3,0.21906666666666666,0.6666666666666666,LMT,2.0,0.125,0.0835,0.7915,0.0814,LMT,0,0,0,0,0,2025-10-01,LMT
499.239990234375,503.6000061035156,497.010009765625,499.3599853515625,915500.0,499.3599853515625,0.0007214135301853997,0.031011250624021214,0.05434734702872124,1.0543473470287212,489.58198997601556,451.8811401367187,457.0229997253418,1.105069322433943,1.0926364442307346,9.777995375546936,7.921868407905181,7.921868407905181,0.007434619337541508,0.007434619337541508,0.008015520352815686,0,9.687215283798679e-05,80.62790305039323,1.4813359737423937,12.287089112846843,10.799317851222307,504.4048710780633,452.3821284336554,478.39349975585935,52.02274264440791,0.708130936542805,-0.2287278854254423,0.999999999999998,1.0925479981160349,21,0,1,0,0,0,0,0,4.0,9999.0,0.0814,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,3,0.21906666666666666,0.6666666666666666,LMT,2.0,0.125,0.0835,0.7915,0.0814,LMT,0,0,0,0,0,2025-10-02,LMT
499.4200134277344,506.80999755859375,499.25,504.489990234375,1006500.0,504.489990234375,0.010273159711026603,0.034978638822361185,0.06671033879583388,1.0667103387958339,492.29253547753547,453.62085876464846,457.12477783203127,1.112140194805543,1.1036154999669407,12.197454756839534,7.8960204900972215,7.8960204900972215,0.007167751742198151,0.007167751742198151,0.007830443627662305,0,9.995263071874788e-05,82.79772797079897,1.625663368921463,12.740172185854988,11.187488718148844,507.96205143831384,452.88394770719395,480.4229995727539,55.07810373111988,0.7925789724428205,0.09939923539049689,0.999999999999998,1.1037719181926433,20,0,1,0,1,0,0,0,3.0,9999.0,0.0814,0.0814,0.0814,0.0,0.0,0.0,0.0,0.0,3,0.21906666666666666,0.6666666666666666,LMT,2.0,0.125,0.0835,0.7915,0.0814,LMT,0,0,0,0,0,2025-10-03,LMT
506.6300048828125,515.4299926757812,506.6300048828125,514.239990234375,1389700.0,514.239990234375,0.01932644886664714,0.045245698505961274,0.07046352870325556,1.0704635287032556,496.2829817969608,455.5432666015625,457.2899870300293,1.128849942335225,1.1245380498580757,17.957008437414174,8.113447772333581,8.113447772333581,0.007746022071993841,0.007746022071993841,0.008621219422839336,0,9.766521991790728e-05,86.0059414918724,1.9019913297732771,13.727742431820275,11.69553946088313,512.701215122048,453.65778451174106,483.1794998168945,59.04343061030693,1.0981343489976374,0.38072528564331853,0.999999999999998,1.1251039097300346,17,0,1,0,1,0,0,0,2.0,9999.0,0.3182,0.16033333333333333,0.1406,0.0,0.13671654374410336,0.11839999999999999,0.23679999999999998,0.019733333333333325,3,0.21906666666666666,0.6666666666666666,LMT,1.0,0.095,0.0,0.905,0.3182,LMT,0,0,0,0,0,2025-10-06,LMT
514.2000122070312,515.97998046875,509.1400146484375,511.07000732421875,922400.0,511.07000732421875,-0.006164403722688783,0.023757569103477927,0.0501366289749996,1.0501366289749996,498.97153189282585,457.3989001464844,457.44443588256837,1.117339825610741,1.1172286014107637,12.098475431392899,8.022484775760647,8.022484775760647,0.008393173445133982,0.008393173445133982,0.009016743586360204,0,9.553224016078128e-05,80.73399623086672,1.0134759136522689,14.092162165235663,12.174864001753637,515.222168298853,456.53783231149845,485.88000030517577,58.68433598735459,0.7313611531782971,-0.3362596243793624,0.9938355962773092,1.1017526736022363,16,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.13319999999999999,0.11248,0.0,0.1653034784872962,0.12028130361781085,0.3182,0.02071999999999999,3,0.21906666666666666,0.6666666666666666,LMT,1.0,0.0,0.0,1.0,0.0,LMT,0,0,0,1,0,2025-10-07,LMT
515.25,516.0,511.2200012207031,514.02001953125,798400.0,514.02001953125,0.005772227218882264,0.03010023954158325,0.05711058001285352,1.0571105800128535,501.7076205543575,459.3375579833984,457.65116943359374,1.1190463540319227,1.1231699028922384,12.312398976892496,7.801592482904976,7.801592482904976,0.008142362558363305,0.008142362558363305,0.008579036262888766,0,8.445550957518865e-05,81.84904410730921,1.1257114760596594,14.452410369865675,12.630373275376046,518.3743144641852,458.4006885875727,488.3875015258789,59.973625876612516,0.6401103196142021,-0.13443191673894184,0.9995722411572352,1.0919635619879313,15,0,1,1,0,0,0,0,0.0,0.0,0.2263,0.1815,0.13144999999999998,0.0,0.16376229724817615,0.11718890305826742,0.2263,0.05005000000000001,3,0.21906666666666666,0.6666666666666666,LMT,1.0,0.128,0.0,0.872,0.2263,LMT,1,0,0,0,0,2025-10-08,LMT
513.8900146484375,515.1900024414062,503.80999755859375,507.760009765625,1186000.0,507.760009765625,-0.012178532990473223,0.01682158094455377,0.04835448983113899,1.048354489831139,502.8080549564061,461.17980590820315,457.84265426635744,1.1010022625897293,1.1090273154633299,4.951954809218876,8.057193368612657,8.057193368612657,0.009516958276401357,0.009516958276401357,0.009688409424720636,0,9.567531948812943e-05,72.28802639294994,-0.7316196764311537,14.070582282561702,12.91841507681318,520.2080682409664,460.26993468872104,490.23900146484374,59.938133552245404,0.9678472335563898,0.4854709418837675,0.9873989176419407,1.0773376597055926,14,0,1,0,0,1,0,0,7.0,1.0,0.2263,0.15086666666666668,0.145,0.0,0.13065436591761231,0.11282545516563773,0.0,0.005866666666666687,3,0.21906666666666666,0.6666666666666666,LMT,1.0,0.128,0.0,0.872,0.2263,LMT,0,0,0,0,1,2025-10-09,LMT
508.8299865722656,513.4500122070312,500.5400085449219,505.04998779296875,1313800.0,505.04998779296875,-0.005337210336645359,0.0011100270955497482,0.03612749315476904,1.036127493154769,503.2156791085084,462.92218627929685,457.97478408813475,1.091004066692655,1.1027899468276696,1.834308684460325,8.403822675290995,8.403822675290995,0.01000536422861976,0.01000536422861976,0.009593053067541454,0,0.00011327153679431904,68.55458366480374,-1.420296942592944,13.394896617680729,13.01371138498669,521.1990435651892,462.65295838793577,491.9260009765625,58.54608517725342,1.0603413140064648,0.10775716694772353,0.9821289619323096,1.067894416174998,13,0,1,0,0,1,0,0,6.0,2.0,0.2263,0.2263,0.1657,0.0,0.0,0.11250392585742654,0.0,0.060600000000000015,3,0.21906666666666666,0.6666666666666666,LMT,1.0,0.128,0.0,0.872,0.2263,LMT,0,0,0,0,0,2025-10-10,LMT
502.29998779296875,507.42999267578125,500.0,503.8299865722656,926700.0,503.8299865722656,-0.002415604890982026,-0.020243473591707306,0.024086294811410225,1.0240862948114102,503.3273713746461,464.6395709228516,458.1131950378418,1.084345841598412,1.0997936580513608,0.5026151976195479,8.334263389611728,8.334263389611728,0.009948480334023188,0.009948480334023188,0.00925237330553286,0,0.00010701676175511098,66.87998240954064,-1.614899220619952,12.615542832801395,12.93407767454963,521.8005464624305,465.10945414792104,493.45500030517576,56.69109231450943,0.7546693486324825,-0.2946414979448927,0.9797565264082908,1.0653148052002333,10,0,1,0,0,1,0,0,5.0,3.0,0.4404,0.2976666666666667,0.21698571428571428,0.0,0.12361069263349893,0.144847522456909,0.2141,0.08068095238095241,3,0.21906666666666666,0.6666666666666666,LMT,1.0,0.225,0.0,0.775,0.4404,LMT,0,0,0,0,0,2025-10-13,LMT
501.25,507.0,499.0,505.17999267578125,1078000.0,505.17999267578125,0.002679487405464309,-0.011524868538608901,0.01195889770415448,1.0119588977041545,503.66421161121605,466.3305456542969,458.2503302001953,1.0833088189987095,1.1024105371731705,1.5157810645652035,8.31038743321089,8.31038743321089,0.008980601302826836,0.008980601302826836,0.008802027552043113,0,0.00010489351006461889,67.8168193935966,-1.3580267718948653,11.968863940281096,12.741034927695924,522.2982520988331,467.6977470466746,494.9979995727539,54.60050505215855,0.8807117588908587,0.16326750836300863,0.9823817716812232,1.0681693028036219,9,0,1,0,0,0,0,0,4.0,4.0,0.4404,0.3690333333333333,0.26827142857142855,0.0,0.12361069263349898,0.1522080343289595,0.0,0.10076190476190477,3,0.21906666666666666,0.6666666666666666,LMT,1.0,0.225,0.0,0.775,0.4404,LMT,0,0,0,0,0,2025-10-14,LMT
