open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
351.3500061035156,356.2900085449219,348.29998779296875,353.5299987792969,230900.0,353.5299987792969,0.009422344429237395,0.023123198578425264,0.05958341149851876,1.0595834114985188,345.6227172350777,338.3277984619141,344.311051940918,1.0449333468502826,1.0267750535058624,7.907281544219188,7.029845901140478,7.029845901140478,0.00931899564408682,0.00931899564408682,0.012569334409065037,0,0.0001516210202882904,62.602127420140526,1.553052445939096,2.6458169881422577,1.2893371075477795,354.75484365670485,329.18615060599046,341.97049713134766,25.568693050714387,0.6279746525605809,-0.014511310285958201,0.9999999999999971,1.069261693005146,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-01,EG
350.05999755859375,355.04998779296875,348.6300048828125,351.04998779296875,196700.0,351.04998779296875,-0.007014994469751845,0.016917228592587152,0.04869301805218451,1.0486930180521845,346.6094937001488,338.6313983154297,344.27380218505857,1.03667288248909,1.0196825479165177,4.440494092819961,6.986284258927319,6.986284258927319,0.010164257950178364,0.010164257950178364,0.012349346548585763,0,0.00015933124996959182,59.3496200532306,1.0098560297939194,2.941232555773695,1.6197161971929628,355.6077951133242,328.91219695210555,342.25999603271487,26.69559816121864,0.5457143253478339,-0.14811606756171503,0.9929850055302454,1.0617608281419975,41,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-02,EG
350.44000244140625,358.95001220703125,350.44000244140625,356.8500061035156,247500.0,356.8500061035156,0.016521915716366298,0.022170722914610197,0.06401693872061665,1.0640169387206166,348.47140504621547,339.13059814453123,344.2646131896973,1.05224951112029,1.0365573237319121,8.378601057300159,7.0951217951200105,7.0951217951200105,0.010733712793132557,0.010733712793132557,0.012505596196563887,0,0.00017285843055481832,64.05340443192009,1.5277764708016157,3.601844702699225,2.016141898294215,357.89824567713447,328.30674699864676,343.1024963378906,29.59149867848771,0.6817242804021485,0.25826131164209465,0.9999999999999971,1.079303151055499,40,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-03,EG
360.0,364.6099853515625,358.8699951171875,361.55999755859375,252500.0,361.55999755859375,0.013198798863721661,0.046513669797834334,0.07983159232531589,1.079831592325316,350.85114913937514,339.62459838867187,344.30388793945315,1.0645871920761687,1.0501188346213914,10.708848419218612,7.142611613186215,7.142611613186215,0.01054174965327308,0.01054174965327308,0.01223911442537033,0,0.0001781445414075211,67.35673354075857,1.728450973451074,4.4540974728869855,2.5037330132127695,361.0222714800266,327.3807222943875,344.20149688720704,33.641549185639064,0.6999404011143605,0.02020202020202011,0.9999999999999972,1.0935486562592613,37,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-06,EG
364.3900146484375,368.07000732421875,361.8800048828125,364.8599853515625,299900.0,364.8599853515625,0.009127082130909514,0.04177247496304792,0.07969104033218666,1.0796910403321867,353.39821026886375,340.2947979736328,344.37305862426757,1.072187960333828,1.0594905037262115,11.46177508269875,7.097425766931844,7.097425766931844,0.010539756392123414,0.010539756392123414,0.011723268978906132,0,0.00017844686372858398,69.47338625565952,1.7323093690377673,5.334304823636899,3.069847375297595,364.4896288519488,326.33836492246525,345.413996887207,38.15126392948355,0.8350969035419915,0.18772277227722767,0.9999999999999972,1.1035295646590855,36,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-07,EG
366.9700012207031,368.2900085449219,359.4599914550781,360.0,290100.0,360.0,-0.013320137989041525,0.018301137790409205,0.04184751721217328,1.0418475172121733,354.59853567452484,340.84919799804686,344.45119705200193,1.0561855568809695,1.0451408010222405,5.40146432547516,7.22118228999698,7.22118228999698,0.011039876467484323,0.011039876467484323,0.01243876218266359,0,0.0001484096589940103,62.9949655035527,0.860568908328263,5.575445029670902,3.5709669061722566,366.3716802682105,326.4533136282738,346.41249694824216,39.91836663993672,0.806001250260471,-0.03267755918639548,0.9866798620109557,1.0888303985828394,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-08,EG
361.6499938964844,362.05999755859375,349.3599853515625,351.7699890136719,372000.0,351.7699890136719,-0.02286114162868924,0.002050993436090831,0.01900291915347818,1.0190029191534782,354.08425446346064,341.23339782714845,344.4830940246582,1.0308779599348001,1.0211531280211128,-2.3142654497887634,7.612527284070857,7.612527284070857,0.013956370585379034,0.013956370585379034,0.01420450524444867,0,0.00017873555064545473,53.83911427078481,-0.20185970223914554,5.044309613498456,3.865635447637497,366.66455142413406,326.4934411295769,346.5789962768555,40.17111029455714,1.0261927421690735,0.28231644260599786,0.9641232339433476,1.063938492631215,34,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-09,EG
352.8599853515625,356.1400146484375,346.6400146484375,346.69000244140625,272600.0,346.69000244140625,-0.014441216507722565,-0.028471356279484383,-0.0069318639159497986,0.9930681360840502,352.73984500490525,341.45119812011717,344.45360443115237,1.015342761572168,1.0064925957559543,-6.0498425634989985,7.747346763780081,7.747346763780081,0.014411467408863269,0.014411467408863269,0.01426494662744684,0,0.0001861295719821954,49.095778498126904,-0.7014421837517951,4.165451773256734,3.9255987127613445,366.4878653120126,326.4021279741202,346.4449966430664,40.0857373378924,0.77497121576097,-0.2672043010752688,0.9502001215818461,1.0485739265082277,33,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-10,EG
344.7699890136719,351.0899963378906,343.95001220703125,351.0199890136719,257800.0,351.0199890136719,0.012489505153807867,-0.029151478637273187,0.0160062489091084,1.0160062489091084,352.4271439155901,341.8447979736328,344.43236877441404,1.0268402242609107,1.019126019609299,-1.4071549019182044,7.70396371857146,7.70396371857146,0.014502628745909569,0.014502628745909569,0.014137758508332562,0,0.00019201208138851342,52.90445801269884,-0.26985610761762197,3.774830436686784,3.8954450575464326,366.89426732171904,327.11372523199185,347.00399627685545,39.78054208972719,0.739190274114004,-0.05429200293470282,0.9620676508974915,1.0616700959675007,30,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-13,EG
351.17999267578125,356.9800109863281,347.9599914550781,356.739990234375,242600.0,356.739990234375,0.01629537177291729,-0.02225509906043399,0.018587725334311855,1.0185877253343119,353.2112977917328,342.4587976074219,344.42475524902346,1.0417019294780194,1.0357559519101536,3.528692442642182,7.797967705191356,7.797967705191356,0.014760705306439095,0.014760705306439095,0.014258230130121249,0,0.00020322446468458945,57.435163712030416,0.19748635689927288,3.882066461975114,3.892769338432169,367.07005949088295,329.5489315979843,348.3094955444336,37.521127892898676,0.7102497291916737,-0.05896043444530641,0.9777449009395633,1.0692042462469016,29,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.11110833333333332,0.25,,,,,,,EG,0,0,0,0,0,2025-10-14,EG
