open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
81.76000213623047,83.08000183105469,81.69000244140625,81.34249877929688,3854400.0,81.34249877929688,-0.0053417386091328956,0.015997079433073713,0.04130662263543927,1.0413066226354393,80.56232065929572,78.21875274658203,78.35563243865967,1.0399360245852336,1.0381193571881948,0.7801781200011533,1.6528343523577045,1.6528343523577045,0.009659253680866441,0.009659253680866441,0.010730323912975306,0,0.00013918740665857878,59.9160439181699,0.9737575643248968,0.72584032250559,0.5555313097854415,82.08654790730296,77.44621271281423,79.7663803100586,4.640335194488728,1.0163659064929653,0.3820007171029043,0.994658261390855,1.041306622635426,55,0,0,0,0,0,0,0,39.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-01,MET
81.7300033569336,82.62999725341797,80.81999969482422,80.7468032836914,3564800.0,80.7468032836914,-0.007323299683991036,0.013079249691251293,0.028582310628671115,1.0285823106286711,80.59586295464038,78.28796096801757,78.3549887084961,1.0314076683728843,1.0305253643018513,0.15094032905102495,1.6640602956602792,1.6640602956602792,0.010297388901690588,0.010297388901690588,0.010575490763577453,0,0.00014953322689002145,56.01561325374213,0.3227976310221553,0.6985792812031377,0.5841409040689808,82.019867610882,77.47119455342464,79.74553108215332,4.548673057457364,0.9261987346869844,-0.07513491075134915,0.9873740808595323,1.0336808221749423,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-02,MET
81.4800033569336,82.58999633789062,81.12000274658203,81.77934265136719,2993200.0,81.77934265136719,0.012787371458509833,0.009188916358632282,0.040550775448979115,1.0405507754489791,80.81104108131798,78.39062881469727,78.36062530517579,1.0432285579017264,1.0436279998133775,0.9683015700492064,1.6768554926987749,1.6768554926987749,0.010729624899515981,0.010729624899515981,0.010667836322829327,0,0.00014716210886012195,60.781340306262365,1.1907556582284349,0.7516277108667992,0.6176382654285445,82.30036656421765,77.47464487987415,79.8875057220459,4.825721684343506,0.7966984339919697,-0.16034560143626575,0.9999999999999878,1.046898882817631,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-03,MET
82.62000274658203,83.22000122070312,81.79000091552734,81.75948333740234,2547300.0,81.75948333740234,-0.00024284022493925583,0.0034117226479319918,0.016917662284250623,1.0169176622842506,80.98348512787878,78.47772598266602,78.36737739562989,1.041817691754475,1.0432846683722323,0.7759982095235642,1.6599842838871437,1.6599842838871437,0.008439744009169513,0.008439744009169513,0.010172017168203117,0,0.00010176262068909584,60.64523670212234,1.0532353788291526,0.7830400941232654,0.6507186311674886,82.53919096034379,77.50884828526169,80.02401962280274,5.030342675082096,0.6825645003758084,-0.14897100093545368,0.9997571597750485,1.046644653657439,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-06,MET
82.77999877929688,83.33999633789062,82.47000122070312,82.1566162109375,2477800.0,82.1566162109375,0.004857331007050103,0.004613311226756345,0.0302539816695242,1.0302539816695242,81.19678168843491,78.59050094604493,78.38335525512696,1.0453759070366506,1.0481385485927217,0.9598345225025895,1.654307763644368,1.654307763644368,0.007722987335406507,0.007722987335406507,0.009716613541577707,0,8.938554629779137e-05,62.45573944941069,1.266063369669473,0.8304075171375587,0.6866564083615027,82.80386806154617,77.58769001340501,80.19577903747559,5.21617804814116,0.6644632310054237,-0.027283790680328157,0.9999999999999879,1.0517285531870124,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-07,MET
83.37999725341797,83.63999938964844,81.68000030517578,81.44178009033203,2736800.0,81.44178009033203,-0.008700895357838578,0.0012205343150881731,0.017237138732551394,1.0172371387325514,81.24132685241621,78.68858520507813,78.40771240234375,1.0349884913812786,1.0386960363340043,0.20045323791582348,1.6761428579892457,1.6761428579892457,0.008543674836311261,0.008543674836311261,0.009805645702781186,0,0.00010619185795587548,57.34209234626349,0.21765751098347394,0.8010314484293701,0.7095314163750762,82.89451671569743,77.7750336077889,80.33477516174317,5.119483107908536,0.7278355615008816,0.10452821050932282,0.9912991046421494,1.0425775731008813,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-08,MET
82.23999786376953,83.26000213623047,81.5199966430664,81.39214324951172,2266100.0,81.39214324951172,-0.0006094763739846742,0.007992142593596041,0.021175923513397032,1.021175923513397,81.2687480155245,78.84262649536133,78.42540733337403,1.0323367810977144,1.0378287600538119,0.12339523398722463,1.6862913714113308,1.6862913714113308,0.008316425134012146,0.008316425134012146,0.00934189376635894,0,0.00011153488708465797,56.9931422456941,0.13603347010910935,0.7649278124423802,0.7206106955885371,83.00290987588416,77.82946545980921,80.41618766784669,5.173444416074943,0.6056095247003488,-0.17198918444899147,0.9906949312583179,1.04194214670203,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-09,MET
82.43000030517578,82.81999969482422,79.76000213623047,79.19798278808594,2407000.0,79.19798278808594,-0.026957890206914303,-0.031564937789801295,-0.022666069004384837,0.9773339309956152,80.8922452468993,78.92992599487305,78.42605751037598,1.0033961363808868,1.0098427142994766,-1.6942624588133555,1.7844132419243608,1.7844132419243608,0.010882653298962888,0.010882653298962888,0.01223602449807146,0,0.000155183314341896,44.19123065348448,-2.010935227638559,0.5528916185218264,0.6870668801751949,83.00709577232348,77.72103227943433,80.3640640258789,5.286063492889156,0.6424680167303263,0.06217730903314056,0.9639878860729096,1.01385358470928,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-10,MET
80.7300033569336,81.05999755859375,79.97000122070312,80.2404556274414,2111200.0,80.2404556274414,0.013162871106766172,-0.01857922344851748,-0.015230887958005757,0.9847691120419942,80.77373804336149,79.07630416870117,78.43021938323974,1.0147218749153428,1.0230808514681713,-0.533282415920084,1.7899562082517504,1.7899562082517504,0.01172421613407864,0.01172421613407864,0.012468479623608161,0,0.00015691160091487654,49.94414790981997,-0.9255816911502899,0.4636258626805585,0.6423786766762676,83.0160905821216,77.7477796571362,80.3819351196289,5.2683109249854,0.5709248051575776,-0.12289156626506026,0.9766767343657714,1.0271988087659412,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-13,MET
80.19999694824219,83.19999694824219,80.0999984741211,82.29560852050781,2652000.0,82.29560852050781,0.02561242800774388,0.0016917969115652909,0.006312912924007152,1.0063129129240072,81.05044176647901,79.24762664794922,78.44203304290771,1.038461490917551,1.0491264100140183,1.2451667540288014,1.8835306558138463,1.8835306558138463,0.01451493319940642,0.01451493319940642,0.01419266753481585,0,0.00020050141905622409,58.931955680611985,0.541931839423527,0.5523486396001687,0.6243726692610478,83.13715113792247,78.0397356113451,80.58844337463378,5.097415526577379,0.7409218218518855,0.2561576354679802,0.9999999999999879,1.053507864305099,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.1639625,0.0,,,,,,,MET,0,0,0,0,0,2025-10-14,MET
