open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
141.5800018310547,142.10000610351562,140.5399932861328,141.1300048828125,889600.0,141.1300048828125,0.0013481086853623925,0.025207040014471715,-0.014317557604649256,0.9856824423953507,140.55128514965114,140.62779541015624,144.00664749145508,1.0035711963711762,0.9800242373615826,0.578719733161364,2.672667046761874,2.672667046761874,0.010564258656871179,0.010564258656871179,0.011513526100932705,0,9.032857044531603e-05,50.471984841535715,-0.09474672601432232,-0.3265189206591117,-0.19402148949150305,147.5390276070153,136.50321024698863,142.02111892700196,11.03581736002667,0.8328418293310864,0.07439613526570055,0.9621807289340563,1.0252070400144644,16,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,EXR,2.0,0.0,0.0,1.0,0.0,EXR,0,0,0,0,0,2025-10-01,EXR
141.02999877929688,141.8000030517578,140.24000549316406,141.47000122070312,922500.0,141.47000122070312,0.002409100305586609,0.027303713045693456,-0.008550011912741406,0.9914499880872586,140.71832443529695,140.4708386230469,143.95324104309083,1.0071129538874364,0.9827496775731132,0.7516767854061754,2.5931906547498653,2.5931906547498653,0.010600535932354441,0.010600535932354441,0.0109703098786078,0,8.95147638254906e-05,51.53227040899274,0.0808235463226673,-0.2360844930839221,-0.20243409020998687,147.50385199996344,136.45974205521236,141.9817970275879,11.044109944751085,0.8848920863309353,0.0369829136690647,0.9644987188221608,1.0276768666078528,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,EXR,2.0,0.0,0.0,1.0,0.0,EXR,0,0,0,0,0,2025-10-02,EXR
142.5,144.1999969482422,141.82000732421875,142.82000732421875,812400.0,142.82000732421875,0.009542702282228088,0.021383147064366392,0.025122019925357675,1.0251220199253577,141.10044859691908,140.35017852783204,143.91003120422363,1.0175976177749992,0.9924256573993858,1.7195587272996704,2.6029624456633793,2.6029624456633793,0.007365138898941248,0.007365138898941248,0.010785715167488205,0,7.323569214304733e-05,55.596989335290154,0.7376771167312355,-0.05484809293025705,-0.17291689075404093,147.10391285957772,136.5758249944262,141.83986892700196,10.52808786515152,0.7951686943925143,-0.11934959349593499,0.9737026429474712,1.0374836809882246,14,0,1,0,0,0,0,0,10.0,9999.0,0.6705,0.2235,0.2235,0.0,0.38711335549164405,0.38711335549164405,0.6705,0.0,4,0.0,0.0,EXR,1.0,0.379,0.0,0.621,0.6705,EXR,0,0,0,0,0,2025-10-03,EXR
143.1300048828125,143.35000610351562,140.9499969482422,141.5800018310547,1144800.0,141.5800018310547,-0.008682295403816265,0.0009190872083233437,0.021500689728061184,1.0215006897280612,141.18764009403463,140.19779541015626,143.86536117553712,1.0098589740077846,0.9841145962738388,0.39236173702005317,2.5884657820640977,2.5884657820640977,0.007840623518232955,0.007840623518232955,0.010694527931330591,0,7.858500437173897e-05,51.33815577862214,0.17956393340764357,-0.011146529951929551,-0.14056281859361866,146.63880369556406,136.6587899934008,141.64879684448243,9.980013702163262,1.1366050773920036,0.4091580502215657,0.9652486689659246,1.0284759411932463,11,0,1,0,0,0,0,0,9.0,9999.0,0.5719,0.4141333333333333,0.3106,0.0,0.36202251771586436,0.3609018426109792,0.09860000000000002,0.10353333333333331,4,0.0,0.0,EXR,1.0,0.281,0.0,0.719,0.5719,EXR,0,0,0,0,0,2025-10-06,EXR
141.2100067138672,143.05999755859375,140.58999633789062,142.8699951171875,973200.0,142.8699951171875,0.009111408881546268,0.013693718194617066,0.031180021438295347,1.0311800214382953,141.49352282551698,140.12165069580078,143.83250968933106,1.019613988328986,0.9933080874815887,1.3764722916705239,2.5800040276811713,2.5800040276811713,0.008071409395495534,0.008071409395495534,0.010506136223625031,0,8.631449180459859e-05,55.184239124937676,0.7944836059376797,0.12612505965080345,-0.08722524294473424,146.59279246241567,136.663300372057,141.62804641723633,9.929492090358679,0.9775304599375232,-0.149895178197065,0.9740434442612416,1.037846806018291,10,0,1,0,0,0,0,0,8.0,9999.0,0.5719,0.6047666666666666,0.36285999999999996,0.0,0.05692673654209718,0.333681199650205,0.0,0.2419066666666666,4,0.0,0.0,EXR,1.0,0.281,0.0,0.719,0.5719,EXR,0,0,0,0,0,2025-10-07,EXR
141.5800018310547,143.11000061035156,141.1699981689453,142.41000366210938,1064500.0,142.41000366210938,-0.0032196505270460918,0.009069643130528604,0.034505302002308724,1.0345053020023087,141.66015570489742,139.96509857177733,143.83039199829102,1.0174679624797838,0.990124560487887,0.749847957211955,2.534289628661534,2.534289628661534,0.007706507283641851,0.007706507283641851,0.010082417710940426,0,8.783039140076135e-05,53.55866467189927,0.5545937903976205,0.1955422281977235,-0.030671748716242703,146.48787229356225,136.6688537806565,141.57836303710937,9.819018512905757,1.0628525785033198,0.09381422112618165,0.97090736477256,1.0345053020023012,9,0,1,0,0,0,0,0,7.0,9999.0,0.5719,0.5719,0.39769999999999994,0.0,0.0,0.3104149931945942,0.0,0.17420000000000002,4,0.0,0.0,EXR,1.0,0.281,0.0,0.719,0.5719,EXR,0,0,0,0,0,2025-10-08,EXR
142.58999633789062,143.89999389648438,141.94000244140625,143.0800018310547,859800.0,143.0800018310547,0.004704712813118128,0.011380508916797538,0.038994952112269,1.038994952112269,141.91830954601693,139.87278076171876,143.85730651855468,1.0229295582161808,0.994596696502164,1.1616922850377591,2.4932683305484336,2.4932683305484336,0.007636848673859238,0.007636848673859238,0.009662197297801324,0,9.035433937463742e-05,55.60976897971012,1.0088635384599423,0.3011476446309871,0.035692129953203255,145.75377785063614,137.04322532319196,141.39850158691405,8.710552527444179,0.8627419500496694,-0.192296852982621,0.9831650039937215,1.0393723523518699,8,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.38126666666666664,0.34088571428571424,0.0,0.33018661894954704,0.32076928068094585,0.5719,0.040380952380952406,4,0.0,0.0,,,,,,,EXR,0,0,0,0,0,2025-10-09,EXR
143.0,144.77000427246094,141.67999267578125,141.97999572753906,1040400.0,141.97999572753906,-0.007688049269208741,-0.00588161009383481,0.01537576963691989,1.01537576963692,141.9295252153846,140.05476440429686,143.85623100280762,1.0137462751190929,0.98695756685553,0.050470512154475955,2.535892849557809,2.535892849557809,0.007240853420390048,0.007240853420390048,0.00956994867567887,0,9.257652241464525e-05,51.58180355636132,0.3902122886601535,0.2927052743808076,0.08709475883872414,145.13423913366927,137.3077637349831,141.22100143432618,7.826475398686171,1.0511426781709066,0.21004884856943473,0.9878243925970863,1.0313816064979353,7,1,1,0,0,0,0,0,5.0,9999.0,0.0,0.19063333333333332,0.34088571428571424,0.0,0.33018661894954715,0.32076928068094585,0.0,-0.15025238095238092,4,0.0,0.0,,,,,,,EXR,0,0,0,0,0,2025-10-10,EXR
142.33999633789062,145.25,142.25,145.02000427246094,1162700.0,145.02000427246094,0.021411527232017002,0.024297234050831173,0.025238652536168305,1.0252386525361683,142.4914304984894,140.19983581542968,143.86590591430664,1.034380699727608,1.0080220421288748,2.5285737739715444,2.588329379765175,2.588329379765175,0.009164984112558021,0.009164984112558021,0.01109894043916863,0,9.625681194019837e-05,60.16849328908319,1.785802737380599,0.5252630132454499,0.1747284097200693,145.4097039402752,137.16129978286935,141.28550186157227,8.248404157405844,1.1589103631126216,0.11755094194540572,0.9999999999999931,1.0534650618520676,4,1,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.34088571428571424,0.0,0.0,0.32076928068094585,0.0,-0.34088571428571424,4,0.0,0.0,,,,,,,EXR,0,0,0,0,0,2025-10-13,EXR
145.44000244140625,148.64999389648438,144.72999572753906,147.83999633789062,1284300.0,147.83999633789062,0.019445538424695874,0.03478687891482424,0.048956958826171126,1.0489569588261711,143.46389701474416,140.42583435058594,143.88174880981444,1.052797706501736,1.027510421306508,4.376099323146462,2.6834485789923277,2.6834485789923277,0.010280407041845976,0.010280407041845976,0.01174780956397468,0,0.0001117815115244335,66.16315628605977,2.2978972918096723,0.9264370986210224,0.32507014750026,146.49536214819932,136.51764139183973,141.50650177001953,9.977720756359588,1.2610834536188764,0.10458415756429007,0.9999999999999932,1.0739502571913864,3,1,1,0,1,0,0,0,3.0,9999.0,0.6908,0.23026666666666665,0.34378571428571425,0.0,0.3988335659561936,0.32431804055366914,0.6908,-0.1135190476190476,4,0.0,0.0,EXR,1.0,0.363,0.0,0.637,0.6908,EXR,0,0,0,0,0,2025-10-14,EXR
