open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
161.0,161.97000122070312,156.6300048828125,158.8800048828125,3391900.0,158.8800048828125,-0.02766211250004902,-0.019743317572131658,-0.06193535181433374,0.9380646481856663,163.35098226167713,161.13499877929686,143.68699939727784,0.9860055610912067,1.1057368136940953,-4.470977378864632,3.852983610312821,3.852983610312821,0.013862543112357767,0.013862543112357767,0.014199006473497354,0,0.0002369470797824507,38.93699711095249,-1.518988823073781,-0.23117437280086506,1.022552568950283,175.3491198421063,157.36487704510074,166.35699844360352,17.98424279700555,1.2343248495258334,-0.49728776381313733,0.9127887344093975,0.9999999999999938,39,0,0,0,0,0,0,0,17.0,9999.0,0.6124,0.6124,0.6124,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,LYV,1.0,0.278,0.0,0.722,0.6124,LYV,0,0,0,0,0,2025-10-01,LYV
159.52999877929688,159.52999877929688,155.38999938964844,156.6699981689453,2169400.0,156.6699981689453,-0.01390991091356808,-0.0328415775283325,-0.0486397550588058,0.9513602449411942,162.13625788118043,161.19499877929687,143.7911494064331,0.9719284056911219,1.0895663524192882,-5.466259712235114,3.8734847374082224,3.8734847374082224,0.012066923912786326,0.012066923912786326,0.013874234428496385,0,0.0002045267103810944,35.469897687067785,-1.5953671808802274,-0.7776868868974418,0.6625046777807381,175.9305642757147,156.15243285563298,166.04149856567383,19.778131420081706,0.7934922951437277,-0.3604174651375336,0.9000919244308541,0.9999999999999937,38,0,0,0,0,0,0,0,16.0,9999.0,0.6124,0.6124,0.6124,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,LYV,1.0,0.278,0.0,0.722,0.6124,LYV,0,0,0,0,0,2025-10-02,LYV
156.64999389648438,156.7100067138672,152.92999267578125,156.32000732421875,2436000.0,156.32000732421875,-0.002233936610819054,-0.033809173551544336,-0.04519908283233398,0.954800917167666,161.07875777991467,161.2635989379883,143.892999458313,0.9693446528148519,1.0863628384472233,-4.7587504556959175,3.866808258885202,3.866808258885202,0.012089960115945856,0.012089960115945856,0.013212703255340266,0,0.00021133554624187258,34.93929944348292,-1.4521099445044126,-1.2249231760180237,0.2850191070209857,176.44347308495765,154.92952496191737,165.6864990234375,21.51394812304028,0.8720056129096923,0.12289112196920815,0.8980811761277654,0.9999999999999937,37,0,0,0,0,0,0,0,15.0,9999.0,0.6124,0.6124,0.6124,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,LYV,1.0,0.278,0.0,0.722,0.6124,LYV,0,0,0,0,0,2025-10-03,LYV
155.27000427246094,156.41000366210938,153.00999450683594,155.94000244140625,2000600.0,155.94000244140625,-0.0024309420740004084,-0.05122899816060855,-0.05576743442600984,0.9442325655739902,160.14443862745858,161.32119903564453,143.98354946136476,0.9666429667867132,1.0830404099966204,-4.204436186052334,3.833465465770076,3.833465465770076,0.01121055796196112,0.01121055796196112,0.01257865588602164,0,0.00020751958762956515,34.33867013469188,-1.343362653468169,-1.5916765193878746,-0.09032001826078634,176.45469845864457,153.5723004427226,165.01349945068358,22.88239801592198,0.7205370713189797,-0.1787356321839081,0.8958979928108487,0.9999999999999937,34,0,0,0,0,0,0,0,14.0,9999.0,0.4215,0.5487666666666667,0.564675,0.0,0.11021616638829962,0.09545000000000003,0.19090000000000007,-0.015908333333333302,1,0.4215,1.0,LYV,1.0,0.149,0.0,0.851,0.4215,LYV,0,0,0,0,0,2025-10-06,LYV
155.88999938964844,156.0399932861328,153.89999389648438,155.3300018310547,2298800.0,155.3300018310547,-0.003911764786465044,-0.04938795818157815,-0.05361605306745065,0.9463839469325493,159.26908648265788,161.36619903564454,144.07089946746825,0.9625931747747404,1.0781497332577403,-3.9390846516031957,3.7125036031899596,3.7125036031899596,0.011221947496144682,0.011221947496144682,0.01196471880126397,0,0.00020367678323546053,33.347648093924974,-1.2827103397993806,-1.9095411360231935,-0.4541642418132678,176.19812774827736,152.33187103101952,164.26499938964844,23.86625671725784,0.8257243227322035,0.14905528341497543,0.8923934505903065,0.9999999999999936,33,0,0,0,0,0,0,0,13.0,9999.0,0.4215,0.48513333333333336,0.5360400000000001,0.0,0.11021616638829963,0.10456023622773625,0.0,-0.05090666666666671,1,0.4215,1.0,LYV,1.0,0.149,0.0,0.851,0.4215,LYV,0,0,0,0,0,2025-10-07,LYV
151.17999267578125,152.88999938964844,149.02000427246094,149.9499969482422,6429300.0,149.9499969482422,-0.03463596742028041,-0.056205989804424705,-0.07483961467039157,0.9251603853296084,157.5747065673096,161.3553988647461,144.15769947052001,0.9293150275928155,1.0401802851945876,-7.624709619067403,3.898038885718802,3.898038885718802,0.014480303626436033,0.014480303626436033,0.01465232113724246,0,0.00021607431768650668,26.173131913977755,-1.6275541781814045,-2.565993391719445,-0.8765300717945033,176.3191177484118,150.11588133606088,163.21749954223634,26.20323641235092,2.140125225935949,1.7968070297546546,0.8614845401095891,0.9999999999999933,32,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.28099999999999997,0.44670000000000004,0.0,0.24335313846342727,0.23798337757078752,0.4215,-0.16570000000000007,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-08,LYV
149.5,153.69000244140625,149.27000427246094,152.75,4681900.0,152.75,0.018672911695518657,-0.02502073284457551,-0.05704059003537709,0.9429594099646229,156.69748719143513,161.36659881591797,144.26049945831298,0.9466023397707697,1.0588484066918067,-3.9474871914351297,3.935321691663553,3.935321691663553,0.016642711788768905,0.016642711788768905,0.01592524969842902,0,0.00023490173467926331,34.11747780387124,-0.97972465926415,-2.8277036803244755,-1.2667647935004978,175.00462079228126,149.299378536332,162.15199966430663,25.70524225594926,1.5028005585067967,-0.2717869752539157,0.87923791951021,1.0186729116955118,31,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.14049999999999999,0.38288571428571433,0.0,0.24335313846342732,0.2751410209848242,0.0,-0.24238571428571434,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-09,LYV
152.42999267578125,154.5500030517578,151.47999572753906,152.9600067138672,2115900.0,152.9600067138672,0.0013748393706525253,-0.021494373419409296,-0.05457683996963525,0.9454231600303648,156.0179452864228,161.47179901123047,144.35889949798585,0.9472861988936394,1.0595814130323173,-3.0579385725555994,3.873513522560353,3.873513522560353,0.01674120071880467,0.01674120071880467,0.015250032923331115,0,0.00024447579883280667,34.68517250664962,-0.8865122936860396,-2.983770138036192,-1.6101658624076367,173.36975534023435,148.85724508701173,161.11350021362304,24.512510253222615,0.6715384066077932,-0.548068092013926,0.8873419328294583,1.0200734233203281,30,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.2954,0.0,0.0,0.28710157900413347,0.0,-0.2954,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-10,LYV
153.92999267578125,155.27000427246094,153.32000732421875,153.86000061035156,2590500.0,153.86000061035156,0.0058838510524383825,-0.013338475044825215,-0.06388415649189705,0.936115843508103,155.6255917089553,161.62619903564453,144.4656995010376,0.9519496314852941,1.0650279003373078,-1.7655910986037497,3.761833810848453,3.761833810848453,0.015582409443494974,0.015582409443494974,0.014802982912547509,0,0.0002153515942993766,37.18327904174273,-0.5999930031370192,-3.0002469648652834,-1.8881820828991662,171.63122595131662,148.74377404868338,160.1875,22.887451902633245,0.8433921260611585,0.22430171558202194,0.9028283198185583,1.026075383405696,27,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.20791428571428572,0.0,0.0,0.2670080549881809,0.0,-0.20791428571428572,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-13,LYV
152.85000610351562,154.0399932861328,151.6999969482422,152.8300018310547,1493800.0,152.8300018310547,-0.006694389543812185,-0.01609476579237501,-0.06468783635405695,0.935312163645943,155.11730264024612,161.65699920654296,144.56324947357177,0.9453967510295592,1.0571843285730316,-2.2873008091914357,3.660273991351465,3.660273991351465,0.01558092175324128,0.01558092175324128,0.014124714387821365,0,0.00019442532336051298,35.5093990320846,-0.7216909193976364,-3.061130455859171,-2.1227717574911673,170.12721276562388,148.48878760058705,159.30800018310546,21.638425165036836,0.4995635758023684,-0.42335456475583866,0.9023440174589977,1.0192064350878618,26,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.12042857142857143,0.0,0.0,0.20567094037390338,0.0,-0.12042857142857143,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-14,LYV
