open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
214.02999877929688,218.7100067138672,212.5500030517578,217.5867462158203,1954100.0,217.5867462158203,0.019649090491629773,0.0005508733774284291,-0.03210761023023456,0.9678923897697654,218.64494762013604,206.83473205566406,181.40464820861817,1.0519836008841184,1.19945518686815,-1.0582014043157244,6.036032648031765,6.036032648031765,0.01926792082607644,0.01926792082607644,0.019238009818777334,0,0.0003265920767707841,52.484269279056385,-1.4128917316819862,2.82553215264619,4.448660745240441,227.619562043949,211.74593783398066,219.68274993896483,15.873624209968341,1.2104374758033294,-0.24479227053140096,0.9549158451475941,1.019649090491625,37,0,0,0,0,0,0,0,4.0,9999.0,0.4404,0.4404,0.4404,0.0,0.0,0.0,0.0,0.0,3,0.5252333333333333,1.0,EXPE,1.0,0.162,0.0,0.838,0.4404,EXPE,0,0,0,0,0,2025-10-01,EXPE
218.39999389648438,218.39999389648438,211.50999450683594,217.32717895507812,2065500.0,217.32717895507812,-0.001192936910250575,0.011617573399829606,-0.01906090626067314,0.9809390937393269,218.40535331739824,207.35111511230468,181.575873336792,1.0481119372681897,1.1968945816494707,-1.0781743623201123,6.0970302724329555,6.0970302724329555,0.018849133929374828,0.018849133929374828,0.018304232463894805,0,0.0003399102467531091,52.154235400423694,-1.301740422234739,2.507555968892575,4.060439789970868,227.58544362726505,211.89686075505918,219.74115219116212,15.68858287220587,1.2424321715043625,0.057008341435955234,0.9537766907897343,1.0184327134560742,36,0,0,0,1,0,0,0,3.0,9999.0,0.4404,0.4404,0.4404,0.0,0.0,0.0,0.0,0.0,3,0.5252333333333333,1.0,EXPE,1.0,0.162,0.0,0.838,0.4404,EXPE,0,0,0,0,0,2025-10-02,EXPE
218.67999267578125,223.27999877929688,216.0500030517578,218.86460876464844,1801200.0,218.86460876464844,0.007074263867788533,-0.016332428429812418,-0.014386571122672165,0.9856134288773278,218.4888543078074,207.93232543945314,181.76252311706543,1.0525761605468966,1.2041239580707512,0.3757544568410367,6.177956376369106,6.177956376369106,0.019023193501964953,0.019023193501964953,0.01753624152312629,0,0.000359593452744023,53.99935023829631,-0.9717417094217278,2.352497166214931,3.718851265219681,227.43276897363157,212.4768211752942,219.95479507446288,14.955947798337377,1.0690470749882037,-0.12795933188090047,0.960523958771327,1.0256373752026502,35,0,0,0,1,0,0,0,2.0,9999.0,0.6705,0.5171,0.5171,0.0,0.13284829694053288,0.13284829694053288,0.23009999999999997,0.0,3,0.5252333333333333,1.0,EXPE,1.0,0.407,0.0,0.593,0.6705,EXPE,0,0,0,0,0,2025-10-03,EXPE
220.30999755859375,240.97999572753906,216.83999633789062,223.4569549560547,3741900.0,223.4569549560547,0.020982589269809893,0.015056084465674857,0.0014317328679283037,1.0014317328679283,219.39214533476147,208.66796020507812,181.97416816711427,1.0708733374133763,1.2279597549848056,4.064809621293222,7.4609594487462,7.4609594487462,0.020245984246084484,0.020245984246084484,0.0177549032520396,0,0.0007416618977239421,59.0760497222895,-0.29215538611724856,2.570544271508851,3.489189866477515,227.7687849882343,212.80270091264458,220.28574295043944,14.96608407558972,2.0741952023946455,1.07744836775483,0.9806782384820375,1.0471579029862934,32,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.3703,0.387825,0.0,0.34070231874761286,0.28038167290320526,0.6705,-0.017524999999999957,3,0.5252333333333333,1.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,1,0,2025-10-06,EXPE
223.25,223.4600067138672,211.38999938964844,215.79974365234375,1810500.0,215.79974365234375,-0.034267052932932085,0.011274887695528646,-0.02287312493665239,0.9771268750633476,218.73898139250372,209.2540377807617,182.1557032775879,1.0312811448753934,1.1846993520893736,-2.9392377401599674,7.790177154137097,7.790177154137097,0.022891905002326424,0.022891905002326424,0.020229142836727852,0,0.0008263553937535415,49.305226731664376,-1.3559224136424208,2.1012532754002677,3.211602548262066,227.84938015142185,212.56836429437894,220.2088722229004,15.281015857042917,0.9860439784873034,-0.516154894572276,0.947073285373799,1.011274887695524,31,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2235,0.31026,0.0,0.38711335549164405,0.29839915884599943,0.0,-0.08675999999999998,3,0.5252333333333333,1.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,1,0,0,0,0,2025-10-07,EXPE
217.74000549316406,217.74000549316406,212.3699951171875,212.0559844970703,1170200.0,212.0559844970703,-0.017348302143049277,-0.025418651709898432,-0.02488178079098713,0.9751182192090129,217.5238910478795,209.85193145751953,182.3418888092041,1.0105028961336768,1.1629581435287029,-5.467906550809175,7.617308098554202,7.617308098554202,0.023030600394588298,0.023030600394588298,0.01987569105668744,0,0.0008252362930499935,45.35546183947063,-1.604882757053184,1.4109817842916925,2.8514783954679914,228.23087035988607,211.87938659812176,220.0551284790039,16.351483761764314,0.6356915087216093,-0.35365921016293844,0.930643171867524,0.9999999999999953,30,0,0,0,0,1,0,0,11.0,1.0,0.5267,0.17556666666666665,0.3463333333333333,0.0,0.3040903867821758,0.2811429505903832,0.5267,-0.17076666666666668,3,0.5252333333333333,1.0,EXPE,1.0,0.233,0.1,0.667,0.5267,EXPE,0,0,0,0,1,2025-10-08,EXPE
214.7100067138672,216.99000549316406,213.25,216.4486541748047,1206700.0,216.4486541748047,0.020714669704570587,-0.004042406405390442,0.007528204041312714,1.0075282040413127,217.32839343459315,210.59786437988282,182.53426498413086,1.0277818097165838,1.1857973854586759,-0.8797392597884652,7.425644734092741,7.425644734092741,0.023799305112350146,0.023799305112350146,0.020145279823205457,0,0.000817249660138934,50.37836371244251,-0.9373498910229002,1.2045036184356377,2.522083440061521,228.14542199165112,211.51059302299734,219.82800750732423,16.63482896865378,0.6527395370725981,0.031191249359084017,0.9499211377855739,1.020714669704566,29,0,0,0,0,1,0,0,10.0,2.0,0.0,0.17556666666666665,0.2968571428571428,0.0,0.3040903867821758,0.2881025040799591,0.5267,-0.12129047619047617,3,0.5252333333333333,1.0,EXPE,2.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,0,0,2025-10-09,EXPE
215.5,218.02000427246094,209.8000030517578,209.9794464111328,1304900.0,209.9794464111328,-0.029887955590831794,-0.04059661543118698,-0.05626600254497682,0.9437339974550232,215.99222124850945,211.20584350585938,182.6662791442871,0.9941933562330934,1.14952495553528,-6.012774837376639,7.48238448313634,7.48238448313634,0.022158715662535522,0.022158715662535522,0.021146856487253177,0,0.0008230359765197414,43.968396631943364,-1.515979364924237,0.512944280922909,2.1202556082337987,228.57882134654827,209.89316962024859,219.23599548339843,18.68565172629968,0.6995245013160646,0.08137896743183881,0.9215299370046461,0.9999999999999952,28,0,0,0,0,1,0,0,9.0,3.0,0.0,0.17556666666666665,0.23394285714285715,0.0,0.3040903867821758,0.29939674824076307,0.0,-0.0583761904761905,3,0.5252333333333333,1.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,0,0,2025-10-10,EXPE
212.5500030517578,216.8699951171875,211.2100067138672,215.2805938720703,1497500.0,215.2805938720703,0.025246030273639475,-0.03659031819167302,-0.022085140647317814,0.9779148593526822,215.86283445279327,211.9628921508789,182.8060425567627,1.0156522761485478,1.1776448462048121,-0.5822405807229529,7.440110499059079,7.440110499059079,0.024068915229682852,0.024068915229682852,0.02184150278464539,0,0.000831412467594998,49.62470190034985,-0.8098227302194799,0.38816232641170245,1.7738369518693795,227.16627370153756,210.04781626428277,218.60704498291017,17.11845743725479,0.8302907819703534,0.147597517051115,0.9576339188748871,1.0252460302736346,25,0,0,0,0,0,0,0,8.0,4.0,0.0,0.0,0.17102857142857145,0.0,0.0,0.29502195802056114,0.0,-0.17102857142857145,3,0.5252333333333333,1.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,0,0,2025-10-13,EXPE
212.1199951171875,224.55999755859375,212.1199951171875,222.7481231689453,1453900.0,222.7481231689453,0.03468742427063609,0.03219827511841489,0.04383619474989331,1.0438361947498933,217.1147051284573,212.7311831665039,182.9789772796631,1.047087313920499,1.2173427050501997,5.63341804048801,7.797245637798163,7.797245637798163,0.024284246936200606,0.024284246936200606,0.023298220960527468,0,0.0008476735929740574,56.31471137408307,0.16647375939456988,0.8816755273127512,1.595404666958054,226.8364873068237,210.19191235137941,218.51419982910156,16.644574955444284,0.8072849428781632,-0.029115191986644362,0.9908517729148523,1.0608091743075214,24,0,0,0,0,0,0,0,7.0,5.0,0.0,0.0,0.07524285714285714,0.0,0.0,0.19907388793396,0.0,-0.07524285714285714,3,0.5252333333333333,1.0,EXPE,1.0,0.0,0.0,1.0,0.0,EXPE,0,0,0,0,0,2025-10-14,EXPE
