open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
214.00999450683594,215.6300048828125,213.6999969482422,215.1999969482422,7178000.0,215.1999969482422,-0.0029189865980988605,0.0004648574704291253,0.002655696093101678,1.0026556960931017,216.75479952381383,225.64619995117187,195.11674980163573,0.9537053892102277,1.102929385442423,-1.5548025755716424,5.268765966650757,5.268765966650757,0.016635996904094414,0.016635996904094414,0.0157925319688962,0,0.00017703643002016503,41.91212384485157,0.18300003378268245,-3.1074871814336973,-3.1385415896196096,232.22978201654192,206.51221932623153,219.37100067138672,25.717562690310388,0.8582854498615061,-0.22728300302498572,0.9318034197526721,1.0146635893443832,40,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-01,BA
215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,8281100.0,217.42999267578125,0.010362433825105377,0.01826438401526609,0.008207312360269947,1.00820731236027,216.87756191508063,225.31719970703125,195.36514976501465,0.9649950956185045,1.1129415504111408,0.5524307607006165,5.15385437346923,5.15385437346923,0.01689095858899912,0.01689095858899912,0.015459523529402323,0,0.00017605430474914644,45.63627834323653,0.791693291146898,-2.859914866628202,-3.0828162450213283,230.41032055803507,206.9996800523165,218.7050003051758,23.41064050571856,0.9659985675257624,0.15367790470883258,0.9414591710278661,1.0251779736437083,39,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-02,BA
216.75,218.8300018310547,215.25,216.3000030517578,6634100.0,216.3000030517578,-0.0051970273747302675,-0.022417027832498104,0.0030141858273617927,1.0030141858273618,216.7725512126583,225.01779968261718,195.59839981079102,0.9612573021194031,1.1058372832343775,-0.47254816090048735,5.041436334725334,5.041436334725334,0.017002701726503505,0.017002701726503505,0.014769625949816574,0,0.00017276913856473686,44.093608665635514,0.6317948274538323,-2.72349795333659,-3.010952586684381,228.59089004824475,207.48811080624742,218.03950042724608,21.102779241997325,0.781024016067614,-0.1988866213425753,0.9365663819438435,1.0198500956507115,38,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-03,BA
217.8699951171875,221.8000030517578,215.89999389648438,219.72999572753906,7665300.0,219.72999572753906,0.015857571092870115,0.012207452893550075,0.03602244104656771,1.0360224410465677,217.31026839718206,224.75119964599608,195.83119979858398,0.9776588337398561,1.1220377343014512,2.4197273303570057,5.1027629647644845,5.1027629647644845,0.016493086677624995,0.016493086677624995,0.01494295635422071,0,0.00018319909974087034,49.65660349101376,1.5606673424769555,-2.31196394225276,-2.871154857798057,226.16858656903082,208.78841416339105,217.47850036621094,17.38017240563977,0.8934311776046026,0.1554393210834928,0.9573457286394035,1.0360224410465628,35,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-06,BA
220.11000061035156,223.9499969482422,219.1999969482422,221.82000732421875,7610600.0,221.82000732421875,0.00951172637927522,0.02775334959155895,0.025330549501208166,1.0253305495012082,218.13022092937052,224.4593997192383,196.0751498413086,0.9882411144361877,1.1313009705908443,3.689786394848227,5.07756561013845,5.07756561013845,0.01564619312212408,0.01564619312212408,0.014466940447925557,0,0.0001738969838315786,52.74234504784899,1.9378781224780075,-1.7964652712439602,-2.6562169404872376,224.04589442988996,210.1411066077077,217.09350051879883,13.904787822182243,0.8763297918276312,-0.0071360546880095965,0.974947271267553,1.0458768030285868,34,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-07,BA
222.72999572753906,226.19000244140625,221.47000122070312,225.32000732421875,6189700.0,225.32000732421875,0.015778558671149412,0.047026071187215246,0.04751278907814083,1.0475127890781408,219.43745481934292,224.44419982910156,196.33864990234375,1.0039021168548041,1.1476090287688583,5.882552504875832,5.052025296607355,5.052025296607355,0.015848706810373984,0.015848706810373984,0.014424850775460107,0,0.0001809866188012392,57.446253595232676,2.248678307200192,-1.0929097281886584,-2.3435554980275217,223.2799724414299,210.68702890134352,216.9835006713867,12.592943540086367,0.707666029469602,-0.1867001287677713,0.9999999999999956,1.0623792315279676,33,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-08,BA
225.6999969482422,225.6999969482422,215.89999389648438,216.0,12974800.0,216.0,-0.041363425444984836,-0.006576795860512075,0.011567467029567569,1.0115674670295676,218.81246303400783,224.24739990234374,196.5334499359131,0.9632218705503997,1.0990495514653287,-2.812463034007834,5.391166564832387,5.391166564832387,0.021413551944640837,0.021413551944640837,0.019105526447186813,0,0.0002333770741891843,44.689844492552865,0.4906899921180474,-1.2727125539013855,-2.1293869092022946,222.9304343599044,210.63756643355262,216.78400039672852,12.29286792635179,1.475274138017292,1.096192061004572,0.958636574555011,1.0184355873903603,32,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-09,BA
217.0,217.89999389648438,210.72999572753906,210.72999572753906,10647900.0,210.72999572753906,-0.024398167928059933,-0.02575130488040689,-0.0475910649946778,0.9524089350053222,217.34292352374075,224.02519989013672,196.70034988403322,0.940653086487062,1.0713249663855509,-6.612927796201689,5.5182259651261685,5.5182259651261685,0.01888269331530781,0.01888269331530781,0.01944575550611215,0,0.000255464385180654,39.36662571127537,-0.26393922511381224,-1.819479068101657,-2.067405340982167,223.23609656533864,209.81090355673166,216.52350006103515,13.425193008606982,1.2137830878120124,-0.1793399512901933,0.9352475984270378,0.9999999999999952,31,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-10,BA
212.08999633789062,215.8000030517578,212.05999755859375,215.55999755859375,5657300.0,215.55999755859375,0.022920333739766097,-0.018977828471430147,-0.007002046524966832,0.9929979534750332,217.01875516644128,223.8983999633789,196.88969985961913,0.9627580973952921,1.0948261778665178,-1.4587576078475308,5.486210347918496,5.486210347918496,0.019988333372080835,0.019988333372080835,0.020148691239650147,0,0.00022199373886977285,45.74521357243746,0.539425510015161,-1.8418232956319684,-2.022288931912127,223.23174158442473,209.79625829350496,216.51399993896484,13.435483290919763,0.6494771567106307,-0.4686933573756328,0.9566837855123002,1.0229203337397612,28,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-13,BA
213.5399932861328,217.9499969482422,212.24000549316406,214.3000030517578,5975700.0,214.3000030517578,-0.005845214887300387,-0.03390137960580564,-0.00708890685408281,0.9929110931459172,216.5244366001352,223.73760009765624,197.06449989318847,0.9578184576853417,1.0874612280137221,-2.224433548377391,5.502194712715612,5.502194712715612,0.01999088427419579,0.01999088427419579,0.019218797716660935,0,0.00022910214119995195,44.43206066540452,0.28766334102895574,-1.9388523998477183,-2.0056016254992457,223.2370420079653,209.71895774789405,216.47799987792968,13.518084260071248,0.6874309773605742,0.056281264914358475,0.9510917632067848,1.0169411445764633,27,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.12786666666666668,0.05128205128205128,,,,,,,BA,0,0,0,0,0,2025-10-14,BA
